iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
20,20,-1.1668584636055643,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,220292,3596000,3375708,False,220292
21,21,0.20321418278007175,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,220292,3596000,3375708,False,220292
22,22,-9.993624644949627,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,220292,3596000,3375708,False,220292
23,23,-0.7206691247776578,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,220292,3596000,3375708,False,220292
24,24,0.8543085079082848,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,220292,3596000,3375708,False,220292
25,25,-5.5373358289838075,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,230292,3596000,3365708,False,230292
26,26,0.245255631025248,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,230292,3596000,3365708,False,230292
27,27,-8.35787970834286,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,230292,3596000,3365708,False,230292
28,28,-0.18055225030045352,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,230292,3596000,3365708,False,230292
29,29,0.795647165596769,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,230292,3596000,3365708,False,230292
30,30,-3.1204265030432565,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,240292,3596000,3355708,False,240292
31,31,0.6792193870300305,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,240292,3596000,3355708,False,240292
32,32,-4.784162209675792,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,240292,3596000,3355708,False,240292
33,33,0.1409390525296738,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,240292,3596000,3355708,False,240292
34,34,-2.028739969506288,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,240292,3596000,3355708,False,240292
35,35,0.2678298443257687,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,250292,3596000,3345708,False,250292
36,36,-2.363340168914045,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,250292,3596000,3345708,False,250292
37,37,0.4306910067792508,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,250292,3596000,3345708,False,250292
38,38,-4.7177163828582405,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,250292,3596000,3345708,False,250292
39,39,0.04021163055862005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250292,3596000,3345708,False,250292
40,40,0.8106788679296927,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,260292,3596000,3335708,False,260292
41,41,0.4570837029791295,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,260292,3596000,3335708,False,260292
42,42,-3.751255219311712,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,260292,3596000,3335708,False,260292
43,43,0.37580080059070203,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,260292,3596000,3335708,False,260292
44,44,-6.323933259349407,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,260292,3596000,3335708,False,260292
45,45,-0.4089196272834512,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,270292,3596000,3325708,False,270292
46,46,0.9192521263925744,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,270292,3596000,3325708,False,270292
47,47,-1.0432131729901946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,270292,3596000,3325708,False,270292
48,48,0.4386042212217252,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,270292,3596000,3325708,False,270292
49,49,-0.5399161179785975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,270292,3596000,3325708,False,270292
50,50,0.43191698647074295,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,280292,3596000,3315708,False,280292
51,51,0.6555396258145217,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,280292,3596000,3315708,False,280292
52,52,-3.356271004548425,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,280292,3596000,3315708,False,280292
53,53,0.24745123318609155,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,280292,3596000,3315708,False,280292
54,54,-5.6386872764438865,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,280292,3596000,3315708,False,280292
55,55,-0.058443403348509775,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,290292,3596000,3305708,False,290292
56,56,0.8769732246961379,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290292,3596000,3305708,False,290292
57,57,-3.321686314912532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,290292,3596000,3305708,False,290292
58,58,0.0892120489801934,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290292,3596000,3305708,False,290292
59,59,-1.665062535671132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,290292,3596000,3305708,False,290292
60,60,0.11171777555550433,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,300292,3596000,3295708,False,300292
61,61,0.5219693812074923,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,300292,3596000,3295708,False,300292
62,62,-6.789768819434731,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300292,3596000,3295708,False,300292
63,63,0.30837390556235494,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,300292,3596000,3295708,False,300292
64,64,-9.07066168493944,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300292,3596000,3295708,False,300292
65,65,-0.16668581582323036,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,310292,3596000,3285708,False,310292
66,66,0.8633124723241572,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,310292,3596000,3285708,False,310292
67,67,-0.6708364971602436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,310292,3596000,3285708,False,310292
68,68,0.559300815379769,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,310292,3596000,3285708,False,310292
69,69,-1.8997696769277697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,310292,3596000,3285708,False,310292
70,70,0.2842235271506929,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,320292,3596000,3275708,False,320292
71,71,0.4591390503364836,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,320292,3596000,3275708,False,320292
72,72,-5.724949425017273,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320292,3596000,3275708,False,320292
73,73,0.2540194528206317,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,320292,3596000,3275708,False,320292
74,74,-6.372161414093996,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320292,3596000,3275708,False,320292
75,75,0.2696285282848819,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,330292,3596000,3265708,False,330292
76,76,-1.4243766069803991,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330292,3596000,3265708,False,330292
77,77,0.7060163903655229,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,330292,3596000,3265708,False,330292
78,78,-4.39946750957105,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330292,3596000,3265708,False,330292
79,79,0.3986704892348833,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,330292,3596000,3265708,False,330292
80,80,-9.32175530914999,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,340292,3596000,3255708,False,340292
81,81,0.7490025241606298,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,340292,3596000,3255708,False,340292
82,82,-2.1544390054284723,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340292,3596000,3255708,False,340292
83,83,0.24829217367510364,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,340292,3596000,3255708,False,340292
84,84,-5.85763539782798,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340292,3596000,3255708,False,340292
85,85,0.13301482139579385,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350292,3596000,3245708,False,350292
86,86,-2.399426443659275,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350292,3596000,3245708,False,350292
87,87,0.5926242476655355,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,350292,3596000,3245708,False,350292
88,88,-1.5932890646401356,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350292,3596000,3245708,False,350292
89,89,0.4690265068617082,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,350292,3596000,3245708,False,350292
90,90,-15.833769184624353,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,360292,3596000,3235708,False,360292
91,91,0.4747075578297717,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,360292,3596000,3235708,False,360292
92,92,-3.2998627708855404,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360292,3596000,3235708,False,360292
93,93,0.24886517404521813,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,360292,3596000,3235708,False,360292
94,94,-8.193986101515884,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360292,3596000,3235708,False,360292
95,95,-0.14359548082269724,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,370292,3596000,3225708,False,370292
96,96,0.9002775720557307,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,370292,3596000,3225708,False,370292
97,97,-1.2449331963315025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370292,3596000,3225708,False,370292
98,98,0.5971031117035258,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,370292,3596000,3225708,False,370292
99,99,-1.4792225158317365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370292,3596000,3225708,False,370292
100,100,0.4200425064054025,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380292,3596000,3215708,False,380292
101,101,0.6398791204491221,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,380292,3596000,3215708,False,380292
102,102,-0.8510249149096542,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380292,3596000,3215708,False,380292
103,103,0.5837635952723448,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,380292,3596000,3215708,False,380292
104,104,-8.595876992870453,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380292,3596000,3215708,False,380292
105,105,-1.329949950169965,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,390292,3596000,3205708,False,390292
106,106,0.8357069300483908,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,390292,3596000,3205708,False,390292
107,107,-2.15475702066954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390292,3596000,3205708,False,390292
108,108,0.3582203719491369,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,390292,3596000,3205708,False,390292
109,109,-5.316641034737153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390292,3596000,3205708,False,390292
110,110,-0.38361797463197994,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,417877,3596000,3178123,False,417877
111,111,0.9470700506473547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417877,3596000,3178123,False,417877
112,112,0.30432256133935165,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,417877,3596000,3178123,False,417877
113,113,-1.052249790990547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,417877,3596000,3178123,False,417877
114,114,0.5593852223285465,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,417877,3596000,3178123,False,417877
115,115,-5.996406677115335,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,427877,3596000,3168123,False,427877
116,116,0.6167759316810077,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427877,3596000,3168123,False,427877
117,117,-0.8694971826330906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427877,3596000,3168123,False,427877
118,118,0.42620194686215795,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,427877,3596000,3168123,False,427877
119,119,-5.561797460605923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427877,3596000,3168123,False,427877
120,120,-0.8428454382216426,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,460647,3596000,3135353,False,460647
121,121,0.9439346052269221,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460647,3596000,3135353,False,460647
122,122,0.5669300073616231,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,460647,3596000,3135353,False,460647
123,123,-1.7376076069527542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460647,3596000,3135353,False,460647
124,124,0.4367876015909094,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,460647,3596000,3135353,False,460647
125,125,-2.600013406021098,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,470647,3596000,3125353,False,470647
126,126,0.7392840186418911,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,470647,3596000,3125353,False,470647
127,127,-1.1104236818679665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470647,3596000,3125353,False,470647
128,128,0.3775156163223404,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,470647,3596000,3125353,False,470647
129,129,-3.4302751525167543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,470647,3596000,3125353,False,470647
130,130,-0.6244136865914324,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,503417,3596000,3092583,False,503417
131,131,0.971955612895489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503417,3596000,3092583,False,503417
132,132,0.7205664623204671,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,503417,3596000,3092583,False,503417
133,133,-2.290216689773431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503417,3596000,3092583,False,503417
134,134,0.26442918684875044,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,503417,3596000,3092583,False,503417
135,135,-5.998459341777206,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,513417,3596000,3082583,False,513417
136,136,0.651167297684527,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513417,3596000,3082583,False,513417
137,137,-3.06482165105429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513417,3596000,3082583,False,513417
138,138,0.34419563043687873,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,513417,3596000,3082583,False,513417
139,139,-1.7243026523724512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513417,3596000,3082583,False,513417
140,140,0.20259107408467436,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,523417,3596000,3072583,False,523417
141,141,0.022448869154244294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523417,3596000,3072583,False,523417
142,142,0.8397101016869607,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,523417,3596000,3072583,False,523417
143,143,-2.439959511372342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523417,3596000,3072583,False,523417
144,144,-0.03773023044616915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523417,3596000,3072583,False,523417
145,145,0.6865704724829873,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,533417,3596000,3062583,False,533417
146,146,0.8129536095072435,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,533417,3596000,3062583,False,533417
147,147,-0.511499964886023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533417,3596000,3062583,False,533417
148,148,0.4848215450478121,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,533417,3596000,3062583,False,533417
149,149,-7.679033863227914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533417,3596000,3062583,False,533417
150,150,-0.4813441009979205,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,566187,3596000,3029813,False,566187
151,151,0.9789676798998286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,566187,3596000,3029813,False,566187
152,152,0.6217228450017379,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,566187,3596000,3029813,False,566187
153,153,-3.0266644004691976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,566187,3596000,3029813,False,566187
154,154,-0.01949749408013446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,566187,3596000,3029813,False,566187
155,155,0.7823196532771126,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,576187,3596000,3019813,False,576187
156,156,0.3539554571262259,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,576187,3596000,3019813,False,576187
157,157,-2.709480513491164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,576187,3596000,3019813,False,576187
158,158,0.48075535574979517,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,576187,3596000,3019813,False,576187
159,159,-7.316801361974307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,576187,3596000,3019813,False,576187
160,160,-0.33863723237985727,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,608957,3596000,2987043,False,608957
161,161,0.9324281326219733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608957,3596000,2987043,False,608957
162,162,0.32382656303578256,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,608957,3596000,2987043,False,608957
163,163,-3.060190031209333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608957,3596000,2987043,False,608957
164,164,0.02557057999582261,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,608957,3596000,2987043,False,608957
165,165,0.7118014768939829,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,618957,3596000,2977043,False,618957
166,166,0.23638364229537814,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,618957,3596000,2977043,False,618957
167,167,-2.371076392199666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,618957,3596000,2977043,False,618957
168,168,0.1463591002603203,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,618957,3596000,2977043,False,618957
169,169,-4.460595375309664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,618957,3596000,2977043,False,618957
170,170,-0.2597392292069451,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,651727,3596000,2944273,False,651727
171,171,0.9154405988977375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651727,3596000,2944273,False,651727
172,172,-0.42157741057318054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,651727,3596000,2944273,False,651727
173,173,0.6052212741751283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651727,3596000,2944273,False,651727
174,174,-1.2108860716551868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,651727,3596000,2944273,False,651727
175,175,0.20400878959726598,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,661727,3596000,2934273,False,661727
176,176,0.36482909763777727,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,661727,3596000,2934273,False,661727
177,177,-2.082270040985798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,661727,3596000,2934273,False,661727
178,178,0.44249820672799417,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,661727,3596000,2934273,False,661727
179,179,-7.170553679434052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,661727,3596000,2934273,False,661727
180,180,-0.6068557936675747,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,694497,3596000,2901503,False,694497
181,181,0.9711973306058843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694497,3596000,2901503,False,694497
182,182,0.7442815169103806,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,694497,3596000,2901503,False,694497
183,183,-1.1022878051467764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694497,3596000,2901503,False,694497
184,184,0.631831572045285,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,694497,3596000,2901503,False,694497
185,185,-5.083074514262861,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,704497,3596000,2891503,False,704497
186,186,0.24069464562973675,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,704497,3596000,2891503,False,704497
187,187,-1.4433189945469715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,704497,3596000,2891503,False,704497
188,188,0.2950879525595045,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,704497,3596000,2891503,False,704497
189,189,-5.453375189209232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,704497,3596000,2891503,False,704497
190,190,-0.6672697730814021,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,737267,3596000,2858733,False,737267
191,191,0.940703893993617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737267,3596000,2858733,False,737267
192,192,-0.5570070262670576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,737267,3596000,2858733,False,737267
193,193,0.415917313174593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737267,3596000,2858733,False,737267
194,194,-0.5419396930339834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,737267,3596000,2858733,False,737267
195,195,0.3254141950719041,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,747267,3596000,2848733,False,747267
196,196,0.04712810709267531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,747267,3596000,2848733,False,747267
197,197,0.722792590430905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,747267,3596000,2848733,False,747267
198,198,-0.8903703357216362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,747267,3596000,2848733,False,747267
199,199,0.1951187467309793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,747267,3596000,2848733,False,747267
200,200,-1.2709579314313377,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,780037,3596000,2815963,False,780037
201,201,0.8909643574344991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,780037,3596000,2815963,False,780037
202,202,-0.2140736685613711,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,780037,3596000,2815963,False,780037
203,203,0.6248692946939922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,780037,3596000,2815963,False,780037
204,204,-0.7283530666043548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,780037,3596000,2815963,False,780037
205,205,0.397864621289324,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,790037,3596000,2805963,False,790037
206,206,0.14186543360420706,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,790037,3596000,2805963,False,790037
207,207,-1.8604886804275942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,790037,3596000,2805963,False,790037
208,208,0.3794028000009573,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,790037,3596000,2805963,False,790037
209,209,-4.8071558481650065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,790037,3596000,2805963,False,790037
210,210,-0.3390542073301722,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,822807,3596000,2773193,False,822807
211,211,0.8719704456243459,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822807,3596000,2773193,False,822807
212,212,-0.3792491128183239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822807,3596000,2773193,False,822807
213,213,0.6863803277567015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822807,3596000,2773193,False,822807
214,214,-0.231137026956952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822807,3596000,2773193,False,822807
215,215,0.48083559406645726,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,832807,3596000,2763193,False,832807
216,216,0.4700742914291801,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,832807,3596000,2763193,False,832807
217,217,-4.788352673710126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,832807,3596000,2763193,False,832807
218,218,-0.03754975991798757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,832807,3596000,2763193,False,832807
219,219,0.697931868030307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,832807,3596000,2763193,False,832807
220,220,-1.7625068922643368,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,865577,3596000,2730423,False,865577
221,221,0.9385414071878001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865577,3596000,2730423,False,865577
222,222,0.058829265898380834,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,865577,3596000,2730423,False,865577
223,223,-7.487168114519022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865577,3596000,2730423,False,865577
224,224,-1.809489308065015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865577,3596000,2730423,False,865577
225,225,0.3739006253983743,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,875577,3596000,2720423,False,875577
226,226,0.03537127801367598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,875577,3596000,2720423,False,875577
