phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,1744.8091767479223,1744.8091767479223,1744.8091767479223,1744.8091767479223,3836,1918,0,0,3836,1918,42196,21098,425796.0,4683756.0,222.0,False,True,3836,1918,0,0,3836,1918,0.05,65706.64395412666,0.16092932641714242,0.16092932641714242,0.16092932641714242,False,-893.1476594407607,0.04374418875365992,True
trial,11,11,10,4332.391180380639,4332.391180380639,1744.8091767479223,1744.8091767479223,3836,1918,0,0,3836,1918,46032,23016,425796.0,5109552.0,222.0,False,True,3836,1918,0,0,3836,1918,0.1,46146.03831372882,-3.4614405061254176,-3.4614405061254176,-3.4614405061254176,False,-747.5448441346,0.06699473381049047,False
trial,12,12,10,3469.8973604522744,3469.8973604522744,1744.8091767479223,1744.8091767479223,3836,1918,0,0,3836,1918,49868,24934,425796.0,5535348.0,222.0,False,True,3836,1918,0,0,3836,1918,0.05,46146.03831372882,-2.30773329439694,-2.30773329439694,-2.30773329439694,False,-747.5249362189206,0.05,False
trial,13,13,13,1377.664782629744,1377.664782629744,1377.664782629744,1377.664782629744,3836,1918,0,0,3836,1918,53704,26852,425796.0,5961144.0,222.0,False,True,3836,1918,0,0,3836,1918,0.025,46146.03831372882,0.49182562034139055,0.49182562034139055,0.49182562034139055,False,-746.4930230013895,0.025,True
trial,14,14,13,2870.9425096076884,2870.9425096076884,1377.664782629744,1377.664782629744,3836,1918,0,0,3836,1918,57540,28770,425796.0,6386940.0,222.0,False,True,3836,1918,0,0,3836,1918,0.05,38589.82069708588,-3.87317696555107,-3.87317696555107,-3.87317696555107,False,-385.54337698987194,0.049686988266730354,False
trial,15,15,13,1810.8011542238796,1810.8011542238796,1377.664782629744,1377.664782629744,3836,1918,0,0,3836,1918,61376,30688,425796.0,6812736.0,222.0,False,True,3836,1918,0,0,3836,1918,0.025,38589.82069708588,-1.1238290506161626,-1.1238290506161626,-1.1238290506161626,False,-385.41126104246877,0.025,False
trial,16,16,16,1095.3877495174002,1095.3877495174002,1095.3877495174002,1095.3877495174002,3836,1918,0,0,3836,1918,65212,32606,425796.0,7238532.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0125,38589.82069708588,0.7338116877211237,0.7338116877211237,0.7338116877211237,False,-384.6723046739204,0.0125,True
trial,17,17,16,1516.9160752089142,1516.9160752089142,1095.3877495174002,1095.3877495174002,3836,1918,0,0,3836,1918,69048,34524,425796.0,7664328.0,222.0,False,True,3836,1918,0,0,3836,1918,0.025,17240.57535463614,-4.1210835904723995,-4.1210835904723995,-4.1210835904723995,False,-102.28579848903145,0.025,False
trial,18,18,18,1058.5931035060426,1058.5931035060426,1058.5931035060426,1058.5931035060426,3836,1918,0,0,3836,1918,72884,36442,425796.0,8090124.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0125,17240.57535463614,0.3609159300178086,0.3609159300178086,0.3609159300178086,False,-101.94796890661505,0.0125,True
trial,19,19,18,1262.6807702125473,1262.6807702125473,1058.5931035060426,1058.5931035060426,3836,1918,0,0,3836,1918,76720,38360,425796.0,8515920.0,222.0,False,True,3836,1918,0,0,3836,1918,0.025,12449.849288775273,-3.070522005346639,-3.070522005346639,-3.070522005346639,False,-66.46676570014183,0.024730390363065038,False
trial,20,20,20,1043.465160204031,1043.465160204031,1043.465160204031,1043.465160204031,3836,1918,0,0,3836,1918,80556,40278,425796.0,8941716.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0125,12449.849288775273,0.22837414989509253,0.22837414989509253,0.22837414989509253,False,-66.24192496813154,0.0125,True
trial,21,21,20,1264.570211581704,1264.570211581704,1043.465160204031,1043.465160204031,3836,1918,0,0,3836,1918,84392,42196,425796.0,9367512.0,222.0,False,True,3836,1918,0,0,3836,1918,0.025,10978.30418391245,-4.393271264692864,-4.393271264692864,-4.393271264692864,False,-50.32811271059322,0.023350599307585786,False
trial,22,22,22,1030.5749206952728,1030.5749206952728,1030.5749206952728,1030.5749206952728,3836,1918,0,0,3836,1918,88228,44114,425796.0,9793308.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0125,10978.30418391245,0.2563873670557001,0.2563873670557001,0.2563873670557001,False,-50.276422184084495,0.0125,True
trial,23,23,22,1067.353241864265,1067.353241864265,1030.5749206952728,1030.5749206952728,3836,1918,0,0,3836,1918,92064,46032,425796.0,10219104.0,222.0,False,True,3836,1918,0,0,3836,1918,0.025,10988.540988695826,-0.9672383282416444,-0.9672383282416444,-0.9672383282416444,False,-38.024052702555856,0.02062865349947701,False
trial,24,24,22,1032.6734194209866,1032.6734194209866,1030.5749206952728,1030.5749206952728,3836,1918,0,0,3836,1918,95900,47950,425796.0,10644900.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0125,10988.540988695826,-0.055205340444204935,-0.055205340444204935,-0.055205340444204935,False,-38.0126036508147,0.011669813049573374,False
trial,25,25,25,1000.1773966233741,1000.1773966233741,1000.1773966233741,1000.1773966233741,3836,1918,0,0,3836,1918,99736,49868,425796.0,11070696.0,222.0,False,True,3836,1918,0,0,3836,1918,0.00625,10988.540988695826,0.8032332649464906,0.8032332649464906,0.8032332649464906,False,-37.84395567073996,0.00625,True
trial,26,26,25,1023.4487219888364,1023.4487219888364,1000.1773966233741,1000.1773966233741,3836,1918,0,0,3836,1918,103572,51786,425796.0,11496492.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0125,3748.3816883719574,-2.989748263089906,-2.989748263089906,-2.989748263089906,False,-7.783707294945087,0.0125,False
trial,27,27,27,1000.1196675956012,1000.1196675956012,1000.1196675956012,1000.1196675956012,3836,1918,0,0,3836,1918,107408,53704,425796.0,11922288.0,222.0,False,True,3836,1918,0,0,3836,1918,0.00625,3748.3816883719574,0.007478089563716955,0.007478089563716955,0.007478089563716955,False,-7.719756133035597,0.00625,True
trial,28,28,28,994.3778401304069,994.3778401304069,994.3778401304069,994.3778401304069,3836,1918,0,0,3836,1918,111244,55622,425796.0,12348084.0,222.0,False,True,3836,1918,0,0,3836,1918,0.003125,3816.4292743502656,0.7858465094228052,0.7858465094228052,0.7858465094228052,False,-7.30655082938731,0.003125,True
trial,29,29,28,1002.0472631042677,1002.0472631042677,994.3778401304069,994.3778401304069,3836,1918,0,0,3836,1918,115080,57540,425796.0,12773880.0,222.0,False,True,3836,1918,0,0,3836,1918,0.00625,1206.1792340414083,-3.9032316536608955,-3.9032316536608955,-3.9032316536608955,False,-1.9648905456758052,0.00625,False
trial,30,30,28,995.0560520355577,995.0560520355577,994.3778401304069,994.3778401304069,3836,1918,0,0,3836,1918,118916,59458,425796.0,13199676.0,222.0,False,True,3836,1918,0,0,3836,1918,0.003125,1206.1792340414083,-0.37537363647651295,-0.37537363647651295,-0.37537363647651295,False,-1.8067648850275877,0.003125,False
trial,31,31,31,993.3916204580719,993.3916204580719,993.3916204580719,993.3916204580719,3836,1918,0,0,3836,1918,122752,61376,425796.0,13625472.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1206.1792340414083,0.7050290316243926,0.7050290316243926,0.7050290316243926,False,-1.398835548747155,0.0015625,True
trial,32,32,31,994.0228782553326,994.0228782553326,993.3916204580719,993.3916204580719,3836,1918,0,0,3836,1918,126588,63294,425796.0,14051268.0,222.0,False,True,3836,1918,0,0,3836,1918,0.003125,319.0140346100253,-1.8383738310648223,-1.8383738310648223,-1.8383738310648223,False,-0.34337836330874894,0.003125,False
trial,33,33,31,993.4829685092367,993.4829685092367,993.3916204580719,993.3916204580719,3836,1918,0,0,3836,1918,130424,65212,425796.0,14477064.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0015625,319.0140346100253,-0.3831760925183181,-0.3831760925183181,-0.3831760925183181,False,-0.23839705281308332,0.0015625,False
trial,34,34,34,993.2915747011882,993.2915747011882,993.2915747011882,993.2915747011882,3836,1918,0,0,3836,1918,134260,67130,425796.0,14902860.0,222.0,False,True,3836,1918,0,0,3836,1918,0.00078125,319.0140346100253,0.5984794282019477,0.5984794282019477,0.5984794282019477,False,-0.16716657610813446,0.00078125,True
trial,35,35,34,993.5398714506109,993.5398714506109,993.2915747011882,993.2915747011882,3836,1918,0,0,3836,1918,138096,69048,425796.0,15328656.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0015625,97.67422546749675,-1.6084281230461286,-1.6084281230461286,-1.6084281230461286,False,-0.1543723004248825,0.0015625,False
trial,36,36,34,993.3019371982032,993.3019371982032,993.2915747011882,993.2915747011882,3836,1918,0,0,3836,1918,141932,70966,425796.0,15754452.0,222.0,False,True,3836,1918,0,0,3836,1918,0.00078125,97.67422546749675,-0.12225027063502154,-0.12225027063502154,-0.12225027063502154,False,-0.08476461410792274,0.00078125,False
trial,37,37,37,993.2715777461481,993.2715777461481,993.2715777461481,993.2715777461481,3836,1918,0,0,3836,1918,145768,72884,425796.0,16180248.0,222.0,False,True,3836,1918,0,0,3836,1918,0.000390625,97.67422546749675,0.4352161190147194,0.4352161190147194,0.4352161190147194,False,-0.04594718386215302,0.000390625,True
trial,38,38,37,993.3349140150835,993.3349140150835,993.2715777461481,993.2715777461481,3836,1918,0,0,3836,1918,149604,74802,425796.0,16606044.0,222.0,False,True,3836,1918,0,0,3836,1918,0.00078125,40.161863869448055,-1.2683078657377156,-1.2683078657377156,-1.2683078657377156,False,-0.04993761423897885,0.00078125,False
trial,39,39,37,993.2751919632221,993.2751919632221,993.2715777461481,993.2715777461481,3836,1918,0,0,3836,1918,153440,76720,425796.0,17031840.0,222.0,False,True,3836,1918,0,0,3836,1918,0.000390625,40.161863869448055,-0.13688619225887397,-0.13688619225887397,-0.13688619225887397,False,-0.026403079919398276,0.000390625,False
trial,40,40,40,993.2653287932495,993.2653287932495,993.2653287932495,993.2653287932495,3836,1918,0,0,3836,1918,157276,78638,425796.0,17457636.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,40.161863869448055,0.457442810346444,0.457442810346444,0.457442810346444,False,-0.013660621081381894,0.0001953125,True
trial,41,41,40,993.267114281446,993.267114281446,993.2653287932495,993.2653287932495,3836,1918,0,0,3836,1918,161112,80556,425796.0,17883432.0,222.0,False,True,3836,1918,0,0,3836,1918,0.000390625,28.541355017917752,-0.13907023780204522,-0.13907023780204522,-0.13907023780204522,False,-0.012838751300535214,0.000390625,False
trial,42,42,42,993.2618622090736,993.2618622090736,993.2618622090736,993.2618622090736,3836,1918,0,0,3836,1918,164948,82474,425796.0,18309228.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,28.541355017917752,0.47451585557927695,0.47451585557927695,0.47451585557927695,False,-0.007305518109023859,0.0001953125,True
trial,43,43,43,993.2593069929114,993.2593069929114,993.2593069929114,993.2593069929114,3836,1918,0,0,3836,1918,168784,84392,425796.0,18735024.0,222.0,False,True,3836,1918,0,0,3836,1918,0.000390625,22.843976332535263,0.18809082765317156,0.18809082765317156,0.18809082765317156,False,-0.013585012060492094,0.000390625,True
trial,44,44,43,993.3249835355549,993.3249835355549,993.2593069929114,993.2593069929114,3836,1918,0,0,3836,1918,172620,86310,425796.0,19160820.0,222.0,False,True,3836,1918,0,0,3836,1918,0.00078125,35.39012395836684,-2.083777972666757,-2.083777972666757,-2.083777972666757,False,-0.031518013677542735,0.00078125,False
trial,45,45,43,993.266508746287,993.266508746287,993.2593069929114,993.2593069929114,3836,1918,0,0,3836,1918,176456,88228,425796.0,19586616.0,222.0,False,True,3836,1918,0,0,3836,1918,0.000390625,35.39012395836684,-0.38032713906499566,-0.38032713906499566,-0.38032713906499566,False,-0.01893568098562855,0.000390625,False
trial,46,46,46,993.2561045540367,993.2561045540367,993.2561045540367,993.2561045540367,3836,1918,0,0,3836,1918,180292,90146,425796.0,20012412.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,35.39012395836684,0.3047703155295136,0.3047703155295136,0.3047703155295136,False,-0.010507712567607446,0.0001953125,True
trial,47,47,46,993.2598135098096,993.2598135098096,993.2561045540367,993.2561045540367,3836,1918,0,0,3836,1918,184128,92064,425796.0,20438208.0,222.0,False,True,3836,1918,0,0,3836,1918,0.000390625,28.682335767209977,-0.20943033139508932,-0.20943033139508932,-0.20943033139508932,False,-0.017709735491651512,0.000390625,False
trial,48,48,48,993.2530537181921,993.2530537181921,993.2530537181921,993.2530537181921,3836,1918,0,0,3836,1918,187964,93982,425796.0,20864004.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,28.682335767209977,0.3325486704930774,0.3325486704930774,0.3325486704930774,False,-0.009174103267721032,0.0001953125,True
trial,49,49,48,993.2711004456929,993.2711004456929,993.2530537181921,993.2530537181921,3836,1918,0,0,3836,1918,191800,95900,425796.0,21289800.0,222.0,False,True,3836,1918,0,0,3836,1918,0.000390625,16.66245310448175,-1.5575287616330666,-1.5575287616330666,-1.5575287616330666,False,-0.011586769981658376,0.000390625,False
trial,50,50,48,993.254291234048,993.254291234048,993.2530537181921,993.2530537181921,3836,1918,0,0,3836,1918,195636,97818,425796.0,21715596.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,16.66245310448175,-0.19909246840234038,-0.19909246840234038,-0.19909246840234038,False,-0.006215784383186193,0.0001953125,False
trial,51,51,51,993.2516151994503,993.2516151994503,993.2516151994503,993.2516151994503,3836,1918,0,0,3836,1918,199472,99736,425796.0,22141392.0,222.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.66245310448175,0.4425327288041084,0.4425327288041084,0.4425327288041084,False,-0.0032506493828836774,9.765625e-05,True
trial,52,52,51,993.2532026751683,993.2532026751683,993.2516151994503,993.2516151994503,3836,1918,0,0,3836,1918,203308,101654,425796.0,22567188.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,12.051257652932309,-0.4139998152286084,-0.4139998152286084,-0.4139998152286084,False,-0.0038344841219811335,0.0001953125,False
trial,53,53,53,993.2509361416289,993.2509361416289,993.2509361416289,993.2509361416289,3836,1918,0,0,3836,1918,207144,103572,425796.0,22992984.0,222.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.051257652932309,0.31583190314132165,0.31583190314132165,0.31583190314132165,False,-0.002150060885521692,9.765625e-05,True
trial,54,54,53,993.2535806721702,993.2535806721702,993.2509361416289,993.2509361416289,3836,1918,0,0,3836,1918,210980,105490,425796.0,23418780.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,10.963183766781947,-0.7010687114506148,-0.7010687114506148,-0.7010687114506148,False,-0.00377214172885974,0.0001953125,False
trial,55,55,55,993.2506001321498,993.2506001321498,993.2506001321498,993.2506001321498,3836,1918,0,0,3836,1918,214816,107408,425796.0,23844576.0,222.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.963183766781947,0.15576120232408538,0.15576120232408538,0.15576120232408538,False,-0.002157209074804769,9.765625e-05,True
trial,56,56,55,993.2518987827515,993.2518987827515,993.2506001321498,993.2506001321498,3836,1918,0,0,3836,1918,218652,109326,425796.0,24270372.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,13.512715355497674,-0.28630837834704287,-0.28630837834704287,-0.28630837834704287,False,-0.00453584561237423,0.0001953125,False
trial,57,57,57,993.2498297299171,993.2498297299171,993.2498297299171,993.2498297299171,3836,1918,0,0,3836,1918,222488,111244,425796.0,24696168.0,222.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.512715355497674,0.30618540020801455,0.30618540020801455,0.30618540020801455,False,-0.0025161298747010154,9.765625e-05,True
trial,58,58,57,993.2525098027719,993.2525098027719,993.2498297299171,993.2498297299171,3836,1918,0,0,3836,1918,226324,113162,425796.0,25121964.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,10.351694634552496,-0.7434802383265293,-0.7434802383265293,-0.7434802383265293,False,-0.0036047667666585965,0.0001953125,False
trial,59,59,59,993.2495299243841,993.2495299243841,993.2495299243841,993.2495299243841,3836,1918,0,0,3836,1918,230160,115080,425796.0,25547760.0,222.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.351694634552496,0.1457336835966997,0.1457336835966997,0.1457336835966997,False,-0.002057215090011664,9.765625e-05,True
trial,60,60,59,993.2508673796815,993.2508673796815,993.2495299243841,993.2495299243841,3836,1918,0,0,3836,1918,233996,116998,425796.0,25973556.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,13.304777587663919,-0.29857516299813186,-0.29857516299813186,-0.29857516299813186,False,-0.004479459322646942,0.0001953125,False
trial,61,61,61,993.2487699473047,993.2487699473047,993.2487699473047,993.2487699473047,3836,1918,0,0,3836,1918,237832,118916,425796.0,26399352.0,222.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.304777587663919,0.30742507842024147,0.30742507842024147,0.30742507842024147,False,-0.002472072490924981,9.765625e-05,True
trial,62,62,61,993.2514682494757,993.2514682494757,993.2487699473047,993.2487699473047,3836,1918,0,0,3836,1918,241668,120834,425796.0,26825148.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,10.151230640524584,-0.7695325273961968,-0.7695325273961968,-0.7695325273961968,False,-0.0035064173052098266,0.0001953125,False
trial,63,63,63,993.2485016228043,993.2485016228043,993.2485016228043,993.2485016228043,3836,1918,0,0,3836,1918,245504,122752,425796.0,27250944.0,222.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.151230640524584,0.13409710776758832,0.13409710776758832,0.13409710776758832,False,-0.002000971571319571,9.765625e-05,True
trial,64,64,63,993.2498623302236,993.2498623302236,993.2485016228043,993.2485016228043,3836,1918,0,0,3836,1918,249340,124670,425796.0,27676740.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,13.319067364257958,-0.30537269534058925,-0.30537269534058925,-0.30537269534058925,False,-0.004455890916386244,0.0001953125,False
trial,65,65,65,993.2477400683465,993.2477400683465,993.2477400683465,993.2477400683465,3836,1918,0,0,3836,1918,253176,126588,425796.0,28102536.0,222.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.319067364257958,0.3096736280760064,0.3096736280760064,0.3096736280760064,False,-0.002459216377251769,9.765625e-05,True
trial,66,66,65,993.2504751773122,993.2504751773122,993.2477400683465,993.2477400683465,3836,1918,0,0,3836,1918,257012,128506,425796.0,28528332.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,9.930910011254989,-0.7953278632006598,-0.7953278632006598,-0.7953278632006598,False,-0.003438970382193623,0.0001953125,False
trial,67,67,67,993.2475020609297,993.2475020609297,993.2475020609297,993.2475020609297,3836,1918,0,0,3836,1918,260848,130424,425796.0,28954128.0,222.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.930910011254989,0.12134895839112739,0.12134895839112739,0.12134895839112739,False,-0.001961347010627084,9.765625e-05,True
trial,68,68,67,993.248879819388,993.248879819388,993.2475020609297,993.2475020609297,3836,1918,0,0,3836,1918,264684,132342,425796.0,29379924.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,13.23565352182198,-0.31009886034078166,-0.31009886034078166,-0.31009886034078166,False,-0.004442965242591307,0.0001953125,False
trial,69,69,69,993.2467373555721,993.2467373555721,993.2467373555721,993.2467373555721,3836,1918,0,0,3836,1918,268520,134260,425796.0,29805720.0,222.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.23565352182198,0.3114019581542144,0.3114019581542144,0.3114019581542144,False,-0.002455685770665058,9.765625e-05,True
trial,70,70,69,993.2495012399188,993.2495012399188,993.2467373555721,993.2467373555721,3836,1918,0,0,3836,1918,272356,136178,425796.0,30231516.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,9.865179231378661,-0.8207336183955319,-0.8207336183955319,-0.8207336183955319,False,-0.0033675778410060565,0.0001953125,False
trial,71,71,71,993.2465305963453,993.2465305963453,993.2465305963453,993.2465305963453,3836,1918,0,0,3836,1918,276192,138096,425796.0,30657312.0,222.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.865179231378661,0.10732764000943491,0.10732764000943491,0.10732764000943491,False,-0.0019264303842584192,9.765625e-05,True
trial,72,72,71,993.2479289042446,993.2479289042446,993.2465305963453,993.2465305963453,3836,1918,0,0,3836,1918,280028,140014,425796.0,31083108.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,13.40542476158267,-0.31350825541955807,-0.31350825541955807,-0.31350825541955807,False,-0.004460194827841223,0.0001953125,False
trial,73,73,73,993.2457599165384,993.2457599165384,993.2457599165384,993.2457599165384,3836,1918,0,0,3836,1918,283864,141932,425796.0,31508904.0,222.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.40542476158267,0.3133119859041772,0.3133119859041772,0.3133119859041772,False,-0.0024597839903739414,9.765625e-05,True
trial,74,74,73,993.2485453555719,993.2485453555719,993.2457599165384,993.2457599165384,3836,1918,0,0,3836,1918,287700,143850,425796.0,31934700.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,10.16934080129737,-0.8400668982173224,-0.8400668982173224,-0.8400668982173224,False,-0.0033157347818019147,0.0001953125,False
trial,75,75,75,993.245585209783,993.245585209783,993.245585209783,993.245585209783,3836,1918,0,0,3836,1918,291536,145768,425796.0,32360496.0,222.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.16934080129737,0.09239144767163583,0.09239144767163583,0.09239144767163583,False,-0.0018909407720160963,9.765625e-05,True
trial,76,76,75,993.2470057005623,993.2470057005623,993.245585209783,993.245585209783,3836,1918,0,0,3836,1918,295372,147686,425796.0,32786292.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,13.425382468847891,-0.31881657810842196,-0.31881657810842196,-0.31881657810842196,False,-0.0044555110268669346,0.0001953125,False
trial,77,77,77,993.2448108494151,993.2448108494151,993.2448108494151,993.2448108494151,3836,1918,0,0,3836,1918,299208,149604,425796.0,33212088.0,222.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.425382468847891,0.3141473305531657,0.3141473305531657,0.3141473305531657,False,-0.0024649592487824053,9.765625e-05,True
trial,78,78,77,993.2476379587965,993.2476379587965,993.2448108494151,993.2448108494151,3836,1918,0,0,3836,1918,303044,151522,425796.0,33637884.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,9.961361073982289,-0.8680480889549919,-0.8680480889549919,-0.8680480889549919,False,-0.003256858021347314,0.0001953125,False
trial,79,79,79,993.2446634675537,993.2446634675537,993.2446634675537,993.2446634675537,3836,1918,0,0,3836,1918,306880,153440,425796.0,34063680.0,222.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.961361073982289,0.07902651864932678,0.07902651864932678,0.07902651864932678,False,-0.001864967152261675,9.765625e-05,True
trial,80,80,79,993.2461066927237,993.2461066927237,993.2446634675537,993.2446634675537,3836,1918,0,0,3836,1918,310716,155358,425796.0,34489476.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,13.415587549107842,-0.3239381818688493,-0.3239381818688493,-0.3239381818688493,False,-0.004455248719839178,0.0001953125,False
trial,81,81,81,993.2438883241092,993.2438883241092,993.2438883241092,993.2438883241092,3836,1918,0,0,3836,1918,314552,157276,425796.0,34915272.0,222.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,13.415587549107842,0.31438472674257906,0.31438472674257906,0.31438472674257906,False,-0.0024655887469109323,9.765625e-05,True
trial,82,82,81,993.24673895252,993.24673895252,993.2438883241092,993.2438883241092,3836,1918,0,0,3836,1918,318388,159194,425796.0,35341068.0,222.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,9.617025124781854,-0.889188763762147,-0.889188763762147,-0.889188763762147,False,-0.0032058754304569196,0.0001953125,False
