sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
142,142,142,142,993.2369595308458,0.00043219809879985194,0.000288132065866568,0.003253841608810204,0.002060993636165648,5.037151971471615e-05,0.0004159675854866707,0.00014655625883980977,0.0025688831852534524
143,143,143,142,993.2369595308458,0.00043219809879985194,0.000288132065866568,0.003253841608810204,0.002060993636165648,5.037151971471615e-05,0.0004159675854866707,0.00014655625883980977,0.0025688831852534524
144,144,144,144,993.236711318096,0.0004324479392998348,0.0002882986261998899,0.0032536249904745137,0.002060780195213172,5.036193740626943e-05,0.00041602090230352976,0.000146618085702023,0.0025694721103004816
145,145,145,144,993.236711318096,0.0004324479392998348,0.0002882986261998899,0.0032536249904745137,0.002060780195213172,5.036193740626943e-05,0.00041602090230352976,0.000146618085702023,0.0025694721103004816
146,146,146,146,993.2366328816615,0.0004327308747857084,0.0002884872498571389,0.0032539261595654853,0.0020609822538154897,5.0371151778243195e-05,0.00041600548078976835,0.00014657015654856442,0.0025701038396227934
147,147,147,146,993.2366328816615,0.0004327308747857084,0.0002884872498571389,0.0032539261595654853,0.0020609822538154897,5.0371151778243195e-05,0.00041600548078976835,0.00014657015654856442,0.0025701038396227934
148,148,148,148,993.2363905730689,0.0004329893406300467,0.0002886595604200311,0.003253734605582074,0.0020607720252197458,5.0362243252888295e-05,0.00041606224940337304,0.00014662925581419156,0.002570700639183243
149,149,149,148,993.2363905730689,0.0004329893406300467,0.0002886595604200311,0.003253734605582074,0.0020607720252197458,5.0362243252888295e-05,0.00041606224940337304,0.00014662925581419156,0.002570700639183243
150,150,150,150,993.2363078276068,0.00043323816823273575,0.0002888254454884905,0.0032540882392029283,0.002061024734101511,5.037095523812568e-05,0.0004160438716271042,0.0001465765996024257,0.0025712918357485588
151,151,151,150,993.2363078276068,0.00043323816823273575,0.0002888254454884905,0.0032540882392029283,0.002061024734101511,5.037095523812568e-05,0.0004160438716271042,0.0001465765996024257,0.0025712918357485588
152,152,152,152,993.2360768241887,0.0004335081537887031,0.0002890054358591354,0.0032538954536422463,0.00206081946255866,5.036303004068987e-05,0.00041610269319351594,0.00014664117795155224,0.002571897019916417
153,153,153,152,993.2360768241887,0.0004335081537887031,0.0002890054358591354,0.0032538954536422463,0.00206081946255866,5.036303004068987e-05,0.00041610269319351594,0.00014664117795155224,0.002571897019916417
154,154,154,154,993.2359946635046,0.0004337397231956863,0.0002891598154637909,0.003254194100103374,0.0020610357058225216,5.0372455376992975e-05,0.00041608592905498796,0.0001465939427214083,0.002572495486580006
155,155,155,154,993.2359946635046,0.0004337397231956863,0.0002891598154637909,0.003254194100103374,0.0020610357058225216,5.0372455376992975e-05,0.00041608592905498796,0.0001465939427214083,0.002572495486580006
156,156,156,156,993.2357715620053,0.00043401695022185494,0.00028934463348123657,0.0032539893220217054,0.0020608148026257313,5.036414941170242e-05,0.0004161409856494929,0.00014665492018446635,0.002573094817334604
157,157,157,156,993.2357715620053,0.00043401695022185494,0.00028934463348123657,0.0032539893220217054,0.0020608148026257313,5.036414941170242e-05,0.0004161409856494929,0.00014665492018446635,0.002573094817334604
158,158,158,158,993.2356906807004,0.0004342422421611536,0.00028949482810743576,0.0032543389309043825,0.0020610607302460767,5.0373115255082646e-05,0.00041612368248942366,0.00014660610671188984,0.0025737185604250605
159,159,159,158,993.2356906807004,0.0004342422421611536,0.00028949482810743576,0.0032543389309043825,0.0020610607302460767,5.0373115255082646e-05,0.00041612368248942366,0.00014660610671188984,0.0025737185604250605
160,160,160,160,993.2354736888435,0.00043454700385658906,0.0002896980025710594,0.003254163727184412,0.0020608530986430014,5.0364024414085995e-05,0.0004161783337522963,0.00014666535679000448,0.002574303911192619
161,161,161,160,993.2354736888435,0.00043454700385658906,0.0002896980025710594,0.003254163727184412,0.0020608530986430014,5.0364024414085995e-05,0.0004161783337522963,0.00014666535679000448,0.002574303911192619
162,162,162,162,993.2353935083672,0.000434777173026063,0.000289851448684042,0.0032544925677493435,0.002061089416503287,5.037298910318122e-05,0.00041616104695250115,0.00014661653303290473,0.0025749395165925656
163,163,163,162,993.2353935083672,0.000434777173026063,0.000289851448684042,0.0032544925677493435,0.002061089416503287,5.037298910318122e-05,0.00041616104695250115,0.00014661653303290473,0.0025749395165925656
164,164,164,164,993.2351829775811,0.00043507608855966606,0.0002900507257064441,0.0032542191845696435,0.0020608336345224664,5.0364762054180834e-05,0.00041621646776246116,0.00014667673952985932,0.002575530719633138
165,165,165,164,993.2351829775811,0.00043507608855966606,0.0002900507257064441,0.0032542191845696435,0.0020608336345224664,5.0364762054180834e-05,0.00041621646776246116,0.00014667673952985932,0.002575530719633138
166,166,166,166,993.2351035744871,0.00043531399706961404,0.00029020933137974264,0.0032545869824507617,0.002061088132625813,5.0374192994522005e-05,0.00041620013609142955,0.00014662821888365013,0.002576148309189504
167,167,167,166,993.2351035744871,0.00043531399706961404,0.00029020933137974264,0.0032545869824507617,0.002061088132625813,5.0374192994522005e-05,0.00041620013609142955,0.00014662821888365013,0.002576148309189504
168,168,168,168,993.2348999154324,0.0004355810300704921,0.00029038735338032806,0.0032543875217045377,0.0020608774997706745,5.036477862184474e-05,0.00041625694738330597,0.00014669161999932012,0.0025767357767324216
169,169,169,168,993.2348999154324,0.0004355810300704921,0.00029038735338032806,0.0032543875217045377,0.0020608774997706745,5.036477862184474e-05,0.00041625694738330597,0.00014669161999932012,0.0025767357767324216
170,170,170,170,993.2348198102884,0.000435842780512119,0.000290561853674746,0.0032547146387149456,0.002061100806258763,5.037378856382474e-05,0.0004162366736666798,0.00014664140651384633,0.002577370460831556
171,171,171,170,993.2348198102884,0.000435842780512119,0.000290561853674746,0.0032547146387149456,0.002061100806258763,5.037378856382474e-05,0.0004162366736666798,0.00014664140651384633,0.002577370460831556
172,172,172,172,993.2346235731918,0.0004361218747311324,0.0002907479164874216,0.0032545044217109054,0.0020608805537928668,5.0365316269125604e-05,0.0004162937416117554,0.0001467024869968303,0.002577952492096019
173,173,173,172,993.2346235731918,0.0004361218747311324,0.0002907479164874216,0.0032545044217109054,0.0020608805537928668,5.0365316269125604e-05,0.0004162937416117554,0.0001467024869968303,0.002577952492096019
174,174,174,174,993.2345368684873,0.00043633896570455244,0.0002908926438030349,0.003254828078424201,0.0020611195960371464,5.03744653061744e-05,0.00041629227207444334,0.00014664995492846833,0.00257852243276853
175,175,175,174,993.2345368684873,0.00043633896570455244,0.0002908926438030349,0.003254828078424201,0.0020611195960371464,5.03744653061744e-05,0.00041629227207444334,0.00014664995492846833,0.00257852243276853
176,176,176,176,993.23435517798,0.00043661393152463757,0.00029107595434975836,0.0032546252176286,0.002060908676744551,5.036456277687784e-05,0.0004163323066240402,0.00014671072658777734,0.0025790910459460295
177,177,177,176,993.23435517798,0.00043661393152463757,0.00029107595434975836,0.0032546252176286,0.002060908676744551,5.036456277687784e-05,0.0004163323066240402,0.00014671072658777734,0.0025790910459460295
178,178,178,178,993.2342694987117,0.00043684924395542835,0.0002912328293036189,0.0032549838665606855,0.0020611637222298796,5.037341632056769e-05,0.0004163203092314827,0.0001466587957292681,0.002579712309253547
179,179,179,178,993.2342694987117,0.00043684924395542835,0.0002912328293036189,0.0032549838665606855,0.0020611637222298796,5.037341632056769e-05,0.0004163203092314827,0.0001466587957292681,0.002579712309253547
180,180,180,180,993.2340939043531,0.0004371063710770784,0.00029140424738471893,0.0032548126337892426,0.00206097802680077,5.036459202958227e-05,0.00041637235633591615,0.00014672143403143822,0.002580297200558633
181,181,181,180,993.2340939043531,0.0004371063710770784,0.00029140424738471893,0.0032548126337892426,0.00206097802680077,5.036459202958227e-05,0.00041637235633591615,0.00014672143403143822,0.002580297200558633
182,182,182,182,993.2340107413431,0.000437342319948103,0.0002915615466320687,0.0032551308598364986,0.0020612186384434323,5.0374564877754546e-05,0.0004163533727852977,0.00014667130019556385,0.002580868268631812
183,183,183,182,993.2340107413431,0.000437342319948103,0.0002915615466320687,0.0032551308598364986,0.0020612186384434323,5.0374564877754546e-05,0.0004163533727852977,0.00014667130019556385,0.002580868268631812
184,184,184,184,993.2338406575641,0.0004376042571353489,0.00029173617142356595,0.003254938568166743,0.002061007267458075,5.036977797077957e-05,0.0004164093608980892,0.00014672987019666295,0.0025814375280048397
185,185,185,184,993.2338406575641,0.0004376042571353489,0.00029173617142356595,0.003254938568166743,0.002061007267458075,5.036977797077957e-05,0.0004164093608980892,0.00014672987019666295,0.0025814375280048397
186,186,186,186,993.2337590401215,0.00043782426353702886,0.00029188284235801926,0.0032552603985844183,0.0020612484274185406,5.0371679026883776e-05,0.0004163906638236169,0.00014667588784111896,0.002582011468109471
187,187,187,186,993.2337590401215,0.00043782426353702886,0.00029188284235801926,0.0032552603985844183,0.0020612484274185406,5.0371679026883776e-05,0.0004163906638236169,0.00014667588784111896,0.002582011468109471
188,188,188,188,993.2335956691427,0.000438086167889179,0.00029205744525945265,0.0032550859305795813,0.0020610590841545016,5.03648655528488e-05,0.0004164440821756942,0.00014673491881647682,0.0025825719653357194
189,189,189,188,993.2335956691427,0.000438086167889179,0.00029205744525945265,0.0032550859305795813,0.0020610590841545016,5.03648655528488e-05,0.0004164440821756942,0.00014673491881647682,0.0025825719653357194
190,190,190,190,993.2335157385039,0.0004383014464004187,0.00029220096426694575,0.0032554383517687103,0.0020612995672527447,5.03715926547868e-05,0.0004164272311867856,0.0001466785508983312,0.0025831409694238028
191,191,191,190,993.2335157385039,0.0004383014464004187,0.00029220096426694575,0.0032554383517687103,0.0020612995672527447,5.03715926547868e-05,0.0004164272311867856,0.0001466785508983312,0.0025831409694238028
192,192,192,192,993.233358436183,0.0004385378207675261,0.00029235854717835075,0.0032552550488731923,0.0020611337386782186,5.036266496438735e-05,0.0004164849262632537,0.00014674026804820106,0.002583653963754721
193,193,193,192,993.233358436183,0.0004385378207675261,0.00029235854717835075,0.0032552550488731923,0.0020611337386782186,5.036266496438735e-05,0.0004164849262632537,0.00014674026804820106,0.002583653963754721
194,194,194,194,993.2332796582673,0.00043876516109439545,0.0002925101073962636,0.0032555740961893627,0.0020613584910797976,5.036965182004388e-05,0.0004164669048664696,0.000146687006905101,0.002584245382422021
195,195,195,194,993.2332796582673,0.00043876516109439545,0.0002925101073962636,0.0032555740961893627,0.0020613584910797976,5.036965182004388e-05,0.0004164669048664696,0.000146687006905101,0.002584245382422021
196,196,196,196,993.2331303911044,0.0004390153752287518,0.00029267691681916785,0.0032553879660482048,0.002061169648732877,5.036051342523218e-05,0.00041652518849745956,0.00014674577431851576,0.0025847870578301277
197,197,197,196,993.2331303911044,0.0004390153752287518,0.00029267691681916785,0.0032553879660482048,0.002061169648732877,5.036051342523218e-05,0.00041652518849745956,0.00014674577431851576,0.0025847870578301277
198,198,198,198,993.2330535422586,0.0004392574136971028,0.00029283827579806854,0.003255713097886618,0.002061401975499612,5.036757332102515e-05,0.0004165031804202587,0.00014669292700617703,0.0025853819297954285
199,199,199,198,993.2330535422586,0.0004392574136971028,0.00029283827579806854,0.003255713097886618,0.002061401975499612,5.036757332102515e-05,0.0004165031804202587,0.00014669292700617703,0.0025853819297954285
200,200,200,200,993.2329102519838,0.0004395392176558821,0.0002930261451039214,0.00325551994157625,0.0020611971006902615,5.035822124006134e-05,0.0004165589420515208,0.00014675322639418065,0.002585974320790195
201,201,201,200,993.2329102519838,0.0004395392176558821,0.0002930261451039214,0.00325551994157625,0.0020611971006902615,5.035822124006134e-05,0.0004165589420515208,0.00014675322639418065,0.002585974320790195
202,202,202,202,993.2328357238772,0.0004397902753164873,0.0002931935168776582,0.0032557529732979637,0.0020613699135883286,5.036784732041083e-05,0.00041654232353552373,0.00014669516510067843,0.002586607453335152
203,203,203,202,993.2328357238772,0.0004397902753164873,0.0002931935168776582,0.0032557529732979637,0.0020613699135883286,5.036784732041083e-05,0.00041654232353552373,0.00014669516510067843,0.002586607453335152
204,204,204,204,993.2326975619187,0.0004400654595333453,0.0002933769730222302,0.0032556362785540207,0.002061211455694416,5.035840792858015e-05,0.00041659670356652615,0.00014676347731587547,0.002587174901088453
205,205,205,204,993.2326975619187,0.0004400654595333453,0.0002933769730222302,0.0032556362785540207,0.002061211455694416,5.035840792858015e-05,0.00041659670356652615,0.00014676347731587547,0.002587174901088453
206,206,206,206,993.2326254375566,0.00044032268799482077,0.0002935484586632139,0.0032559362438292585,0.0020614250043365897,5.036622889220688e-05,0.00041657842624962514,0.0001467120841872685,0.0025878096218922694
207,207,207,206,993.2326254375566,0.00044032268799482077,0.0002935484586632139,0.0032559362438292585,0.0020614250043365897,5.036622889220688e-05,0.00041657842624962514,0.0001467120841872685,0.0025878096218922694
208,208,208,208,993.23249246255,0.000440604514797438,0.000293736343198292,0.003255750813503237,0.002061226100454449,5.035793665578853e-05,0.000416633553515463,0.0001467740001303286,0.0025883936678036622
209,209,209,208,993.23249246255,0.000440604514797438,0.000293736343198292,0.003255750813503237,0.002061226100454449,5.035793665578853e-05,0.000416633553515463,0.0001467740001303286,0.0025883936678036622
210,210,210,210,993.2324229303892,0.0004408407960082017,0.0002938938640054678,0.003256092632990529,0.0020614701497605747,5.0366311495277094e-05,0.00041661355932102095,0.00014672125062739627,0.0025889813012106282
211,211,211,210,993.2324229303892,0.0004408407960082017,0.0002938938640054678,0.003256092632990529,0.0020614701497605747,5.0366311495277094e-05,0.00041661355932102095,0.00014672125062739627,0.0025889813012106282
212,212,212,212,993.2322954555191,0.00044112538063151296,0.0002940835870876753,0.0032558526098409924,0.0020612398737430235,5.035560932296207e-05,0.00041667401910581764,0.00014678364540827993,0.0025895819187569122
213,213,213,212,993.2322954555191,0.00044112538063151296,0.0002940835870876753,0.0032558526098409924,0.0020612398737430235,5.035560932296207e-05,0.00041667401910581764,0.00014678364540827993,0.0025895819187569122
214,214,214,214,993.2322290708121,0.0004413627804607523,0.00029424185364050154,0.0032562127113192605,0.0020614908057398533,5.0364770095623346e-05,0.0004166482302442297,0.00014672909571391418,0.0025901488020934694
215,215,215,214,993.2322290708121,0.0004413627804607523,0.00029424185364050154,0.0032562127113192605,0.0020614908057398533,5.0364770095623346e-05,0.0004166482302442297,0.00014672909571391418,0.0025901488020934694
216,216,216,216,993.2321059571356,0.0004416581586329238,0.00029443877242194916,0.00325603781252538,0.002061295238248601,5.0356418749300524e-05,0.0004167059836231405,0.00014679373011834695,0.002590763658711163
217,217,217,216,993.2321059571356,0.0004416581586329238,0.00029443877242194916,0.00325603781252538,0.002061295238248601,5.0356418749300524e-05,0.0004167059836231405,0.00014679373011834695,0.002590763658711163
218,218,218,218,993.2320428987539,0.00044190082432984945,0.000294600549553233,0.0032563435061724656,0.002061510869799014,5.036114495216709e-05,0.00041668503581092093,0.0001467378964497626,0.002591353463814664
219,219,219,218,993.2320428987539,0.00044190082432984945,0.000294600549553233,0.0032563435061724656,0.002061510869799014,5.036114495216709e-05,0.00041668503581092093,0.0001467378964497626,0.002591353463814664
220,220,220,220,993.2319255586797,0.0004421958079479371,0.00029479720529862474,0.0032561240809692686,0.0020612896763894414,5.035487348582085e-05,0.0004167437316791488,0.00014679901368224585,0.002591970451964228
221,221,221,220,993.2319255586797,0.0004421958079479371,0.00029479720529862474,0.0032561240809692686,0.0020612896763894414,5.035487348582085e-05,0.0004167437316791488,0.00014679901368224585,0.002591970451964228
222,222,222,222,993.2318647251797,0.0004424443421868207,0.0002949628947912138,0.003256466516541418,0.002061535880343877,5.036284513949135e-05,0.0004167216941190699,0.00014674768998705623,0.0025925552593419315
223,223,223,222,993.2318647251797,0.0004424443421868207,0.0002949628947912138,0.003256466516541418,0.002061535880343877,5.036284513949135e-05,0.0004167216941190699,0.00014674768998705623,0.0025925552593419315
224,224,224,224,993.231752485364,0.00044272431738998086,0.0002951495449266539,0.003256256724969743,0.002061322722403471,5.035324566733668e-05,0.000416781278123054,0.00014680987112027782,0.002593154711075669
225,225,225,224,993.231752485364,0.00044272431738998086,0.0002951495449266539,0.003256256724969743,0.002061322722403471,5.035324566733668e-05,0.000416781278123054,0.00014680987112027782,0.002593154711075669
226,226,226,226,993.2316951666933,0.00044294009168971415,0.0002952933944598094,0.0032565837000913945,0.00206155302230248,5.035994778018055e-05,0.000416758677587392,0.00014675610123856403,0.0025936888348277653
227,227,227,226,993.2316951666933,0.00044294009168971415,0.0002952933944598094,0.0032565837000913945,0.00206155302230248,5.035994778018055e-05,0.000416758677587392,0.00014675610123856403,0.0025936888348277653
228,228,228,228,993.2315878519204,0.000443195551506681,0.000295463701004454,0.0032563406471689802,0.0020613154298285644,5.035326228595982e-05,0.00041681250948901556,0.00014681793228913526,0.0025941991251936312
229,229,229,228,993.2315878519204,0.000443195551506681,0.000295463701004454,0.0032563406471689802,0.0020613154298285644,5.035326228595982e-05,0.00041681250948901556,0.00014681793228913526,0.0025941991251936312
230,230,230,230,993.2315323388545,0.000443389103389924,0.00029559273559328264,0.003256653775789727,0.0020615425494156063,5.0362316240129545e-05,0.0004167884559822436,0.00014676647774700818,0.0025946782362637737
231,231,231,230,993.2315323388545,0.000443389103389924,0.00029559273559328264,0.003256653775789727,0.0020615425494156063,5.0362316240129545e-05,0.0004167884559822436,0.00014676647774700818,0.0025946782362637737
232,232,232,232,993.2314298172221,0.0004436211670280077,0.0002957474446853385,0.003256449094622235,0.002061334371816847,5.0351918566053644e-05,0.00041684054824095635,0.00014682686086511798,0.0025951444426686615
233,233,233,232,993.2314298172221,0.0004436211670280077,0.0002957474446853385,0.003256449094622235,0.002061334371816847,5.0351918566053644e-05,0.00041684054824095635,0.00014682686086511798,0.0025951444426686615
234,234,234,234,993.2313757653117,0.0004437938582687595,0.000295862572179173,0.0032567225631722593,0.002061535412842898,5.036153853629072e-05,0.0004168138289326463,0.00014677343528977926,0.002595571738513789
235,235,235,234,993.2313757653117,0.0004437938582687595,0.000295862572179173,0.0032567225631722593,0.002061535412842898,5.036153853629072e-05,0.0004168138289326463,0.00014677343528977926,0.002595571738513789
236,236,236,236,993.2312761752526,0.00044399260727362444,0.00029599507151574966,0.0032564686501497645,0.0020612960937389357,5.0349274665122123e-05,0.0004168642909850277,0.00014683439977811186,0.002595960656968884
237,237,237,236,993.2312761752526,0.00044399260727362444,0.00029599507151574966,0.0032564686501497645,0.0020612960937389357,5.0349274665122123e-05,0.0004168642909850277,0.00014683439977811186,0.002595960656968884
238,238,238,238,993.2312234897444,0.0004441452790164002,0.00029609685267760016,0.0032567855098380332,0.002061529185863144,5.036100461879717e-05,0.0004168369606710699,0.00014678097425206704,0.0025963352439131657
239,239,239,238,993.2312234897444,0.0004441452790164002,0.00029609685267760016,0.0032567855098380332,0.002061529185863144,5.036100461879717e-05,0.0004168369606710699,0.00014678097425206704,0.0025963352439131657
240,240,240,240,993.2311266058515,0.00044430492482061545,0.0002962032832137436,0.0032565699621067133,0.0020613147521633137,5.035129602855293e-05,0.0004168886710242237,0.00014683916300019945,0.0025966508876573797
241,241,241,240,993.2311266058515,0.00044430492482061545,0.0002962032832137436,0.0032565699621067133,0.0020613147521633137,5.035129602855293e-05,0.0004168886710242237,0.00014683916300019945,0.0025966508876573797
242,242,242,242,993.2310749295168,0.000444396636799016,0.0002962644245326773,0.003256822772455939,0.002061526842914032,5.035926640897109e-05,0.00041686035723407686,0.00014678611512327494,0.0025969264241059867
243,243,243,242,993.2310749295168,0.000444396636799016,0.0002962644245326773,0.003256822772455939,0.002061526842914032,5.035926640897109e-05,0.00041686035723407686,0.00014678611512327494,0.0025969264241059867
244,244,244,244,993.2309805414789,0.000444529326111609,0.000296352884074406,0.0032565886909339714,0.0020613100929891947,5.0350341998239845e-05,0.00041690995995806153,0.00014684462926066455,0.002597199116331132
245,245,245,244,993.2309805414789,0.000444529326111609,0.000296352884074406,0.0032565886909339714,0.0020613100929891947,5.0350341998239845e-05,0.00041690995995806153,0.00014684462926066455,0.002597199116331132
246,246,246,246,993.2309296980648,0.0004446002174005592,0.00029640014493370614,0.0032568272265064125,0.002061498095667792,5.035942434644669e-05,0.0004168736341858703,0.00014679080356222451,0.0025973905833817854
247,247,247,246,993.2309296980648,0.0004446002174005592,0.00029640014493370614,0.0032568272265064125,0.002061498095667792,5.035942434644669e-05,0.0004168736341858703,0.00014679080356222451,0.0025973905833817854
248,248,248,248,993.2308378547227,0.00044471510631013955,0.000296476737540093,0.0032566193776162704,0.0020613105449611164,5.03509444564898e-05,0.000416921384772663,0.00014685005812106744,0.0025976100821343017
249,249,249,248,993.2308378547227,0.00044471510631013955,0.000296476737540093,0.0032566193776162704,0.0020613105449611164,5.03509444564898e-05,0.000416921384772663,0.00014685005812106744,0.0025976100821343017
250,250,250,250,993.2307864771325,0.000444756858769213,0.00029650457251280865,0.0032569270850881216,0.0020615573549591817,5.035911001802923e-05,0.0004168959952549886,0.00014679254194897157,0.0025977940078123207
251,251,251,250,993.2307864771325,0.000444756858769213,0.00029650457251280865,0.0032569270850881216,0.0020615573549591817,5.035911001802923e-05,0.0004168959952549886,0.00014679254194897157,0.0025977940078123207
252,252,252,252,993.2306961071706,0.00044485022885679126,0.0002965668192378609,0.003256683579836231,0.0020613400157897628,5.035009990901618e-05,0.0004169355303708696,0.00014685053562075306,0.002597939050664155
253,253,253,252,993.2306961071706,0.00044485022885679126,0.0002965668192378609,0.003256683579836231,0.0020613400157897628,5.035009990901618e-05,0.0004169355303708696,0.00014685053562075306,0.002597939050664155
254,254,254,254,993.2306449029097,0.0004448504049894275,0.0002965669366596183,0.0032569146729534196,0.002061540099577319,5.035990014457675e-05,0.000416908994712238,0.00014679622422216626,0.0025980603686252732
255,255,255,254,993.2306449029097,0.0004448504049894275,0.0002965669366596183,0.0032569146729534196,0.002061540099577319,5.035990014457675e-05,0.000416908994712238,0.00014679622422216626,0.0025980603686252732
256,256,256,256,993.2305562795827,0.0004449524387403203,0.0002966349591602135,0.0032567004059396664,0.002061343041838577,5.034838665401997e-05,0.0004169483818117294,0.00014685110332186835,0.002598186649431137
257,257,257,256,993.2305562795827,0.0004449524387403203,0.0002966349591602135,0.0032567004059396664,0.002061343041838577,5.034838665401997e-05,0.0004169483818117294,0.00014685110332186835,0.002598186649431137
258,258,258,258,993.2305058770538,0.0004449651315457104,0.0002966434210304736,0.0032570419107233128,0.002061587483988203,5.035813572257242e-05,0.0004169265489491175,0.000146801132631387,0.0025983182888969134
259,259,259,258,993.2305058770538,0.0004449651315457104,0.0002966434210304736,0.0032570419107233128,0.002061587483988203,5.035813572257242e-05,0.0004169265489491175,0.000146801132631387,0.0025983182888969134
260,260,260,260,993.2304176872863,0.0004450065560148986,0.0002966710373432657,0.0032567037781211197,0.002061342001290595,5.035137052281785e-05,0.00041696565425430974,0.00014685793629445193,0.0025984000014546414
261,261,261,260,993.2304176872863,0.0004450065560148986,0.0002966710373432657,0.0032567037781211197,0.002061342001290595,5.035137052281785e-05,0.00041696565425430974,0.00014685793629445193,0.0025984000014546414
262,262,262,262,993.230366903754,0.00044501242735398017,0.0002966749515693201,0.003256956906548691,0.002061548352769206,5.035839642607287e-05,0.0004169330652161806,0.00014679837255057726,0.002598467339647694
263,263,263,262,993.230366903754,0.00044501242735398017,0.0002966749515693201,0.003256956906548691,0.002061548352769206,5.035839642607287e-05,0.0004169330652161806,0.00014679837255057726,0.002598467339647694
264,264,264,264,993.2302805775278,0.00044508961262748614,0.0002967264084183241,0.003256772676190784,0.0020613746544276726,5.034853945139889e-05,0.00041697316706773904,0.00014685362590931977,0.002598559868432236
265,265,265,264,993.2302805775278,0.00044508961262748614,0.0002967264084183241,0.003256772676190784,0.0020613746544276726,5.034853945139889e-05,0.00041697316706773904,0.00014685362590931977,0.002598559868432236
266,266,266,266,993.2302306422642,0.0004451050207650298,0.00029673668051001984,0.0032569994286526355,0.0020615675790304714,5.035697884687301e-05,0.00041693418748268486,0.0001467983374718665,0.0025986410580969644
267,267,267,266,993.2302306422642,0.0004451050207650298,0.00029673668051001984,0.0032569994286526355,0.0020615675790304714,5.035697884687301e-05,0.00041693418748268486,0.0001467983374718665,0.0025986410580969644
268,268,268,268,993.2301456919579,0.00044516376759531906,0.00029677584506354604,0.003256759591580056,0.002061361215415728,5.034959154366636e-05,0.0004169822989356887,0.00014685601714592433,0.0025987174764555442
269,269,269,268,993.2301456919579,0.00044516376759531906,0.00029677584506354604,0.003256759591580056,0.002061361215415728,5.034959154366636e-05,0.0004169822989356887,0.00014685601714592433,0.0025987174764555442
270,270,270,270,993.2300950148988,0.0004451524932745088,0.00029676832884967247,0.003257023352100971,0.0020615850392771834,5.035916991975864e-05,0.0004169465664086188,0.0001467968735993433,0.0025987628075514893
271,271,271,270,993.2300950148988,0.0004451524932745088,0.00029676832884967247,0.003257023352100971,0.0020615850392771834,5.035916991975864e-05,0.0004169465664086188,0.0001467968735993433,0.0025987628075514893
272,272,272,272,993.2300111000748,0.0004451913522418305,0.00029679423482788697,0.0032567883236871964,0.0020613844104767813,5.0350375973728934e-05,0.00041699033629828144,0.00014685418057065747,0.0025988082337519377
273,273,273,272,993.2300111000748,0.0004451913522418305,0.00029679423482788697,0.0032567883236871964,0.0020613844104767813,5.0350375973728934e-05,0.00041699033629828144,0.00014685418057065747,0.0025988082337519377
274,274,274,274,993.2299607225007,0.00044519024555345066,0.0002967934970356338,0.0032570411292324815,0.0020615969849202653,5.035850843401746e-05,0.00041695572694327277,0.0001467938370981678,0.0025988353977192133
275,275,275,274,993.2299607225007,0.00044519024555345066,0.0002967934970356338,0.0032570411292324815,0.0020615969849202653,5.035850843401746e-05,0.00041695572694327277,0.0001467938370981678,0.0025988353977192133
276,276,276,276,993.2298779717139,0.0004452208711768213,0.0002968139141178809,0.0032568018951390433,0.002061389747060002,5.035072044332761e-05,0.0004169982529101386,0.0001468519256275086,0.0025988759595914953
277,277,277,276,993.2298779717139,0.0004452208711768213,0.0002968139141178809,0.0032568018951390433,0.002061389747060002,5.035072044332761e-05,0.0004169982529101386,0.0001468519256275086,0.0025988759595914953
278,278,278,278,993.2298278093681,0.00044521990655441157,0.0002968132710362744,0.003257064565636257,0.002061607115219321,5.035902649080243e-05,0.00041696007368112063,0.00014679299090097214,0.0025988826933097476
279,279,279,278,993.2298278093681,0.00044521990655441157,0.0002968132710362744,0.003257064565636257,0.002061607115219321,5.035902649080243e-05,0.00041696007368112063,0.00014679299090097214,0.0025988826933097476
280,280,280,280,993.2297462369418,0.00044524239752222194,0.0002968282650148147,0.0032567980177241203,0.002061387289503563,5.035015173258245e-05,0.0004170041917520616,0.00014685522758904612,0.00259893581758779
281,281,281,280,993.2297462369418,0.00044524239752222194,0.0002968282650148147,0.0032567980177241203,0.002061387289503563,5.035015173258245e-05,0.0004170041917520616,0.00014685522758904612,0.00259893581758779
282,282,282,282,993.22969607346,0.0004452353113070795,0.00029682354087138635,0.003257062629616317,0.00206160451835852,5.035759602994849e-05,0.00041696851695073725,0.00014679419379581837,0.0025989601624963167
283,283,283,282,993.22969607346,0.0004452353113070795,0.00029682354087138635,0.003257062629616317,0.00206160451835852,5.035759602994849e-05,0.00041696851695073725,0.00014679419379581837,0.0025989601624963167
284,284,284,284,993.2296155072711,0.0004452711150884081,0.0002968474100589387,0.003256816286696253,0.0020614003517954653,5.0351394885038425e-05,0.00041701057690179814,0.00014685234018135818,0.002599000387014919
285,285,285,284,993.2296155072711,0.0004452711150884081,0.0002968474100589387,0.003256816286696253,0.0020614003517954653,5.0351394885038425e-05,0.00041701057690179814,0.00014685234018135818,0.002599000387014919
