phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,41,41,41,1034.7523472636992,1034.7523472636992,1034.7523472636992,1034.7523472636992,3836,1918,0,0,3836,1918,161112,80556,87672.0,87672.0,45.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,9595.039261787299,0.5440884852363738,0.5440884852363738,0.5440884852363738,False,-2.799180149862826,0.0015625,True
trial,42,42,41,1039.5664404770162,1039.5664404770162,1034.7523472636992,1034.7523472636992,3836,1918,0,0,3836,1918,164948,82474,87672.0,87672.0,45.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1808.4020595299307,-2.2175927464225764,-2.2175927464225764,-2.2175927464225764,False,-2.17086442994686,0.003125,False
trial,43,43,43,1033.9775077075485,1033.9775077075485,1033.9775077075485,1033.9775077075485,3836,1918,0,0,3836,1918,168784,84392,87672.0,87672.0,45.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1808.4020595299307,0.47263587167587934,0.47263587167587934,0.47263587167587934,False,-1.6394006519295115,0.0015625,True
trial,44,44,43,1040.2829786603374,1040.2829786603374,1033.9775077075485,1033.9775077075485,3836,1918,0,0,3836,1918,172620,86310,87672.0,87672.0,45.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1390.9091534782222,-6.323978141912541,-6.323978141912541,-6.323978141912541,False,-0.9970734893909664,0.003125,False
trial,45,45,43,1033.9937363362965,1033.9937363362965,1033.9775077075485,1033.9775077075485,3836,1918,0,0,3836,1918,176456,88228,87672.0,87672.0,45.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1390.9091534782222,-0.021203183899611604,-0.021203183899611604,-0.021203183899611604,False,-0.7653864072869099,0.0015625,False
trial,46,46,46,1042.2428242211072,1042.2428242211072,1042.2428242211072,1042.2428242211072,3836,1918,0,0,3836,1918,180292,90146,97672.0,97672.0,50.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,8212.445835463557,0.8611346826428008,0.8611346826428008,0.8611346826428008,False,-2.8784906466200484,0.00078125,True
trial,47,47,46,1042.6750880180334,1042.6750880180334,1042.2428242211072,1042.2428242211072,3836,1918,0,0,3836,1918,184128,92064,97672.0,97672.0,50.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,552.3666835194218,-0.37947612335114456,-0.37947612335114456,-0.37947612335114456,False,-1.1391067061319293,0.0015625,False
trial,48,48,48,1041.8186389008922,1041.8186389008922,1041.8186389008922,1041.8186389008922,3836,1918,0,0,3836,1918,187964,93982,97672.0,97672.0,50.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,552.3666835194218,0.576070015039782,0.576070015039782,0.576070015039782,False,-0.7363433421989182,0.00078125,True
trial,49,49,48,1042.190854550049,1042.190854550049,1041.8186389008922,1041.8186389008922,3836,1918,0,0,3836,1918,191800,95900,97672.0,97672.0,50.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,538.8012484202636,-0.47916440166426516,-0.47916440166426516,-0.47916440166426516,False,-0.7768015484120085,0.0015625,False
trial,50,50,50,1041.6230183543644,1041.6230183543644,1041.6230183543644,1041.6230183543644,3836,1918,0,0,3836,1918,195636,97818,97672.0,97672.0,50.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,538.8012484202636,0.39759706178291543,0.39759706178291543,0.39759706178291543,False,-0.4920070225132639,0.00078125,True
trial,51,51,51,1044.8321105250238,1044.8321105250238,1044.8321105250238,1044.8321105250238,3836,1918,0,0,3836,1918,199472,99736,107672.0,107672.0,56.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,4902.515994422787,0.6265679892141456,0.6265679892141456,0.6265679892141456,False,-2.6003111924981956,0.0015625,True
trial,52,52,51,1049.7895684348894,1049.7895684348894,1044.8321105250238,1044.8321105250238,3836,1918,0,0,3836,1918,203308,101654,107672.0,107672.0,56.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1658.943232476421,-2.8774494591841813,-2.8774494591841813,-2.8774494591841813,False,-1.7228653292388567,0.003125,False
trial,53,53,53,1044.4307152684482,1044.4307152684482,1044.4307152684482,1044.4307152684482,3836,1918,0,0,3836,1918,207144,103572,107672.0,107672.0,56.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1658.943232476421,0.3143420556853841,0.3143420556853841,0.3143420556853841,False,-1.2769378112655154,0.0015625,True
trial,54,54,53,1049.8023590984562,1049.8023590984562,1044.4307152684482,1044.4307152684482,3836,1918,0,0,3836,1918,210980,105490,107672.0,107672.0,56.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1433.8633756622055,-4.650979104514788,-4.650979104514788,-4.650979104514788,False,-1.15494903531036,0.003125,False
trial,55,55,53,1044.9366734041628,1044.9366734041628,1044.4307152684482,1044.4307152684482,3836,1918,0,0,3836,1918,214816,107408,107672.0,107672.0,56.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1433.8633756622055,-0.5559445250869248,-0.5559445250869248,-0.5559445250869248,False,-0.9100874509654123,0.0015625,False
trial,56,56,56,1036.9669292329238,1036.9669292329238,1036.9669292329238,1036.9669292329238,3836,1918,0,0,3836,1918,218652,109326,117672.0,117672.0,61.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,8400.998275667776,0.8839700956206633,0.8839700956206633,0.8839700956206633,False,-1.8725397405102098,0.00078125,True
trial,57,57,56,1037.3666907535624,1037.3666907535624,1036.9669292329238,1036.9669292329238,3836,1918,0,0,3836,1918,222488,111244,117672.0,117672.0,61.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,376.4185283579404,-0.7609332020419068,-0.7609332020419068,-0.7609332020419068,False,-0.5253569164360539,0.0015625,False
trial,58,58,58,1036.7147174590023,1036.7147174590023,1036.7147174590023,1036.7147174590023,3836,1918,0,0,3836,1918,226324,113162,117672.0,117672.0,61.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,376.4185283579404,0.7028125210181806,0.7028125210181806,0.7028125210181806,False,-0.3588606724822711,0.00078125,True
trial,59,59,58,1037.1409658711225,1037.1409658711225,1036.7147174590023,1036.7147174590023,3836,1918,0,0,3836,1918,230160,115080,117672.0,117672.0,61.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,271.34842424196347,-1.5247916198817386,-1.5247916198817386,-1.5247916198817386,False,-0.27954535332066555,0.0015625,False
trial,60,60,60,1036.631452214273,1036.631452214273,1036.631452214273,1036.631452214273,3836,1918,0,0,3836,1918,233996,116998,117672.0,117672.0,61.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,271.34842424196347,0.46201437970447296,0.46201437970447296,0.46201437970447296,False,-0.1802221930464135,0.00078125,True
trial,61,61,61,1035.889827521378,1035.889827521378,1035.889827521378,1035.889827521378,3836,1918,0,0,3836,1918,237832,118916,127672.0,127672.0,66.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,8267.08493054623,0.4950184133226212,0.4950184133226212,0.4950184133226212,False,-2.3875097615722543,0.0015625,True
trial,62,62,61,1043.6988444075996,1043.6988444075996,1035.889827521378,1035.889827521378,3836,1918,0,0,3836,1918,241668,120834,127672.0,127672.0,66.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,2169.792874592676,-3.9835664152332857,-3.9835664152332857,-3.9835664152332857,False,-1.9603079432439332,0.003125,False
trial,63,63,63,1035.4555436248497,1035.4555436248497,1035.4555436248497,1035.4555436248497,3836,1918,0,0,3836,1918,245504,122752,127672.0,127672.0,66.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2169.792874592676,0.2726251375213753,0.2726251375213753,0.2726251375213753,False,-1.5929708480908638,0.0015625,True
trial,64,64,63,1038.3352968592467,1038.3352968592467,1035.4555436248497,1035.4555436248497,3836,1918,0,0,3836,1918,249340,124670,127672.0,127672.0,66.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1474.4584730278277,-2.0393663980109995,-2.0393663980109995,-2.0393663980109995,False,-1.4120823198840533,0.003125,False
trial,65,65,65,1035.0644513965608,1035.0644513965608,1035.0644513965608,1035.0644513965608,3836,1918,0,0,3836,1918,253176,126588,127672.0,127672.0,66.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1474.4584730278277,0.32075229456885707,0.32075229456885707,0.32075229456885707,False,-1.2192967436588946,0.0015625,True
trial,66,66,65,1040.60328617881,1040.60328617881,1036.405674896559,1036.405674896559,3836,1918,0,0,3836,1918,257012,128506,137672.0,137672.0,71.77893639207508,False,True,3836,1918,0,0,3836,1918,0.003125,3162.397532474307,-2.2423439382358574,-2.2423439382358574,-2.2423439382358574,False,-1.8719747718779824,0.003125,False
trial,67,67,67,1035.6045880785455,1035.6045880785455,1035.6045880785455,1035.6045880785455,3836,1918,0,0,3836,1918,260848,130424,137672.0,137672.0,71.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,3162.397532474307,0.4832315645755171,0.4832315645755171,0.4832315645755171,False,-1.657770056302651,0.0015625,True
trial,68,68,67,1044.5527827607439,1044.5527827607439,1035.6045880785455,1035.6045880785455,3836,1918,0,0,3836,1918,264684,132342,137672.0,137672.0,71.77893639207508,False,True,3836,1918,0,0,3836,1918,0.003125,1915.8414075306903,-7.794676315363134,-7.794676315363134,-7.794676315363134,False,-1.1479879754033786,0.003125,False
trial,69,69,67,1036.2178712914492,1036.2178712914492,1035.6045880785455,1035.6045880785455,3836,1918,0,0,3836,1918,268520,134260,137672.0,137672.0,71.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1915.8414075306903,-0.6167326573769945,-0.6167326573769945,-0.6167326573769945,False,-0.9944069047877037,0.0015625,False
trial,70,70,70,1035.0419893423293,1035.0419893423293,1035.0419893423293,1035.0419893423293,3836,1918,0,0,3836,1918,272356,136178,137672.0,137672.0,71.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1915.8414075306903,0.700230113753696,0.700230113753696,0.700230113753696,False,-0.8034483595689117,0.00078125,True
trial,71,71,70,1038.6274425620059,1038.6274425620059,1036.9876878160776,1036.9876878160776,3836,1918,0,0,3836,1918,276192,138096,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0015625,2268.2626234187455,-2.594441079436861,-2.594441079436861,-2.594441079436861,False,-0.6320262036107509,0.0015625,False
trial,72,72,72,1036.82471516319,1036.82471516319,1036.82471516319,1036.82471516319,3836,1918,0,0,3836,1918,280028,140014,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,2268.2626234187455,0.34600854518812774,0.34600854518812774,0.34600854518812774,False,-0.47100759548890586,0.00078125,True
trial,73,73,72,1037.9754367213145,1037.9754367213145,1036.82471516319,1036.82471516319,3836,1918,0,0,3836,1918,283864,141932,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0015625,841.7863421879424,-2.2381760081819637,-2.2381760081819637,-2.2381760081819637,False,-0.5141336310987003,0.0015625,False
trial,74,74,74,1036.701931563156,1036.701931563156,1036.701931563156,1036.701931563156,3836,1918,0,0,3836,1918,287700,143850,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,841.7863421879424,0.32389746720731366,0.32389746720731366,0.32389746720731366,False,-0.37908169240279305,0.00078125,True
trial,75,75,74,1037.8391588564918,1037.8391588564918,1036.701931563156,1036.701931563156,3836,1918,0,0,3836,1918,291536,145768,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.0015625,888.468280035815,-3.1514870152067744,-3.1514870152067744,-3.1514870152067744,False,-0.3608541897359647,0.0015625,False
trial,76,76,74,1036.7312238632644,1036.7312238632644,1036.701931563156,1036.701931563156,3836,1918,0,0,3836,1918,295372,147686,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,888.468280035815,-0.11806934770374057,-0.11806934770374057,-0.11806934770374057,False,-0.24809402845105322,0.00078125,False
trial,77,77,77,1036.5959704333477,1036.5959704333477,1036.5959704333477,1036.5959704333477,3836,1918,0,0,3836,1918,299208,149604,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,888.468280035815,0.6159605312778726,0.6159605312778726,0.6159605312778726,False,-0.17202584326055054,0.000390625,True
trial,78,78,77,1036.7351736876494,1036.7351736876494,1036.5959704333477,1036.5959704333477,3836,1918,0,0,3836,1918,303044,151522,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,305.3685668168204,-1.3865777755428903,-1.3865777755428903,-1.3865777755428903,False,-0.10039339787284332,0.00078125,False
trial,79,79,79,1036.5779852367564,1036.5779852367564,1036.5779852367564,1036.5779852367564,3836,1918,0,0,3836,1918,306880,153440,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,305.3685668168204,0.25462589077167774,0.25462589077167774,0.25462589077167774,False,-0.07063380922033995,0.000390625,True
trial,80,80,79,1036.768689551545,1036.768689551545,1036.5779852367564,1036.5779852367564,3836,1918,0,0,3836,1918,310716,155358,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.00078125,302.0568336211737,-1.4139993886058952,-1.4139993886058952,-1.4139993886058952,False,-0.13486873921263792,0.00078125,False
trial,81,81,81,1036.5661486607291,1036.5661486607291,1036.5661486607291,1036.5661486607291,3836,1918,0,0,3836,1918,314552,157276,138750.0,138750.0,72.34098018769552,False,True,3836,1918,0,0,3836,1918,0.000390625,302.0568336211737,0.1626604993268591,0.1626604993268591,0.1626604993268591,False,-0.07276859517964682,0.000390625,True
