iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
57,57,-0.7609332020419068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,117672,138750,21078,False,117672
58,58,0.7028125210181806,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,117672,138750,21078,False,117672
59,59,-1.5247916198817386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,117672,138750,21078,False,117672
60,60,0.46201437970447296,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,127672,138750,11078,False,127672
61,61,0.4950184133226212,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,127672,138750,11078,False,127672
62,62,-3.9835664152332857,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,127672,138750,11078,False,127672
63,63,0.2726251375213753,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,127672,138750,11078,False,127672
64,64,-2.0393663980109995,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,127672,138750,11078,False,127672
65,65,0.32075229456885707,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,137672,138750,1078,False,137672
66,66,-2.2423439382358574,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,137672,138750,1078,False,137672
67,67,0.4832315645755171,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,137672,138750,1078,False,137672
68,68,-7.794676315363134,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,137672,138750,1078,False,137672
69,69,-0.6167326573769945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,137672,138750,1078,False,137672
70,70,0.700230113753696,0.0015625,lazy_delta_inverse_square,10000,1078,1078,1918,1918,138750,138750,0,True,138750
71,71,-2.594441079436861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
72,72,0.34600854518812774,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
73,73,-2.2381760081819637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
74,74,0.32389746720731366,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
75,75,-3.1514870152067744,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,138750,138750,0,True,138750
76,76,-0.11806934770374057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
77,77,0.6159605312778726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
78,78,-1.3865777755428903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
79,79,0.25462589077167774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
80,80,-1.4139993886058952,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,138750,138750,0,True,138750
81,81,0.1626604993268591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
82,82,-1.9364939107995713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
83,83,0.006300039885039455,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
84,84,0.7217802157406242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
85,85,-0.5089010861359777,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,138750,138750,0,True,138750
86,86,0.3834386524339094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
87,87,-0.6160379992292406,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
88,88,0.17807539877383272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
89,89,-0.5005419478478245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
90,90,0.36835951200344186,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,138750,138750,0,True,138750
91,91,-0.5103615448468626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
92,92,0.18916252811992654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
93,93,-0.5808140823852043,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
94,94,0.3397866173363113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
95,95,-0.5471051153479207,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,138750,138750,0,True,138750
96,96,0.19144345681026112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
97,97,-0.5932095143851555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
98,98,0.33315604238025637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
99,99,-0.5781311241585902,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
100,100,0.19888010350218643,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,138750,138750,0,True,138750
101,101,-0.6011194026931789,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
102,102,0.33022804349536433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
103,103,-0.6046903191318679,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
104,104,0.21208763123111185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
105,105,-0.612080356350664,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,138750,138750,0,True,138750
106,106,0.32693033477186945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
107,107,-0.6333242968504929,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
108,108,0.2191430149980334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
109,109,-0.6170057754418268,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
110,110,0.3263430573861504,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,138750,138750,0,True,138750
111,111,-0.6645430957170743,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
112,112,0.22777976190421445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
113,113,-0.620356517610803,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
114,114,0.3274436360968852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
115,115,-0.7149965660528862,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,138750,138750,0,True,138750
116,116,0.236714092735522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
117,117,-0.6149078810110626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
118,118,0.32939008543533616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
119,119,-0.7139050813261161,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
120,120,0.24382516343253627,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,138750,138750,0,True,138750
121,121,-0.6021697127998203,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
122,122,0.3352536503198765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
123,123,-0.6968226281042111,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
124,124,0.2516772603585282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
125,125,-0.5881417454343771,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,138750,138750,0,True,138750
126,126,0.3408728675588935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
127,127,-0.6673914229177135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
128,128,0.2594062888906044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
129,129,-0.5759717318459385,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
130,130,0.34643878110661985,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,138750,138750,0,True,138750
131,131,-0.6487332018170366,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
132,132,0.2660753198689296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
133,133,-0.5633929838781057,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
134,134,0.35166271730561904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
135,135,-0.6313950910211675,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,138750,138750,0,True,138750
136,136,0.27188014172867975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
137,137,-0.551911137532718,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
138,138,0.3558214556206149,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
139,139,-0.6225446938951514,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
140,140,0.27655857323662775,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,138750,138750,0,True,138750
141,141,-0.534918975040413,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
142,142,0.3592829588792745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
143,143,-0.6076297530514434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
144,144,0.28045594531170137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
145,145,-0.5361290219124525,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,138750,138750,0,True,138750
146,146,0.3621040448208874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
147,147,-0.6033289549625389,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
148,148,0.28296631714546905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
149,149,-0.5313086803584515,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
150,150,0.3640461552783151,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,138750,138750,0,True,138750
151,151,-0.6018425138371172,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
152,152,0.2842654344573163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
153,153,-0.5278459756610941,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
154,154,0.3653809567644629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
155,155,-0.5821660916123595,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,138750,138750,0,True,138750
156,156,0.28904137379257816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
157,157,-0.5152940043606171,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
158,158,0.36872243204027927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
159,159,-0.5592377536781256,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
160,160,0.297183840631418,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,138750,138750,0,True,138750
161,161,-0.5053034297960692,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
162,162,0.3759104682727995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
163,163,-0.5429930315525863,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
164,164,0.30435439532735553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
165,165,-0.4937293097148724,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
166,166,0.38084642161824295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
167,167,-0.5177799317969184,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
168,168,0.31142582830856175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
169,169,-0.4818944212648038,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
170,170,0.3852151554667923,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,138750,138750,0,True,138750
171,171,-0.5027371817422127,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
172,172,0.32109242221471257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
173,173,-0.47464657989246956,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
174,174,0.3881348371733646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
175,175,-0.4797125205654684,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
176,176,0.32738127684881474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
177,177,-0.46174799752392415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
178,178,0.39441048433280995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
179,179,-0.45649373428535384,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
180,180,0.33563801266326154,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,138750,138750,0,True,138750
181,181,-0.4447888150828119,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
182,182,0.3999488982013517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
183,183,-0.43100090581599715,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
184,184,0.34474230401987477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
185,185,-0.43271327481416205,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
186,186,0.40575170996414844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
187,187,-0.41843624784792544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
188,188,0.3599820918693794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
189,189,-0.427317882888892,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
190,190,0.40723218608234424,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,138750,138750,0,True,138750
191,191,-0.39053456857311,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
192,192,0.3676914787931831,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
193,193,-0.4155336907394827,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
194,194,0.41171926072558573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
195,195,-0.3690466166958709,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
196,196,0.374508407107562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
197,197,-0.4035877837472245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
198,198,0.41600017687851687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
199,199,-0.35368369827305235,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
200,200,0.3831232188467897,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,138750,138750,0,True,138750
201,201,-0.39428051206614223,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
202,202,0.4178207351071142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
203,203,-0.3412997492492598,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
204,204,0.3890925789119938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
205,205,-0.3905147684242918,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
206,206,0.42043978117623854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
207,207,-0.3302553137297434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
208,208,0.3915143778417068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
209,209,-0.38434889253980276,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
210,210,0.4239534443524891,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,138750,138750,0,True,138750
211,211,-0.3288852240476218,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
212,212,0.3919651563013033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
213,213,-0.3835566369381321,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
214,214,0.42434213557035794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
215,215,-0.3336504851482134,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
216,216,0.3902991136118658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
217,217,-0.3875425525254351,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
218,218,0.4227793104461323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
219,219,-0.3409567678160935,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
220,220,0.387325710590493,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,138750,138750,0,True,138750
221,221,-0.3933204975423233,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
222,222,0.42065242513088646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
223,223,-0.35215558755857473,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
224,224,0.3842001356640461,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
225,225,-0.4044028633937043,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
226,226,0.41621705020688116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
227,227,-0.36112495318362137,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
228,228,0.3768909815702346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
229,229,-0.41452761037874236,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
230,230,0.41174045795674236,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,138750,138750,0,True,138750
231,231,-0.36832601148178434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
232,232,0.36908444722616995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
233,233,-0.4283175150885456,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
234,234,0.40651461594278065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
235,235,-0.37794867682860533,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,138750,138750,0,True,138750
236,236,0.36094792323546465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,138750,138750,0,True,138750
