phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,56,56,54,1003.6105538995891,1003.6105538995891,1003.5995102749368,1003.5995102749368,3836,1918,0,0,3836,1918,218652,109326,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0001953125,50.77148926723004,-0.5883521701775947,-0.5883521701775947,-0.5883521701775947,False,-0.018770432424798762,0.0001953125,False
trial,57,57,57,1003.5963452310846,1003.5963452310846,1003.5963452310846,1003.5963452310846,3836,1918,0,0,3836,1918,222488,111244,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,9.765625e-05,50.77148926723004,0.3194856571926569,0.3194856571926569,0.3194856571926569,False,-0.009906685264336789,9.765625e-05,True
trial,58,58,57,1003.5984291274007,1003.5984291274007,1003.5963452310846,1003.5963452310846,3836,1918,0,0,3836,1918,226324,113162,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0001953125,39.911384976762534,-0.11169302978181614,-0.11169302978181614,-0.11169302978181614,False,-0.018657353284845104,0.0001953125,False
trial,59,59,59,1003.5922660982368,1003.5922660982368,1003.5922660982368,1003.5922660982368,3836,1918,0,0,3836,1918,230160,115080,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,9.765625e-05,39.911384976762534,0.4247630981765515,0.4247630981765515,0.4247630981765515,False,-0.009603312682502791,9.765625e-05,True
trial,60,60,59,1003.6016562602924,1003.6016562602924,1003.5922660982368,1003.5922660982368,3836,1918,0,0,3836,1918,233996,116998,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0001953125,25.877365571131467,-0.8388117589232426,-0.8388117589232426,-0.8388117589232426,False,-0.011194599927511624,0.0001953125,False
trial,61,61,61,1003.5914864688107,1003.5914864688107,1003.5914864688107,1003.5914864688107,3836,1918,0,0,3836,1918,237832,118916,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,9.765625e-05,25.877365571131467,0.13208006512753936,0.13208006512753936,0.13208006512753936,False,-0.005902703222980149,9.765625e-05,True
trial,62,62,61,1003.596242139088,1003.596242139088,1003.5914864688107,1003.5914864688107,3836,1918,0,0,3836,1918,241668,120834,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0001953125,29.114042293407007,-0.29750475321717473,-0.29750475321717473,-0.29750475321717473,False,-0.01598519091161971,0.0001953125,False
trial,63,63,63,1003.5884548064885,1003.5884548064885,1003.5884548064885,1003.5884548064885,3836,1918,0,0,3836,1918,245504,122752,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,9.765625e-05,29.114042293407007,0.36927543041574484,0.36927543041574484,0.36927543041574484,False,-0.008209759091709623,9.765625e-05,True
trial,64,64,63,1003.5986273006193,1003.5986273006193,1003.5884548064885,1003.5884548064885,3836,1918,0,0,3836,1918,249340,124670,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0001953125,19.91841191445425,-0.9002064650086818,-0.9002064650086818,-0.9002064650086818,False,-0.011300178932587631,0.0001953125,False
trial,65,65,65,1003.5880424821737,1003.5880424821737,1003.5880424821737,1003.5880424821737,3836,1918,0,0,3836,1918,253176,126588,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,9.765625e-05,19.91841191445425,0.07004529153399497,0.07004529153399497,0.07004529153399497,False,-0.005886538634304888,9.765625e-05,True
trial,66,66,65,1003.5921126237856,1003.5921126237856,1003.5880424821737,1003.5880424821737,3836,1918,0,0,3836,1918,257012,128506,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0001953125,30.091753198270084,-0.24619795367507677,-0.24619795367507677,-0.24619795367507677,False,-0.01653198798431414,0.0001953125,False
trial,67,67,67,1003.5849402692565,1003.5849402692565,1003.5849402692565,1003.5849402692565,3836,1918,0,0,3836,1918,260848,130424,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,9.765625e-05,30.091753198270084,0.36180141420881246,0.36180141420881246,0.36180141420881246,False,-0.00857435265680204,9.765625e-05,True
trial,68,68,67,1003.5953508640102,1003.5953508640102,1003.5849402692565,1003.5849402692565,3836,1918,0,0,3836,1918,264684,132342,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0001953125,19.9427304135953,-0.9254257083548042,-0.9254257083548042,-0.9254257083548042,False,-0.011249519718013152,0.0001953125,False
trial,69,69,69,1003.5845935260063,1003.5845935260063,1003.5845935260063,1003.5845935260063,3836,1918,0,0,3836,1918,268520,134260,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,9.765625e-05,19.9427304135953,0.059061465999083046,0.059061465999083046,0.059061465999083046,False,-0.0058708879703885265,9.765625e-05,True
trial,70,70,69,1003.5887364717357,1003.5887364717357,1003.5845935260063,1003.5845935260063,3836,1918,0,0,3836,1918,272356,136178,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0001953125,29.930441150548635,-0.25314728764560634,-0.25314728764560634,-0.25314728764560634,False,-0.016365752001368476,0.0001953125,False
trial,71,71,71,1003.5815756794879,1003.5815756794879,1003.5815756794879,1003.5815756794879,3836,1918,0,0,3836,1918,276192,138096,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,9.765625e-05,29.930441150548635,0.3558229730518888,0.3558229730518888,0.3558229730518888,False,-0.008481314437238967,9.765625e-05,True
trial,72,72,71,1003.5920958379452,1003.5920958379452,1003.5815756794879,1003.5815756794879,3836,1918,0,0,3836,1918,280028,140014,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0001953125,19.816998819439107,-0.9490788871102445,-0.9490788871102445,-0.9490788871102445,False,-0.011084598551503873,0.0001953125,False
trial,73,73,73,1003.5812953830124,1003.5812953830124,1003.5812953830124,1003.5812953830124,3836,1918,0,0,3836,1918,283864,141932,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,9.765625e-05,19.816998819439107,0.048374686831626136,0.048374686831626136,0.048374686831626136,False,-0.00579427989770895,9.765625e-05,True
trial,74,74,74,1003.5783773445488,1003.5783773445488,1003.5783773445488,1003.5783773445488,3836,1918,0,0,3836,1918,287700,143850,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,29.545890695312842,0.6807721084133833,0.6807721084133833,0.6807721084133833,False,-0.004286366065110014,4.8828125e-05,True
trial,75,75,74,1003.5806818224606,1003.5806818224606,1003.5783773445488,1003.5783773445488,3836,1918,0,0,3836,1918,291536,145768,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,9.765625e-05,12.96337077083887,-0.6604343946237617,-0.6604343946237617,-0.6604343946237617,False,-0.003489336610237706,9.765625e-05,False
trial,76,76,76,1003.5780456332934,1003.5780456332934,1003.5780456332934,1003.5780456332934,3836,1918,0,0,3836,1918,295372,147686,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.96337077083887,0.18689693517800127,0.18689693517800127,0.18689693517800127,False,-0.001774835178986408,4.8828125e-05,True
trial,77,77,76,1003.5800724179239,1003.5800724179239,1003.5780456332934,1003.5780456332934,3836,1918,0,0,3836,1918,299208,149604,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.02343607359222,-0.3653978864537674,-0.3653978864537674,-0.3653978864537674,False,-0.0055467880512013274,9.765625e-05,False
trial,78,78,78,1003.5771013221605,1003.5771013221605,1003.5771013221605,1003.5771013221605,3836,1918,0,0,3836,1918,303044,151522,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,20.02343607359222,0.3310862106812766,0.3310862106812766,0.3310862106812766,False,-0.0028521608645942225,4.8828125e-05,True
trial,79,79,78,1003.5798019467267,1003.5798019467267,1003.5771013221605,1003.5771013221605,3836,1918,0,0,3836,1918,306880,153440,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.57997894926392,-0.5474913400198745,-0.5474913400198745,-0.5474913400198745,False,-0.004932725631900531,9.765625e-05,False
trial,80,80,80,1003.5764864842979,1003.5764864842979,1003.5764864842979,1003.5764864842979,3836,1918,0,0,3836,1918,310716,155358,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,16.57997894926392,0.24322932484960494,0.24322932484960494,0.24322932484960494,False,-0.0025278114099917264,4.8828125e-05,True
