iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
23,23,-0.25539579487921804,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,109048,136800,27752,False,109048
24,24,0.004897011013096323,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,109048,136800,27752,False,109048
25,25,0.8390506117213483,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,119048,136800,17752,False,119048
26,26,0.8011998881207482,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,119048,136800,17752,False,119048
27,27,0.4781214429064914,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,119048,136800,17752,False,119048
28,28,-2.5902940882427523,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,119048,136800,17752,False,119048
29,29,-0.9792299377439667,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,119048,136800,17752,False,119048
30,30,0.7370582116677307,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,129048,136800,7752,False,129048
31,31,-0.9551612397807344,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,129048,136800,7752,False,129048
32,32,0.31883502114833745,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,129048,136800,7752,False,129048
33,33,-3.908768699721674,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,129048,136800,7752,False,129048
34,34,-0.254166671869699,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,129048,136800,7752,False,129048
35,35,0.8401350480164677,0.0125,lazy_delta_inverse_square,10000,7752,7752,1918,1918,136800,136800,0,True,136800
36,36,-6.865454630896304,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
37,37,-0.12202928765452437,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
38,38,0.6840114619075709,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
39,39,-2.8866562727256184,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
40,40,-0.0631830079156809,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,136800,136800,0,True,136800
41,41,0.7287667828116243,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
42,42,-3.216058285634526,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
43,43,-0.4662032725600806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
44,44,0.41195223494660027,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
45,45,-0.8991091682778902,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,136800,136800,0,True,136800
46,46,0.177496954962702,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
47,47,-1.324685606175416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
48,48,-0.10319182552007623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
49,49,0.46753484500467196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
50,50,-0.356698550775888,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,136800,136800,0,True,136800
51,51,0.3809736502402659,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
52,52,-1.4719235807203916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
53,53,-0.09672332246203545,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
54,54,0.47729270608419505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
55,55,-2.545371723031741,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,136800,136800,0,True,136800
56,56,-0.5883521701775947,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
57,57,0.3194856571926569,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
58,58,-0.11169302978181614,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
59,59,0.4247630981765515,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
60,60,-0.8388117589232426,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,136800,136800,0,True,136800
61,61,0.13208006512753936,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
62,62,-0.29750475321717473,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
63,63,0.36927543041574484,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
64,64,-0.9002064650086818,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
65,65,0.07004529153399497,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,136800,136800,0,True,136800
66,66,-0.24619795367507677,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
67,67,0.36180141420881246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
68,68,-0.9254257083548042,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
69,69,0.059061465999083046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
70,70,-0.25314728764560634,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,136800,136800,0,True,136800
71,71,0.3558229730518888,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
72,72,-0.9490788871102445,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
73,73,0.048374686831626136,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
74,74,0.6807721084133833,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
75,75,-0.6604343946237617,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,136800,136800,0,True,136800
76,76,0.18689693517800127,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
77,77,-0.3653978864537674,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
78,78,0.3310862106812766,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
79,79,-0.5474913400198745,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
80,80,0.24322932484960494,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,136800,136800,0,True,136800
81,81,-0.373975690704239,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
82,82,0.3255041647747803,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
83,83,-0.5619416715355549,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
84,84,0.238449133598087,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
85,85,-0.38221559687102674,4.8828125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,136800,136800,0,True,136800
86,86,0.31974467072871193,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
87,87,-0.5777651506159216,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
88,88,0.23331794665614128,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
89,89,-0.39057703196481375,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
90,90,0.3136462323249622,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,136800,136800,0,True,136800
91,91,-0.5847872643368156,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
92,92,0.22820982365511489,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
93,93,-0.39966461224159533,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
94,94,0.30749652076301104,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
95,95,-0.6028009744249946,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,136800,136800,0,True,136800
96,96,0.22280504490647635,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
97,97,-0.4089181927930029,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
98,98,0.30116636796153634,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
99,99,-0.6114758933172513,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
100,100,0.21760899252393734,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,136800,136800,0,True,136800
101,101,-0.4184620940547169,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
102,102,0.2944135319605032,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
103,103,-0.6235992998266806,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
104,104,0.21234576370049132,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
105,105,-0.4288964644959593,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,136800,136800,0,True,136800
106,106,0.2875879135949849,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
107,107,-0.6341435752017669,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
108,108,0.2067248151837159,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
109,109,-0.43885355464389586,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
110,110,0.28054087866178146,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,136800,136800,0,True,136800
111,111,-0.6464631792005395,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
112,112,0.20079660884778988,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
113,113,-0.4486520499144518,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
114,114,0.27687739253798044,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
115,115,-0.6701355939980533,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,136800,136800,0,True,136800
116,116,0.19026594058743057,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
117,117,-0.458750265186217,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
118,118,0.27172888796306616,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
119,119,-0.6896917997485433,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
120,120,0.18099470363758235,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,136800,136800,0,True,136800
121,121,-0.4689437536475142,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
122,122,0.2671334416152083,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
123,123,-0.710683536530518,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
124,124,0.17060196379787912,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
125,125,-0.4790976243344919,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,136800,136800,0,True,136800
126,126,0.26193939985110737,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
127,127,-0.7328855423042532,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
128,128,0.16037630173775264,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
129,129,-0.4897551616861703,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
130,130,0.25685549966681703,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,136800,136800,0,True,136800
131,131,-0.7566549018562659,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
132,132,0.14917810267339415,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
133,133,-0.5012561136524919,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
134,134,0.25164236360875986,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
135,135,-0.7816136383417027,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,136800,136800,0,True,136800
136,136,0.13757386769259164,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
137,137,-0.5128140188135007,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
138,138,0.2458759073333549,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
139,139,-0.80700248097796,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
140,140,0.12585657738975922,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,136800,136800,0,True,136800
141,141,-0.5245561757316708,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
142,142,0.2403936289436172,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
143,143,-0.8122520155316002,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
144,144,0.11354659524573871,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
145,145,-0.5360743583279267,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,136800,136800,0,True,136800
146,146,0.234442207720828,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
147,147,-0.7595720815282773,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
148,148,0.10169466354075879,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
149,149,-0.549060531257335,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
150,150,0.22838370428608706,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,136800,136800,0,True,136800
151,151,-0.7114848178832185,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
152,152,0.08940163457401837,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
153,153,-0.5626425208879011,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
154,154,0.22201341992309845,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
155,155,-0.670133264470619,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,136800,136800,0,True,136800
156,156,0.13369831011630057,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
157,157,-0.664172157914116,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
158,158,0.1757669088124991,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
159,159,-0.8335111629369798,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
160,160,0.11390687288583126,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,136800,136800,0,True,136800
161,161,-0.676160963706589,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
162,162,0.16680340924990117,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
163,163,-0.8518081816023975,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
164,164,0.10536893253955024,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
165,165,-0.6928223153373861,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,136800,136800,0,True,136800
166,166,0.1593173724671586,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
167,167,-0.8776569571403543,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
168,168,0.09349146113898955,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
169,169,-0.7033457981697697,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
170,170,0.15325238350995138,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,136800,136800,0,True,136800
171,171,-0.8766484792490769,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
172,172,0.08495660088962989,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
173,173,-0.7183170475662275,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
174,174,0.14688593972146086,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
175,175,-0.8744996957809852,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,136800,136800,0,True,136800
176,176,0.07454308766223931,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
177,177,-0.738489514384248,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
178,178,0.13994962287580565,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
179,179,-0.8359669376280437,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
180,180,0.06330866376891081,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,136800,136800,0,True,136800
181,181,-0.7557212786883544,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
182,182,0.14155876635020462,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
183,183,-0.8303915541359916,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
184,184,0.04078450634718508,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
185,185,0.5722529845875749,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,136800,136800,0,True,136800
186,186,-0.11819846719731318,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
187,187,0.4946175586741032,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
188,188,-1.0972568034812564,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
189,189,-0.01170153761864228,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
190,190,0.5035820753488736,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,136800,136800,0,True,136800
191,191,-0.1509045332533951,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
192,192,0.4171888763829659,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
193,193,-0.44119796788080246,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
194,194,0.2906897947845051,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
195,195,-0.5615678068019171,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,136800,136800,0,True,136800
196,196,0.22609855205454232,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
197,197,-0.44543922347755627,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
198,198,0.29417002794593106,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
199,199,-0.5687349367605459,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
200,200,0.22132534283166472,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,136800,136800,0,True,136800
201,201,-0.4491337294323811,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
202,202,0.2924887231004304,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
203,203,-0.5745126759947429,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
204,204,0.2177476952114179,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
205,205,-0.45216629337467173,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,136800,136800,0,True,136800
206,206,0.29108406249703955,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
207,207,-0.5799610017123962,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
208,208,0.21438031049185816,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
209,209,-0.4603690773232239,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
210,210,0.28966975627483965,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,136800,136800,0,True,136800
211,211,-0.5858086379852452,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
212,212,0.21095199227636266,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
213,213,-0.4586073157669933,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
214,214,0.28824066696273043,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
215,215,-0.5918682449575396,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,136800,136800,0,True,136800
216,216,0.20752994332208718,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
217,217,-0.46267355675649124,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
218,218,0.28680726938743645,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
219,219,-0.5976861662935778,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
220,220,0.20402834696903144,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,136800,136800,0,True,136800
221,221,-0.4641956972574873,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
222,222,0.2853485081777556,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
223,223,-0.6045838715353611,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
224,224,0.200477107067558,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
225,225,-0.46731403755667267,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,136800,136800,0,True,136800
226,226,0.28387324724393864,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
227,227,-0.6122849604644549,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
228,228,0.19688842974767815,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
229,229,-0.47041572545202215,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
230,230,0.28240296840928486,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,136800,136800,0,True,136800
