phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,10,191897.8639393589,459173.0709457996,177539.16997009428,420649.78075733245,1304,652,0,0,1304,652,11998,5999,3912000.0,35994000.0,6000.0,True,True,686,343,108,54,1304,652,0.05,1529374.930985017,-0.14842884679165982,-0.14842884679165982,-0.3982233725110504,False,-96737.89347308624,0.05,False
trial,13,13,13,107471.01640517305,256279.88473308872,107471.01640517305,256279.88473308872,1304,652,0,0,1304,652,13302,6651,3912000.0,39906000.0,6000.0,True,True,686,343,108,54,1304,652,0.025,1529374.930985017,0.8112876959706079,0.8112876959706079,1.9031652390965497,False,-86366.59216320683,0.025,True
trial,14,14,13,157893.95794164395,359279.2623975007,110485.34850641261,256279.88473308872,1358,679,54,27,1358,679,14660,7330,4074000.0,43980000.0,6000.0,True,True,684,342,54,27,1358,679,0.05,1731867.329602289,-0.6072184946659155,-0.6072184946659155,-1.3192356367751195,False,-78075.04193579446,0.05,False
trial,15,15,15,99105.41169288938,207962.4333106701,99105.41169288938,207962.4333106701,1358,679,0,0,1358,679,16018,8009,4074000.0,48054000.0,6000.0,True,True,684,342,54,27,1358,679,0.025,1731867.329602289,0.15341169217777523,0.15341169217777523,0.6513623147381773,False,-74179.0710471796,0.025,True
trial,16,16,15,107311.0192105622,221573.54658911278,100772.92978755535,207962.4333106701,1388,694,30,15,1388,694,17406,8703,4164000.0,52218000.0,6000.0,True,True,688,344,30,15,1388,694,0.05,2695959.2475037077,-0.09569182970761943,-0.09569182970761943,-0.19921298864291917,False,-68324.42689186304,0.05,False
trial,17,17,17,61840.25094781177,126351.99795986142,61840.25094781177,126351.99795986142,1388,694,0,0,1388,694,18794,9397,4164000.0,56382000.0,6000.0,True,True,688,344,30,15,1388,694,0.025,2695959.2475037077,0.6106804287713952,0.6106804287713952,1.2801044556270336,False,-63752.94999721992,0.025,True
trial,18,18,17,75158.69308396301,185029.77818452695,62576.581333363894,126351.99795986142,1436,718,48,24,1436,718,20230,10115,4308000.0,60690000.0,6000.0,True,True,676,338,48,24,1436,718,0.05,1201403.258668135,-0.2758932116088132,-0.2758932116088132,-1.286652158012206,False,-45605.00665177362,0.05,False
trial,19,19,19,40807.23641906218,83553.72011170285,40807.23641906218,83553.72011170285,1436,718,0,0,1436,718,21666,10833,4308000.0,64998000.0,6000.0,True,True,676,338,48,24,1436,718,0.025,1201403.258668135,0.6077237924713907,0.6077237924713907,1.194777878136327,False,-35821.116737545744,0.025,True
trial,20,20,20,17872.237089570437,35873.81624482312,17872.237089570437,35873.81624482312,1456,728,20,10,1456,728,23122,11561,4368000.0,69366000.0,6000.0,True,True,684,342,20,10,1456,728,0.05,1943253.290812878,0.6095662398479431,0.6095662398479431,1.255807445546416,False,-37967.52761418265,0.05,True
trial,21,21,20,39988.286099769284,72617.35582373441,18005.678237329932,35873.81624482312,1518,759,62,31,1518,759,24640,12320,4554000.0,73920000.0,6000.0,True,True,684,342,62,31,1518,759,0.1,1710897.14380738,-1.312738304603542,-1.312738304603542,-2.1942188185219567,False,-16745.61318531669,0.07893073320986066,False
trial,22,22,20,31693.76348968705,56782.1877461013,18005.678237329932,35873.81624482312,1518,759,0,0,1518,759,26158,13079,4554000.0,78474000.0,6000.0,True,True,684,342,62,31,1518,759,0.05,1710897.14380738,-0.8175011687001716,-0.8175011687001716,-1.2487223612936573,False,-16743.811234082026,0.05,False
trial,23,23,23,4635.32613044772,9760.708386652019,4635.32613044772,9760.708386652019,1518,759,0,0,1518,759,27676,13838,4554000.0,83028000.0,6000.0,True,True,684,342,62,31,1518,759,0.025,1710897.14380738,0.8004345289718854,0.8004345289718854,1.5632971384267647,False,-16703.86724077946,0.025,True
trial,24,24,24,2715.3700702286587,5677.582261813085,2715.3700702286587,5677.582261813085,1570,785,52,26,1570,785,29246,14623,4710000.0,87738000.0,6000.0,True,True,684,342,52,26,1570,785,0.05,1453835.250544785,0.4608319166910074,0.4608319166910074,0.9607388719106568,False,-4249.985343799684,0.03431435138821692,True
trial,25,25,25,2509.0642679094344,4745.083930442451,2509.0642679094344,4745.083930442451,1580,790,10,5,1580,790,30826,15413,4740000.0,92478000.0,6000.0,True,True,686,343,10,5,1580,790,0.025,339090.6532836048,0.09155961343322562,0.09155961343322562,0.406578031540814,False,-2293.5285702396004,0.02455373456124269,True
trial,26,26,25,2912.988314235863,5395.368842701819,2509.0642679094344,4745.083930442451,1580,790,0,0,1580,790,32406,16203,4740000.0,97218000.0,6000.0,True,True,686,343,0,0,1580,790,0.05,196019.90164482876,-0.192496948827562,-0.192496948827562,-0.30990445509987163,False,-2098.339993369257,0.03140271023572625,False
trial,27,27,27,1437.5248759053786,2800.2213658977794,1437.5248759053786,2800.2213658977794,1580,790,0,0,1580,790,33986,16993,4740000.0,101958000.0,6000.0,True,True,686,343,0,0,1580,790,0.025,196019.90164482876,0.5106842583799197,0.5106842583799197,0.92690077829785,False,-2098.242454943446,0.024163755983273333,True
trial,28,28,28,798.5393430408768,1779.6245393356262,798.5393430408768,1779.6245393356262,1588,794,8,4,1588,794,35574,17787,4764000.0,106722000.0,6000.0,True,True,682,341,8,4,1588,794,0.05,234156.0516718612,0.6077693306347586,0.6077693306347586,0.9690050710996324,False,-1053.2419870661504,0.01626334640696041,True
trial,29,29,28,2015.765970607125,3547.91838703958,910.5574550274524,1779.6245393356262,1600,800,12,6,1600,800,37174,18587,4800000.0,111522000.0,6000.0,True,True,682,341,12,6,1600,800,0.025,129224.39092655273,-2.092364582859779,-2.092364582859779,-3.3477080269183617,False,-528.2102959652987,0.02403364378726378,False
trial,30,30,30,818.228953306396,1728.7508651950338,818.228953306396,1728.7508651950338,1600,800,0,0,1600,800,38774,19387,4800000.0,116322000.0,6000.0,True,True,682,341,12,6,1600,800,0.0125,129224.39092655273,0.174914915904215,0.174914915904215,0.09637938738488964,False,-527.8480754129417,0.012310335297989956,True
trial,31,31,31,814.8764453593634,1677.2973973601597,814.8764453593634,1677.2973973601597,1600,800,0,0,1600,800,40374,20187,4800000.0,121122000.0,6000.0,True,True,686,343,0,0,1600,800,0.025,104298.52615050228,0.007693609270428362,0.007693609270428362,0.11807962378746002,False,-435.75230157820374,0.011975601779562991,True
trial,32,32,31,881.7834637296207,1997.981011225318,814.8764453593634,1677.2973973601597,1600,800,0,0,1600,800,41974,20987,4800000.0,125922000.0,6000.0,True,True,686,343,0,0,1600,800,0.0125,100851.30786448861,-0.1544575717194094,-0.1544575717194094,-0.7403111585949242,False,-433.17409192345656,0.012161594375547488,False
trial,33,33,33,470.27779072397675,1158.2587930411878,470.27779072397675,1158.2587930411878,1600,800,0,0,1600,800,43574,21787,4800000.0,130722000.0,6000.0,True,True,686,343,0,0,1600,800,0.00625,100851.30786448861,0.798408577181061,0.798408577181061,1.2025725231424018,False,-431.6069046403036,0.00625,True
trial,34,34,33,572.8069335206392,1361.5236273987819,470.27779072397675,1158.2587930411878,1600,800,0,0,1600,800,45174,22587,4800000.0,135522000.0,6000.0,True,True,686,343,0,0,1600,800,0.0125,47942.47495232953,-1.1198040546245585,-1.1198040546245585,-2.220020371453184,False,-91.55989601326976,0.012121360944573813,False
trial,35,35,35,437.6335390511797,1111.148008665757,437.6335390511797,1111.148008665757,1600,800,0,0,1600,800,46774,23387,4800000.0,140322000.0,6000.0,True,True,686,343,0,0,1600,800,0.00625,47942.47495232953,0.35760572648822,0.35760572648822,0.5160812519419682,False,-91.28559543319393,0.00625,True
trial,36,36,35,937.5285068464801,1832.9119762563998,437.6335390511797,1111.148008665757,1600,800,0,0,1600,800,48374,24187,4800000.0,145122000.0,6000.0,True,True,686,343,0,0,1600,800,0.0125,34233.93186757527,-8.582739214367122,-8.582739214367122,-12.392026940135256,False,-58.244221956377125,0.011717960973011577,False
trial,37,37,35,477.07363752642925,1168.6375825740156,437.6335390511797,1111.148008665757,1600,800,0,0,1600,800,49974,24987,4800000.0,149922000.0,6000.0,True,True,686,343,0,0,1600,800,0.00625,34233.93186757527,-0.6781513555657102,-0.6781513555657102,-0.988502412113562,False,-58.15825353965243,0.00625,False
trial,38,38,38,393.1478839982014,1039.760610427166,393.1478839982014,1039.760610427166,1600,800,0,0,1600,800,51574,25787,4800000.0,154722000.0,6000.0,True,True,686,343,0,0,1600,800,0.003125,34233.93186757527,0.7694625239493696,0.7694625239493696,1.2347784372609227,False,-57.813933321469264,0.003125,True
trial,39,39,38,456.63948210736896,1165.002222686528,393.1478839982014,1039.760610427166,1600,800,0,0,1600,800,53174,26587,4800000.0,159522000.0,6000.0,True,True,686,343,0,0,1600,800,0.00625,18376.576022276542,-4.499432460999881,-4.499432460999881,-8.875444821830177,False,-14.111023703433528,0.00625,False
trial,40,40,40,390.35961438310994,1035.2968258197743,390.35961438310994,1035.2968258197743,1600,800,0,0,1600,800,54774,27387,4800000.0,164322000.0,6000.0,True,True,686,343,0,0,1600,800,0.003125,18376.576022276542,0.20055399549121714,0.20055399549121714,0.32107004042191456,False,-13.902837528926508,0.003125,True
trial,41,41,40,557.9710419302979,1381.5566515251007,390.35961438310994,1035.2968258197743,1600,800,0,0,1600,800,56374,28187,4800000.0,169122000.0,6000.0,True,True,686,343,0,0,1600,800,0.00625,14142.38223020604,-14.555960836487753,-14.555960836487753,-30.070410687223845,False,-11.514968295808591,0.00625,False
trial,42,42,40,402.17695590105836,1079.2627071576255,390.35961438310994,1035.2968258197743,1600,800,0,0,1600,800,57974,28987,4800000.0,173922000.0,6000.0,True,True,686,343,0,0,1600,800,0.003125,14142.38223020604,-1.053300131979059,-1.053300131979059,-3.9187552077934673,False,-11.219348748912305,0.003125,False
trial,43,43,43,380.99044666466915,1023.7733205151585,380.99044666466915,1023.7733205151585,1600,800,0,0,1600,800,59574,29787,4800000.0,178722000.0,6000.0,True,True,686,343,0,0,1600,800,0.0015625,14142.38223020604,0.8845812610570374,0.8845812610570374,1.0879810416982163,False,-10.591641639847797,0.0015625,True
trial,44,44,43,395.99016158718143,1060.3783922769558,380.99044666466915,1023.7733205151585,1600,800,0,0,1600,800,61174,30587,4800000.0,183522000.0,6000.0,True,True,686,343,0,0,1600,800,0.003125,4477.660966237709,-8.047854497196534,-8.047854497196534,-19.639859352009676,False,-1.8638153718779862,0.003125,False
trial,45,45,43,381.08962970068666,1026.4968980220865,380.99044666466915,1023.7733205151585,1600,800,0,0,1600,800,62774,31387,4800000.0,188322000.0,6000.0,True,True,686,343,0,0,1600,800,0.0015625,4477.660966237709,-0.06267968671327497,-0.06267968671327497,-1.7211913622349284,False,-1.5823792558379395,0.0015625,False
trial,46,46,46,379.8938939266584,1021.8518947642467,379.8938939266584,1021.8518947642467,1600,800,0,0,1600,800,64374,32187,4800000.0,193122000.0,6000.0,True,True,686,343,0,0,1600,800,0.00078125,4477.660966237709,0.8111339948733874,0.8111339948733874,1.4213030446825552,False,-1.3518761942432482,0.00078125,True
trial,47,47,46,380.49770829555416,1029.111301825063,379.8938939266584,1021.8518947642467,1600,800,0,0,1600,800,65974,32987,4800000.0,197922000.0,6000.0,True,True,686,343,0,0,1600,800,0.0015625,1096.3938888193022,-1.3194397421479054,-1.3194397421479054,-15.863070960014877,False,-0.4576293631362235,0.0015625,False
trial,48,48,48,379.65730703700314,1021.9087275783493,379.65730703700314,1021.9087275783493,1600,800,0,0,1600,800,67574,33787,4800000.0,202722000.0,6000.0,True,True,686,343,0,0,1600,800,0.00078125,1096.3938888193022,0.7649632284024293,0.7649632284024293,-0.18375918047885706,False,-0.3092787742874278,0.00078125,True
trial,49,49,48,379.9511023202547,1034.1277651780724,379.65730703700314,1021.9087275783493,1600,800,0,0,1600,800,69174,34587,4800000.0,207522000.0,6000.0,True,True,686,343,0,0,1600,800,0.0015625,809.35351980494,-1.3322048901141257,-1.3322048901141257,-55.40681750463121,False,-0.22053310675535218,0.0015625,False
trial,50,50,50,379.5697382010064,1025.930139610724,379.5697382010064,1025.930139610724,1600,800,0,0,1600,800,70774,35387,4800000.0,212322000.0,6000.0,True,True,686,343,0,0,1600,800,0.00078125,809.35351980494,0.6428621123084435,0.6428621123084435,-29.522071455769233,False,-0.13621713633474683,0.00078125,True
trial,51,51,50,379.78774646804175,1041.4189611268057,379.5697382010064,1025.930139610724,1600,800,0,0,1600,800,72374,36187,4800000.0,217122000.0,6000.0,True,True,686,343,0,0,1600,800,0.0015625,854.0108871596279,-1.0782191884511778,-1.0782191884511778,-76.60418016361339,False,-0.2021929023063794,0.0015625,False
trial,52,52,52,379.5064644025798,1033.1660984287282,379.5064644025798,1033.1660984287282,1600,800,0,0,1600,800,73974,36987,4800000.0,221922000.0,6000.0,True,True,686,343,0,0,1600,800,0.00078125,854.0108871596279,0.4944425068290542,0.4944425068290542,-56.54418900484045,False,-0.12796998144910807,0.00078125,True
trial,53,53,53,386.0173420789606,1020.0503102738755,386.0173420789606,1020.0503102738755,1612,806,12,6,1612,806,75586,37793,4836000.0,226758000.0,6000.0,True,True,686,343,12,6,1612,806,0.0015625,8679.96851027898,0.9406471355594432,0.9406471355594432,1.2158785351397883,False,-10.787087505697905,0.0015625,True
trial,54,54,53,404.24852103718945,1045.4149423656106,386.0173420789606,1020.0503102738755,1612,806,0,0,1612,806,77198,38599,4836000.0,231594000.0,6000.0,True,True,686,343,0,0,1612,806,0.003125,3665.6995111151937,-7.948120577299743,-7.948120577299743,-11.058042638156548,False,-2.293772317734844,0.003125,False
trial,55,55,53,387.96590217273723,1024.238301541086,386.0173420789606,1020.0503102738755,1612,806,0,0,1612,806,78810,39405,4836000.0,236430000.0,6000.0,True,True,686,343,0,0,1612,806,0.0015625,3665.6995111151937,-0.9122776350505571,-0.9122776350505571,-1.9607354071683742,False,-2.135928821349034,0.0015625,False
trial,56,56,56,384.4277822504518,1018.984211116811,384.4277822504518,1018.984211116811,1612,806,0,0,1612,806,80422,40211,4836000.0,241266000.0,6000.0,True,True,686,343,0,0,1612,806,0.00078125,3665.6995111151937,0.8614945680086009,0.8614945680086009,0.5777943153176104,False,-1.8451188057786356,0.00078125,True
trial,57,57,56,385.1742353982598,1021.0724119431624,384.4277822504518,1018.984211116811,1612,806,0,0,1612,806,82034,41017,4836000.0,246102000.0,6000.0,True,True,686,343,0,0,1612,806,0.0015625,1341.0867218024855,-1.0599230027921158,-1.0599230027921158,-2.9651319668205676,False,-0.7042522389283274,0.0015625,False
trial,58,58,58,383.909852357161,1018.4548515341961,383.909852357161,1018.4548515341961,1612,806,0,0,1612,806,83646,41823,4836000.0,250938000.0,6000.0,True,True,686,343,0,0,1612,806,0.00078125,1341.0867218024855,0.9021490205858088,0.9021490205858088,0.9220576668387802,False,-0.5741068066054844,0.00078125,True
trial,59,59,58,386.42080043586435,1023.5214880848687,383.909852357161,1018.4548515341961,1612,806,0,0,1612,806,85258,42629,4836000.0,255774000.0,6000.0,True,True,686,343,0,0,1612,806,0.0015625,583.5557239108236,-7.187023517022179,-7.187023517022179,-14.502106336142262,False,-0.3493724589541492,0.0015625,False
trial,60,60,58,384.05807793989516,1019.6186155194836,383.909852357161,1018.4548515341961,1612,806,0,0,1612,806,86870,43435,4836000.0,260610000.0,6000.0,True,True,686,343,0,0,1612,806,0.00078125,583.5557239108236,-0.6195031554820197,-0.6195031554820197,-4.863907078813927,False,-0.2392652586552385,0.00078125,False
trial,61,61,61,383.79797849370595,1018.8452919512952,383.79797849370595,1018.8452919512952,1612,806,0,0,1612,806,88482,44241,4836000.0,265446000.0,6000.0,True,True,686,343,0,0,1612,806,0.000390625,583.5557239108236,0.6957099207829124,0.6957099207829124,-2.4280315639546077,False,-0.16080533008522155,0.000390625,True
trial,62,62,62,383.78601902208584,1018.9398955344368,383.78601902208584,1018.9398955344368,1612,806,0,0,1612,806,90094,45047,4836000.0,270282000.0,6000.0,True,True,686,343,0,0,1612,806,0.00078125,256.4778957676673,0.1185411392696544,0.1185411392696544,-0.9377016711789856,False,-0.10088878589998398,0.00078125,True
trial,63,63,62,384.6961292532676,1020.7235350661144,383.78601902208584,1018.9398955344368,1612,806,0,0,1612,806,91706,45853,4836000.0,275118000.0,6000.0,True,True,686,343,0,0,1612,806,0.0015625,801.7133356812722,-6.646113697169746,-6.646113697169746,-13.025093792104299,False,-0.1369387092443713,0.0015625,False
trial,64,64,62,383.7862394736551,1019.1240132090609,383.78601902208584,1018.9398955344368,1612,806,0,0,1612,806,93318,46659,4836000.0,279954000.0,6000.0,True,True,686,343,0,0,1612,806,0.00078125,801.7133356812722,-0.0020421171090941417,-0.0020421171090941417,-1.7055440100447834,False,-0.10795246181846797,0.00078125,False
trial,65,65,65,383.70744153219493,1018.8019607860435,383.70744153219493,1018.8019607860435,1612,806,0,0,1612,806,94930,47465,4836000.0,284790000.0,6000.0,True,True,686,343,0,0,1612,806,0.000390625,801.7133356812722,0.8584324388110155,0.8584324388110155,1.5068903654775514,False,-0.09153602116870009,0.000390625,True
trial,66,66,65,383.7985697393243,1019.199852925819,383.70744153219493,1018.8019607860435,1612,806,0,0,1612,806,96542,48271,4836000.0,289626000.0,6000.0,True,True,686,343,0,0,1612,806,0.00078125,197.2861404196785,-2.194044594830785,-2.194044594830785,-9.57983401737018,False,-0.04153434590348465,0.00078125,False
trial,67,67,67,383.70527617161224,1018.9294368691696,383.70527617161224,1018.9294368691696,1612,806,0,0,1612,806,98154,49077,4836000.0,294462000.0,6000.0,True,True,686,343,0,0,1612,806,0.000390625,197.2861404196785,0.08396804723236845,0.08396804723236845,-4.943249569830528,False,-0.025787911640981993,0.000390625,True
trial,68,68,67,383.7813544912929,1019.1606557515681,383.70527617161224,1018.9294368691696,1612,806,0,0,1612,806,99766,49883,4836000.0,299298000.0,6000.0,True,True,686,343,0,0,1612,806,0.00078125,195.76842304981864,-2.629958371993885,-2.629958371993885,-7.99302663464861,False,-0.02892757561900013,0.00078125,False
trial,69,69,69,383.7001784544795,1018.8979675977167,383.7001784544795,1018.8979675977167,1612,806,0,0,1612,806,101378,50689,4836000.0,304134000.0,6000.0,True,True,686,343,0,0,1612,806,0.000390625,195.76842304981864,0.2143329584806568,0.2143329584806568,1.323122071331478,False,-0.023784102869096654,0.000390625,True
trial,70,70,69,383.80696299458765,1019.3115019752557,383.7001784544795,1018.8979675977167,1612,806,0,0,1612,806,102990,51495,4836000.0,308970000.0,6000.0,True,True,686,343,0,0,1612,806,0.00078125,194.5822654225552,-2.9649358771383048,-2.9649358771383048,-11.482026435228043,False,-0.036015800858134425,0.00078125,False
trial,71,71,69,383.70234432103683,1019.0001780155374,383.7001784544795,1018.8979675977167,1612,806,0,0,1612,806,104602,52301,4836000.0,313806000.0,6000.0,True,True,686,343,0,0,1612,806,0.000390625,194.5822654225552,-0.0938457726774562,-0.0938457726774562,-4.428719582737901,False,-0.023078999677247823,0.000390625,False
trial,72,72,72,383.68986867580213,1018.8888374100297,383.68986867580213,1018.8888374100297,1612,806,0,0,1612,806,106214,53107,4836000.0,318642000.0,6000.0,True,True,686,343,0,0,1612,806,0.0001953125,194.5822654225552,0.6302568688768735,0.6302568688768735,0.5581461720894255,False,-0.016358058414721516,0.0001953125,True
trial,73,73,72,383.69216643246995,1018.969381182244,383.68986867580213,1018.8888374100297,1612,806,0,0,1612,806,107826,53913,4836000.0,323478000.0,6000.0,True,True,686,343,0,0,1612,806,0.000390625,77.99029106938927,-0.4794182703323688,-0.4794182703323688,-16.805154567439082,False,-0.004792801630655602,0.0003744299791596965,False
trial,74,74,74,383.6872841639917,1018.9073513082608,383.6872841639917,1018.9073513082608,1612,806,0,0,1612,806,109438,54719,4836000.0,328314000.0,6000.0,True,True,686,343,0,0,1612,806,0.0001953125,77.99029106938927,0.6126987712846321,0.6126987712846321,-4.389007878429442,False,-0.004218242195927452,0.0001953125,True
trial,75,75,74,383.7024973604164,1018.9884409300016,383.6872841639917,1018.9073513082608,1612,806,0,0,1612,806,111050,55525,4836000.0,333150000.0,6000.0,True,True,686,343,0,0,1612,806,0.000390625,47.8141880834592,-2.9777733794279677,-2.9777733794279677,-15.872175066128458,False,-0.0051089167932551844,0.000390625,False
trial,76,76,74,383.6884414279249,1018.9243991633798,383.6872841639917,1018.9073513082608,1612,806,0,0,1612,806,112662,56331,4836000.0,337986000.0,6000.0,True,True,686,343,0,0,1612,806,0.0001953125,47.8141880834592,-0.3862842523836556,-0.3862842523836556,-5.690420119892037,False,-0.0029958869046281646,0.0001953125,False
trial,77,77,77,383.686538421808,1018.9058305426024,383.686538421808,1018.9058305426024,1612,806,0,0,1612,806,114274,57137,4836000.0,342822000.0,6000.0,True,True,686,343,0,0,1612,806,9.765625e-05,47.8141880834592,0.4037818327249777,0.4037818327249777,0.8234180097291277,False,-0.0018468938502693851,9.765625e-05,True
trial,78,78,77,383.6883731464406,1018.8943575526595,383.686538421808,1018.9058305426024,1612,806,0,0,1612,806,115886,57943,4836000.0,347658000.0,6000.0,True,True,686,343,0,0,1612,806,0.0001953125,23.799646831936283,-0.868243238725613,-0.868243238725613,5.429341149578352,False,-0.0021131458913455606,0.0001953125,False
trial,79,79,79,383.68634391963417,1018.8928557398264,383.68634391963417,1018.8928557398264,1612,806,0,0,1612,806,117498,58749,4836000.0,352494000.0,6000.0,True,True,686,343,0,0,1612,806,9.765625e-05,23.799646831936283,0.15366302741730956,0.15366302741730956,10.250515125293088,False,-0.001265770804439062,9.765625e-05,True
trial,80,80,79,383.6890815075098,1018.9448117945778,383.68634391963417,1018.8928557398264,1612,806,0,0,1612,806,119110,59555,4836000.0,357330000.0,6000.0,True,True,686,343,0,0,1612,806,0.0001953125,19.598586892792426,-1.5533567328671747,-1.5533567328671747,-29.480802490366578,False,-0.001762369079622691,0.0001953125,False
trial,81,81,79,383.686403060756,1018.9078474306821,383.68634391963417,1018.8928557398264,1612,806,0,0,1612,806,120722,60361,4836000.0,362166000.0,6000.0,True,True,686,343,0,0,1612,806,9.765625e-05,19.598586892792426,-0.0564858753451674,-0.0564858753451674,-14.318612071844028,False,-0.0010470072644253243,9.765625e-05,False
trial,82,82,82,383.68605867835873,1018.8956754083126,383.68605867835873,1018.8956754083126,1612,806,0,0,1612,806,122334,61167,4836000.0,367002000.0,6000.0,True,True,686,343,0,0,1612,806,4.8828125e-05,19.598586892792426,0.4654178795135533,0.4654178795135533,-4.6007511563968775,False,-0.0006128713313145265,4.8828125e-05,True
trial,83,83,82,383.68611476705746,1018.9060717769189,383.68605867835873,1018.8956754083126,1612,806,0,0,1612,806,123946,61973,4836000.0,371838000.0,6000.0,True,True,686,343,0,0,1612,806,9.765625e-05,8.808011416300054,-0.14197136822472134,-0.14197136822472134,-26.315224084231918,False,-0.00039507049504888304,9.765625e-05,False
trial,84,84,84,383.6859832028114,1018.9032013913325,383.6859832028114,1018.9032013913325,1612,806,0,0,1612,806,125558,62779,4836000.0,376674000.0,6000.0,True,True,686,343,0,0,1612,806,4.8828125e-05,8.808011416300054,0.3067402860232183,0.3067402860232183,-30.58635898020481,False,-0.00024605684595223397,4.8828125e-05,True
