iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
27,27,-0.7654786144445378,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,433600,4795000,4361400,False,433600
28,28,0.7992139211843716,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,433600,4795000,4361400,False,433600
29,29,-10.531935409114217,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,433600,4795000,4361400,False,433600
30,30,-1.142007320022195,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,443600,4795000,4351400,False,443600
31,31,0.6065032179404031,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,443600,4795000,4351400,False,443600
32,32,-4.087803394273916,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,443600,4795000,4351400,False,443600
33,33,0.0643311242384266,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,443600,4795000,4351400,False,443600
34,34,-3.771899159330099,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,443600,4795000,4351400,False,443600
35,35,-0.02247497759322807,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,453600,4795000,4341400,False,453600
36,36,0.7697727626454564,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453600,4795000,4341400,False,453600
37,37,-1.860853889184925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453600,4795000,4341400,False,453600
38,38,0.018658076529062966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,453600,4795000,4341400,False,453600
39,39,0.6200462590602218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453600,4795000,4341400,False,453600
40,40,-1.653364957643859,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,463600,4795000,4331400,False,463600
41,41,0.5914845832982866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463600,4795000,4331400,False,463600
42,42,-0.24133398670685505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,463600,4795000,4331400,False,463600
43,43,0.47179033460441394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463600,4795000,4331400,False,463600
44,44,-1.4132772499725939,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,463600,4795000,4331400,False,463600
45,45,0.0764868973268826,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,473600,4795000,4321400,False,473600
46,46,-0.10738536067127276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,473600,4795000,4321400,False,473600
47,47,0.5885765905570953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473600,4795000,4321400,False,473600
48,48,-1.7831057647901736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,473600,4795000,4321400,False,473600
49,49,-0.17318669083804822,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,473600,4795000,4321400,False,473600
50,50,0.5237124480508129,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,483600,4795000,4311400,False,483600
51,51,0.7642066086021632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483600,4795000,4311400,False,483600
52,52,-1.3380567316949883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483600,4795000,4311400,False,483600
53,53,0.26536348301723534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483600,4795000,4311400,False,483600
54,54,-1.6115346016063161,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483600,4795000,4311400,False,483600
55,55,-0.07808021812169379,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,493600,4795000,4301400,False,493600
56,56,0.9019297343602685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493600,4795000,4301400,False,493600
57,57,-0.48001569255613047,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,493600,4795000,4301400,False,493600
58,58,0.3956355322306767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493600,4795000,4301400,False,493600
59,59,-0.7152948972960237,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,493600,4795000,4301400,False,493600
60,60,0.23140308703738136,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,503600,4795000,4291400,False,503600
61,61,0.7219804971565346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503600,4795000,4291400,False,503600
62,62,-0.6863999553373654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503600,4795000,4291400,False,503600
63,63,0.35296319169034246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503600,4795000,4291400,False,503600
64,64,-2.9468761342072813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503600,4795000,4291400,False,503600
65,65,-0.48538882327807414,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,513600,4795000,4281400,False,513600
66,66,0.9072543253579654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,513600,4795000,4281400,False,513600
67,67,0.3757412906190293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513600,4795000,4281400,False,513600
68,68,-0.6580189963970666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,513600,4795000,4281400,False,513600
69,69,0.182007571933968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,513600,4795000,4281400,False,513600
70,70,-1.1999784677705434,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,523600,4795000,4271400,False,523600
71,71,0.6543275109730194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523600,4795000,4271400,False,523600
72,72,-0.30831854167194456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523600,4795000,4271400,False,523600
73,73,0.5269705431878741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523600,4795000,4271400,False,523600
74,74,-1.8934157775814806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523600,4795000,4271400,False,523600
75,75,0.04036250738497504,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,533600,4795000,4261400,False,533600
76,76,0.9322656140782121,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,533600,4795000,4261400,False,533600
77,77,-0.4786800745287289,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,533600,4795000,4261400,False,533600
78,78,0.3550665806216475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,533600,4795000,4261400,False,533600
79,79,-0.985883760077147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,533600,4795000,4261400,False,533600
80,80,0.0905056538547959,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,544965,4795000,4250035,False,544965
81,81,0.7558710810518305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544965,4795000,4250035,False,544965
82,82,-0.7475431665482782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544965,4795000,4250035,False,544965
83,83,0.3098387437970024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544965,4795000,4250035,False,544965
84,84,-1.9619517336915553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544965,4795000,4250035,False,544965
85,85,-0.19641093053256553,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,558140,4795000,4236860,False,558140
86,86,0.8831158336219226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,558140,4795000,4236860,False,558140
87,87,-0.7479563740293357,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,558140,4795000,4236860,False,558140
88,88,0.17662225383682395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,558140,4795000,4236860,False,558140
89,89,-0.20086427336265097,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,558140,4795000,4236860,False,558140
90,90,0.3518990701896726,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,573415,4795000,4221585,False,573415
91,91,0.9060841918233943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573415,4795000,4221585,False,573415
92,92,-0.12434553504085286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,573415,4795000,4221585,False,573415
93,93,0.6946627391749429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,573415,4795000,4221585,False,573415
94,94,-0.8815966510650624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,573415,4795000,4221585,False,573415
95,95,0.6250293649133107,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,583415,4795000,4211585,False,583415
96,96,0.3154404065533214,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,583415,4795000,4211585,False,583415
97,97,-4.391150988070296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583415,4795000,4211585,False,583415
98,98,-0.25963351900954323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,583415,4795000,4211585,False,583415
99,99,0.574978789709864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,583415,4795000,4211585,False,583415
100,100,-6.087869503702315,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,603940,4795000,4191060,False,603940
101,101,0.5875683483329188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603940,4795000,4191060,False,603940
102,102,-0.8779190146816861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,603940,4795000,4191060,False,603940
103,103,0.34257486538141174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603940,4795000,4191060,False,603940
104,104,-3.5549025766820757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,603940,4795000,4191060,False,603940
105,105,-0.49740320123401816,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,627735,4795000,4167265,False,627735
106,106,0.9288379901208886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,627735,4795000,4167265,False,627735
107,107,0.5277453717804734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627735,4795000,4167265,False,627735
108,108,-1.6613115603882467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,627735,4795000,4167265,False,627735
109,109,0.12977960515572978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627735,4795000,4167265,False,627735
110,110,-1.7799565731767475,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,655320,4795000,4139680,False,655320
111,111,0.7938415873755932,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,655320,4795000,4139680,False,655320
112,112,-0.5163406262228755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,655320,4795000,4139680,False,655320
113,113,0.6068112507027433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,655320,4795000,4139680,False,655320
114,114,-1.6415080074395754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,655320,4795000,4139680,False,655320
115,115,0.15445617880768814,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,665320,4795000,4129680,False,665320
116,116,-0.8187303808200136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,665320,4795000,4129680,False,665320
117,117,0.6230108092642236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,665320,4795000,4129680,False,665320
118,118,-2.200225194866797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,665320,4795000,4129680,False,665320
119,119,-0.03239187001122359,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,665320,4795000,4129680,False,665320
120,120,0.5754820392274521,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,698090,4795000,4096910,False,698090
121,121,0.7781705824367023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698090,4795000,4096910,False,698090
122,122,-0.6055083819029284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698090,4795000,4096910,False,698090
123,123,0.5069718112484367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698090,4795000,4096910,False,698090
124,124,-2.924341666049431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698090,4795000,4096910,False,698090
125,125,-0.12613346317135327,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,741065,4795000,4053935,False,741065
126,126,0.9539322786148214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,741065,4795000,4053935,False,741065
127,127,0.14329600646466115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,741065,4795000,4053935,False,741065
128,128,-1.6883017693314935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,741065,4795000,4053935,False,741065
129,129,0.1323833717494512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,741065,4795000,4053935,False,741065
130,130,-2.5672939936613424,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,773835,4795000,4021165,False,773835
131,131,0.7124154161799832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,773835,4795000,4021165,False,773835
132,132,-0.9507781916729565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,773835,4795000,4021165,False,773835
133,133,0.5311193381689213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,773835,4795000,4021165,False,773835
134,134,-3.0412770128485787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,773835,4795000,4021165,False,773835
135,135,-0.11501807989226347,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,831590,4795000,3963410,False,831590
136,136,0.9675415863568901,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,831590,4795000,3963410,False,831590
137,137,0.5944676824915983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831590,4795000,3963410,False,831590
138,138,-1.818780575203847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,831590,4795000,3963410,False,831590
139,139,0.35473902789962164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831590,4795000,3963410,False,831590
140,140,-2.76877059489291,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,864360,4795000,3930640,False,864360
141,141,0.7785566133595061,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,864360,4795000,3930640,False,864360
142,142,-1.0466811673372927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,864360,4795000,3930640,False,864360
143,143,0.4347001966006305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,864360,4795000,3930640,False,864360
144,144,-2.935042205446065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,864360,4795000,3930640,False,864360
145,145,-0.05288857755944854,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,941980,4795000,3853020,False,941980
146,146,0.9209360116284636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,941980,4795000,3853020,False,941980
147,147,0.3545681617533425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,941980,4795000,3853020,False,941980
148,148,-0.9844198502873369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,941980,4795000,3853020,False,941980
149,149,0.43173442280734026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,941980,4795000,3853020,False,941980
150,150,-3.331011075599336,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,974750,4795000,3820250,False,974750
151,151,0.6572247774607916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,974750,4795000,3820250,False,974750
152,152,-0.9974971537158932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,974750,4795000,3820250,False,974750
153,153,0.42466555607850065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,974750,4795000,3820250,False,974750
154,154,-4.121092103210977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,974750,4795000,3820250,False,974750
155,155,-0.23835603500745664,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1079060,4795000,3715940,False,1079060
156,156,0.9807916757768135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1079060,4795000,3715940,False,1079060
157,157,0.8300461189106002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1079060,4795000,3715940,False,1079060
158,158,-1.9133556764536463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1079060,4795000,3715940,False,1079060
159,159,0.4920253008712668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1079060,4795000,3715940,False,1079060
160,160,-1.7087722060152526,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1111830,4795000,3683170,False,1111830
161,161,0.5593944096396922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1111830,4795000,3683170,False,1111830
162,162,-2.30678306302747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1111830,4795000,3683170,False,1111830
163,163,0.3761133583948409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1111830,4795000,3683170,False,1111830
164,164,-4.722592535374264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1111830,4795000,3683170,False,1111830
165,165,-0.19361461579430136,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1242905,4795000,3552095,False,1242905
166,166,0.9955595143019796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1242905,4795000,3552095,False,1242905
167,167,0.4832675320515988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1242905,4795000,3552095,False,1242905
168,168,-4.555746020131585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1242905,4795000,3552095,False,1242905
169,169,0.039098655622478065,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1242905,4795000,3552095,False,1242905
170,170,0.8236692247414561,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1275675,4795000,3519325,False,1275675
171,171,0.7320432546972079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1275675,4795000,3519325,False,1275675
172,172,-5.124479475775181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1275675,4795000,3519325,False,1275675
173,173,0.02436701008232973,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1275675,4795000,3519325,False,1275675
174,174,0.8528500244766462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1275675,4795000,3519325,False,1275675
175,175,-0.22429328457840333,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1406750,4795000,3388250,False,1406750
176,176,0.972785156134785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1406750,4795000,3388250,False,1406750
177,177,0.4903462772110786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1406750,4795000,3388250,False,1406750
178,178,-1.5134241385534946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1406750,4795000,3388250,False,1406750
179,179,0.6452379786645454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1406750,4795000,3388250,False,1406750
180,180,-2.3015673957003733,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1439520,4795000,3355480,False,1439520
181,181,0.8549656855335682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1439520,4795000,3355480,False,1439520
182,182,-2.207978206818347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1439520,4795000,3355480,False,1439520
183,183,0.5573494989287426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1439520,4795000,3355480,False,1439520
184,184,-1.4324512668784097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1439520,4795000,3355480,False,1439520
185,185,0.5833903350396501,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1449520,4795000,3345480,False,1449520
186,186,-1.5225832890905795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1449520,4795000,3345480,False,1449520
187,187,0.760583071410765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1449520,4795000,3345480,False,1449520
188,188,-2.1173928786662155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1449520,4795000,3345480,False,1449520
189,189,0.4947534152451123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1449520,4795000,3345480,False,1449520
190,190,-2.815380076874748,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1482290,4795000,3312710,False,1482290
191,191,0.8101544261051981,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1482290,4795000,3312710,False,1482290
192,192,-2.8292660936082976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1482290,4795000,3312710,False,1482290
193,193,0.33032555852912004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1482290,4795000,3312710,False,1482290
194,194,-2.178291493823635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1482290,4795000,3312710,False,1482290
195,195,0.41238497181911815,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1492290,4795000,3302710,False,1492290
196,196,-1.9540764510866984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1492290,4795000,3302710,False,1492290
197,197,0.5572987600478784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1492290,4795000,3302710,False,1492290
198,198,-2.523989312566274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1492290,4795000,3302710,False,1492290
199,199,0.5627914094826363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1492290,4795000,3302710,False,1492290
200,200,-3.6518043252637264,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1525060,4795000,3269940,False,1525060
201,201,0.6014083156762486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1525060,4795000,3269940,False,1525060
202,202,-1.7969226658330795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1525060,4795000,3269940,False,1525060
203,203,0.5006353695386851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1525060,4795000,3269940,False,1525060
204,204,-6.042466152790104,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1525060,4795000,3269940,False,1525060
205,205,-0.07255215582323601,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1656135,4795000,3138865,False,1656135
206,206,0.9852324379253673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1656135,4795000,3138865,False,1656135
207,207,0.3419994072984465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1656135,4795000,3138865,False,1656135
208,208,-2.863333986243244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1656135,4795000,3138865,False,1656135
209,209,0.14253180708785354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1656135,4795000,3138865,False,1656135
210,210,-5.302060926103735,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1688905,4795000,3106095,False,1688905
211,211,0.5463578622192011,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1688905,4795000,3106095,False,1688905
212,212,-3.444467422834019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1688905,4795000,3106095,False,1688905
213,213,0.277209850055649,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1688905,4795000,3106095,False,1688905
214,214,-2.132668119842756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1688905,4795000,3106095,False,1688905
215,215,0.26141508420491777,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1698905,4795000,3096095,False,1698905
216,216,-3.0664132339500765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1698905,4795000,3096095,False,1698905
217,217,0.37893240021103836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1698905,4795000,3096095,False,1698905
218,218,-2.9091568331104023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1698905,4795000,3096095,False,1698905
219,219,0.23034499238193148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1698905,4795000,3096095,False,1698905
220,220,-3.9333196511844646,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1731675,4795000,3063325,False,1731675
221,221,0.6165526847953292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1731675,4795000,3063325,False,1731675
222,222,-2.2526324664475363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1731675,4795000,3063325,False,1731675
223,223,0.14988872029391265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1731675,4795000,3063325,False,1731675
