iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
68,68,-0.39943990149295056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,206720,959000,752280,False,206720
69,69,0.3862057747769584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206720,959000,752280,False,206720
70,70,-1.5559589453397082,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,216720,959000,742280,False,216720
71,71,0.6169311874489113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216720,959000,742280,False,216720
72,72,-0.5081953113278443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,216720,959000,742280,False,216720
73,73,0.387980093779351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216720,959000,742280,False,216720
74,74,-1.8174382061670897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,216720,959000,742280,False,216720
75,75,-0.19708640762525836,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,226720,959000,732280,False,226720
76,76,0.8380859014962421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226720,959000,732280,False,226720
77,77,-0.16404474465497165,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226720,959000,732280,False,226720
78,78,0.5045844538064108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226720,959000,732280,False,226720
79,79,-0.07683934863235437,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226720,959000,732280,False,226720
80,80,0.5183231631240702,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,238085,959000,720915,False,238085
81,81,0.4585592848140616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238085,959000,720915,False,238085
82,82,-0.20766511696517095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,238085,959000,720915,False,238085
83,83,0.5084895457868399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238085,959000,720915,False,238085
84,84,-3.1736674159954035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,238085,959000,720915,False,238085
85,85,-0.7002762979498497,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,251260,959000,707740,False,251260
86,86,0.8248807687827772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,251260,959000,707740,False,251260
87,87,0.030021625965050033,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,251260,959000,707740,False,251260
88,88,0.7299870257364645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,251260,959000,707740,False,251260
89,89,-0.7249982800488445,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,251260,959000,707740,False,251260
90,90,0.18119369047542006,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,266535,959000,692465,False,266535
91,91,0.5091788325985601,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,266535,959000,692465,False,266535
92,92,-0.2654081753638497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,266535,959000,692465,False,266535
93,93,0.4932264179025281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,266535,959000,692465,False,266535
94,94,-1.818291667140158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,266535,959000,692465,False,266535
95,95,-0.1738803812409401,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,284240,959000,674760,False,284240
96,96,0.8892673672367463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,284240,959000,674760,False,284240
97,97,0.28089665661212776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,284240,959000,674760,False,284240
98,98,-0.7262975311137022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,284240,959000,674760,False,284240
99,99,0.2967837790404468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,284240,959000,674760,False,284240
100,100,-1.2854960703553937,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,304765,959000,654235,False,304765
101,101,0.5991806726427982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,304765,959000,654235,False,304765
102,102,-0.5559228131107733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,304765,959000,654235,False,304765
103,103,0.42076050967430695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,304765,959000,654235,False,304765
104,104,-1.0499313586938332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,304765,959000,654235,False,304765
105,105,0.15182362722600418,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,314765,959000,644235,False,314765
106,106,-0.29201464994069426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314765,959000,644235,False,314765
107,107,0.5034279175188089,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314765,959000,644235,False,314765
108,108,-1.1277575222563718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,314765,959000,644235,False,314765
109,109,0.10590192738903421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314765,959000,644235,False,314765
110,110,-0.6174205903847902,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,342350,959000,616650,False,342350
111,111,0.708250791234127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342350,959000,616650,False,342350
112,112,-0.8751463789963763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,342350,959000,616650,False,342350
113,113,0.2856043852967034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342350,959000,616650,False,342350
114,114,-0.6990094224149302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,342350,959000,616650,False,342350
115,115,0.28406259817906154,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,352350,959000,606650,False,352350
116,116,-0.8382947308731405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,352350,959000,606650,False,352350
117,117,0.37267757937116314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,352350,959000,606650,False,352350
118,118,-0.8026493461401093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,352350,959000,606650,False,352350
119,119,0.24299646041378803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,352350,959000,606650,False,352350
120,120,-1.462754995949279,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,385120,959000,573880,False,385120
121,121,0.6674597626663745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385120,959000,573880,False,385120
122,122,-0.653311940234212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,385120,959000,573880,False,385120
123,123,0.36375626048708604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385120,959000,573880,False,385120
124,124,-1.3598181917620382,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,385120,959000,573880,False,385120
125,125,0.06296115527850804,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,395120,959000,563880,False,395120
126,126,-0.42428158064842453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,395120,959000,563880,False,395120
127,127,0.46527478009586837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,395120,959000,563880,False,395120
128,128,-1.6790193601709602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,395120,959000,563880,False,395120
129,129,-0.10502695124600535,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,395120,959000,563880,False,395120
130,130,0.5277136078619381,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,427890,959000,531110,False,427890
131,131,0.4639375592985981,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427890,959000,531110,False,427890
132,132,-0.7958453515557216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427890,959000,531110,False,427890
133,133,0.31993353200603897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427890,959000,531110,False,427890
134,134,-2.2696516883866433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427890,959000,531110,False,427890
135,135,-0.2538670171739638,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,485645,959000,473355,False,485645
136,136,0.8453220963912061,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,485645,959000,473355,False,485645
137,137,0.09680436659281462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,485645,959000,473355,False,485645
138,138,-0.40222402179232014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,485645,959000,473355,False,485645
139,139,0.488611716480132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,485645,959000,473355,False,485645
140,140,-4.155939435432052,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,518415,959000,440585,False,518415
141,141,0.2651056627356616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,518415,959000,440585,False,518415
142,142,-0.5434148403311452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,518415,959000,440585,False,518415
143,143,0.44115523961031405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,518415,959000,440585,False,518415
144,144,-4.0523358579475195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,518415,959000,440585,False,518415
145,145,-0.6960107671999112,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,596035,959000,362965,False,596035
146,146,0.8700169914747392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,596035,959000,362965,False,596035
147,147,0.28306052802482223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,596035,959000,362965,False,596035
148,148,-0.5304810183824864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,596035,959000,362965,False,596035
149,149,0.5014524299645071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,596035,959000,362965,False,596035
150,150,-2.745331790902394,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,628805,959000,330195,False,628805
151,151,0.3696348950126154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,628805,959000,330195,False,628805
152,152,-0.688843706893795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,628805,959000,330195,False,628805
153,153,0.4411616144472505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,628805,959000,330195,False,628805
154,154,-3.033985781428044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,628805,959000,330195,False,628805
155,155,-0.3300235764743307,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,733115,959000,225885,False,733115
156,156,0.9086016740850916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,733115,959000,225885,False,733115
157,157,0.08186932027288178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,733115,959000,225885,False,733115
158,158,-0.5684417215193747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,733115,959000,225885,False,733115
159,159,0.5438029668803174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,733115,959000,225885,False,733115
160,160,-3.2256394847472825,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,765885,959000,193115,False,765885
161,161,0.3523701442333023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765885,959000,193115,False,765885
162,162,-0.43701268840847196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,765885,959000,193115,False,765885
163,163,0.5747546673792767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765885,959000,193115,False,765885
164,164,-3.825053049089225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,765885,959000,193115,False,765885
165,165,-0.5253502961166101,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,896960,959000,62040,False,896960
166,166,0.9681281074194241,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,896960,959000,62040,False,896960
167,167,0.40296060568978925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,896960,959000,62040,False,896960
168,168,-1.2235450253755888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,896960,959000,62040,False,896960
169,169,0.4711540673234507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,896960,959000,62040,False,896960
170,170,-2.5730870412028186,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,929730,959000,29270,False,929730
171,171,0.5178718179208008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,929730,959000,29270,False,929730
172,172,-1.6219015965324897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,929730,959000,29270,False,929730
173,173,0.36575869100179054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,929730,959000,29270,False,929730
174,174,-2.9235590943606193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,929730,959000,29270,False,929730
175,175,-0.0034351588159715046,0.0001953125,lazy_delta_inverse_square,131075,29270,29270,1918,1918,959000,959000,0,True,959000
176,176,0.8466171055918673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
177,177,-0.13158630216996514,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
178,178,0.6081249821015254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
179,179,-0.5043944001106282,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
180,180,0.4064496149891067,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
181,181,-0.3931713405969396,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
182,182,0.45676044814751254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
183,183,-0.5428395650081799,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
184,184,0.3894234331516936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
185,185,-0.4100558270132816,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
186,186,0.46266715935846775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
187,187,-0.5459960676646728,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
188,188,0.37872519562012785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
189,189,-0.41279981316263387,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
190,190,0.4576346634126048,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
191,191,-0.5497175958123887,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
192,192,0.37953328838240286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
193,193,-0.4199374145007345,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
194,194,0.4596481360569498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
195,195,-0.5500332769796075,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
196,196,0.3790840011799392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
197,197,-0.41002090527119056,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
198,198,0.45491368893321665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
199,199,-0.5565123818929721,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
200,200,0.3763968166196222,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
201,201,-0.44165408610109436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
202,202,0.45467070467247056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
203,203,-0.5454921017450122,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
204,204,0.37435542910560127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
205,205,-0.42314133315604385,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
206,206,0.4515478119086051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
207,207,-0.5372433911044853,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
208,208,0.3866253417127501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
209,209,-0.44852581229703514,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
210,210,0.4433701579407592,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
211,211,-0.5749289118916621,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,0.38049103086173525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,-0.4137269887127435,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,0.4448540063533194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,-0.5689261882954152,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,0.37836198281007155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,-0.39902695584586556,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,0.44519278176339094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,-0.5853231458566426,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.375728360929053,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
221,221,-0.417230347504631,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.4424498953584088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-0.5723296966893593,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.3757314859531451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-0.391776013817275,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.4424657869576571,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-0.5872346038014222,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.3745836477799252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-0.4270707428205165,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.4437008868682548,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
231,231,-0.5902174091870144,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,0.37310910728311597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,-0.45862646875099,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
234,234,0.44231288690919696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
