phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,23,23,22,1929.2852772334181,1929.2852772334181,1265.0529331132896,1265.0529331132896,3836,1918,0,0,3836,1918,92064,46032,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,29653.512716435394,-1.8414356178550753,-1.8414356178550753,-1.8414356178550753,False,-360.7144000471946,0.025,False
trial,24,24,24,1190.3431288560348,1190.3431288560348,1190.3431288560348,1190.3431288560348,3836,1918,0,0,3836,1918,95900,47950,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,29653.512716435394,0.20795778583619284,0.20795778583619284,0.20795778583619284,False,-359.254662944446,0.0125,True
trial,25,25,24,1912.2849883202339,1912.2849883202339,1190.3431288560348,1190.3431288560348,3836,1918,0,0,3836,1918,99736,49868,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,24783.99218151653,-2.51949466158393,-2.51949466158393,-2.51949466158393,False,-286.5423255194897,0.025,False
trial,26,26,26,1121.2829970373555,1121.2829970373555,1121.2829970373555,1121.2829970373555,3836,1918,0,0,3836,1918,103572,51786,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,34095.42208762712,0.34764275905493897,0.34764275905493897,0.34764275905493897,False,-326.211347698229,0.0125,True
trial,27,27,26,1922.166893086843,1922.166893086843,1121.2829970373555,1121.2829970373555,3836,1918,0,0,3836,1918,107408,53704,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.025,18393.88362735507,-3.7098816052422583,-3.7098816052422583,-3.7098816052422583,False,-215.87855928280737,0.025,False
trial,28,28,26,1186.9415983972583,1186.9415983972583,1121.2829970373555,1121.2829970373555,3836,1918,0,0,3836,1918,111244,55622,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,18393.88362735507,-0.30490733265972864,-0.30490733265972864,-0.30490733265972864,False,-215.33952885671235,0.0125,False
trial,29,29,29,952.0783259165453,952.0783259165453,952.0783259165453,952.0783259165453,3836,1918,0,0,3836,1918,115080,57540,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,18393.88362735507,0.8071985971970126,0.8071985971970126,0.8071985971970126,False,-209.61962980160195,0.00625,True
trial,30,30,29,1205.483600711248,1205.483600711248,952.0783259165453,952.0783259165453,3836,1918,0,0,3836,1918,118916,59458,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,8472.95329988447,-5.25778197538818,-5.25778197538818,-5.25778197538818,False,-48.196231030670305,0.0125,False
trial,31,31,31,951.3982265884035,951.3982265884035,951.3982265884035,951.3982265884035,3836,1918,0,0,3836,1918,122752,61376,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,14016.755306972955,0.23437018859711903,0.23437018859711903,0.23437018859711903,False,-61.913095546089444,0.00625,True
trial,32,32,31,1250.112530840927,1250.112530840927,951.3982265884035,951.3982265884035,3836,1918,0,0,3836,1918,126588,63294,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,8963.57287544807,-6.1688442040963025,-6.1688442040963025,-6.1688442040963025,False,-48.423058577839925,0.0125,False
trial,33,33,31,967.6204914432506,967.6204914432506,951.3982265884035,951.3982265884035,3836,1918,0,0,3836,1918,130424,65212,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,8963.57287544807,-0.33770487560302437,-0.33770487560302437,-0.33770487560302437,False,-48.03680973180994,0.00625,False
trial,34,34,34,913.809341236057,913.809341236057,913.809341236057,913.809341236057,3836,1918,0,0,3836,1918,134260,67130,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,8963.57287544807,0.81408835024528,0.81408835024528,0.81408835024528,False,-46.17298029264421,0.003125,True
trial,35,35,34,989.6413531998899,989.6413531998899,913.809341236057,913.809341236057,3836,1918,0,0,3836,1918,138096,69048,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,3300.557734607573,-8.25596116155974,-8.25596116155974,-8.25596116155974,False,-9.185122177767909,0.00625,False
trial,36,36,34,922.2595815510538,922.2595815510538,916.141892794825,916.141892794825,3836,1918,0,0,3836,1918,141932,70966,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,7523.526020433397,-0.45834008974490026,-0.45834008974490026,-0.45834008974490026,False,-13.347487800235161,0.003125,False
trial,37,37,37,908.0257007771527,908.0257007771527,908.0257007771527,908.0257007771527,3836,1918,0,0,3836,1918,145768,72884,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,7523.526020433397,0.6935022957484367,0.6935022957484367,0.6935022957484367,False,-11.703194160176857,0.0015625,True
trial,38,38,37,927.6518779936025,927.6518779936025,908.0257007771527,908.0257007771527,3836,1918,0,0,3836,1918,149604,74802,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,4461.922185515261,-3.346994493966101,-3.346994493966101,-3.346994493966101,False,-5.863821184000015,0.003125,False
trial,39,39,39,907.2421906805698,907.2421906805698,907.2421906805698,907.2421906805698,3836,1918,0,0,3836,1918,153440,76720,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,4461.922185515261,0.16939360081097676,0.16939360081097676,0.16939360081097676,False,-4.625381908358884,0.0015625,True
trial,40,40,39,923.9348043962331,923.9348043962331,907.2421906805698,907.2421906805698,3836,1918,0,0,3836,1918,157276,78638,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2947.0438372250806,-3.329373562750161,-3.329373562750161,-3.329373562750161,False,-5.013740092858384,0.003125,False
trial,41,41,41,913.2744261645507,913.2744261645507,913.2744261645507,913.2744261645507,3836,1918,0,0,3836,1918,161112,80556,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6813.389130918929,0.2679554550569603,0.2679554550569603,0.2679554550569603,False,-5.822159884482233,0.0015625,True
trial,42,42,41,935.5498057454622,935.5498057454622,913.2744261645507,913.2744261645507,3836,1918,0,0,3836,1918,164948,82474,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2463.8714795417723,-3.5530603738379174,-3.5530603738379174,-3.5530603738379174,False,-6.2693501480950715,0.003125,False
trial,43,43,43,912.872392658992,912.872392658992,912.872392658992,912.872392658992,3836,1918,0,0,3836,1918,168784,84392,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2463.8714795417723,0.08373477616629477,0.08373477616629477,0.08373477616629477,False,-4.801272827914501,0.0015625,True
trial,44,44,43,938.1416005043932,938.1416005043932,912.872392658992,912.872392658992,3836,1918,0,0,3836,1918,172620,86310,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,3228.928144073719,-4.222454461437341,-4.222454461437341,-4.222454461437341,False,-5.984483213775015,0.003125,False
trial,45,45,45,912.8419317164191,912.8419317164191,912.8419317164191,912.8419317164191,3836,1918,0,0,3836,1918,176456,88228,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3228.928144073719,0.0066114061287184675,0.0066114061287184675,0.0066114061287184675,False,-4.607331932089767,0.0015625,True
trial,46,46,46,910.5893822614444,910.5893822614444,910.5893822614444,910.5893822614444,3836,1918,0,0,3836,1918,180292,90146,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,8664.27231212168,0.7214715765326838,0.7214715765326838,0.7214715765326838,False,-4.69951021925492,0.00078125,True
trial,47,47,46,915.3066274007247,915.3066274007247,910.5893822614444,910.5893822614444,3836,1918,0,0,3836,1918,184128,92064,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2609.8905087769904,-3.582219377047272,-3.582219377047272,-3.582219377047272,False,-1.316849875109713,0.0015625,False
trial,48,48,46,911.2089638482504,911.2089638482504,910.5893822614444,910.5893822614444,3836,1918,0,0,3836,1918,187964,93982,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2609.8905087769904,-0.7672495482408487,-0.7672495482408487,-0.7672495482408487,False,-0.8075359421541515,0.00078125,False
trial,49,49,49,910.4710720224814,910.4710720224814,910.4710720224814,910.4710720224814,3836,1918,0,0,3836,1918,191800,95900,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.000390625,2609.8905087769904,0.2500842875770913,0.2500842875770913,0.2500842875770913,False,-0.4730814562930356,0.000390625,True
trial,50,50,49,911.0144695385416,911.0144695385416,910.4710720224814,910.4710720224814,3836,1918,0,0,3836,1918,195636,97818,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1112.265196222714,-0.5390531442750134,-0.5390531442750134,-0.5390531442750134,False,-1.0080592643439583,0.00078125,False
trial,51,51,51,910.4650578620367,910.4650578620367,910.4650578620367,910.4650578620367,3836,1918,0,0,3836,1918,199472,99736,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,10248.502657007877,0.6830080370162053,0.6830080370162053,0.6830080370162053,False,-1.7792405218885952,0.000390625,True
trial,52,52,51,910.9828561749929,910.9828561749929,910.4650578620367,910.4650578620367,3836,1918,0,0,3836,1918,203308,101654,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,4326.401237169586,-0.5064401287840755,-0.5064401287840755,-0.5064401287840755,False,-1.0224274964138065,0.00078125,False
trial,53,53,53,910.2121170301625,910.2121170301625,910.2121170301625,910.2121170301625,3836,1918,0,0,3836,1918,207144,103572,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,4326.401237169586,0.3942947822026968,0.3942947822026968,0.3942947822026968,False,-0.6415018491017058,0.000390625,True
trial,54,54,53,910.7656696670783,910.7656696670783,910.2121170301625,910.2121170301625,3836,1918,0,0,3836,1918,210980,105490,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1499.2363378397715,-0.5740643763260946,-0.5740643763260946,-0.5740643763260946,False,-0.964269269691397,0.00078125,False
trial,55,55,55,910.0107878685482,910.0107878685482,910.0107878685482,910.0107878685482,3836,1918,0,0,3836,1918,214816,107408,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,1499.2363378397715,0.3637316035002435,0.3637316035002435,0.3637316035002435,False,-0.5535102247836942,0.000390625,True
trial,56,56,56,913.2522845078529,913.2522845078529,913.2522845078529,913.2522845078529,3836,1918,0,0,3836,1918,218652,109326,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,4421.154357223187,0.20773135727552236,0.20773135727552236,0.20773135727552236,False,-2.0233809581761255,0.00078125,True
trial,57,57,56,916.2815298941188,916.2815298941188,913.2522845078529,913.2522845078529,3836,1918,0,0,3836,1918,222488,111244,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2681.868907383023,-0.8947214537993873,-0.8947214537993873,-0.8947214537993873,False,-3.3856854257851317,0.0015625,False
trial,58,58,58,912.0782590261781,912.0782590261781,912.0782590261781,912.0782590261781,3836,1918,0,0,3836,1918,226324,113162,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2681.868907383023,0.5059969933379653,0.5059969933379653,0.5059969933379653,False,-2.3202222486144986,0.00078125,True
trial,59,59,58,919.8085345914353,919.8085345914353,912.0782590261781,912.0782590261781,3836,1918,0,0,3836,1918,230160,115080,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1653.883718238799,-6.229281045624029,-6.229281045624029,-6.229281045624029,False,-1.2409579064806542,0.0015625,False
trial,60,60,58,913.2368937959457,913.2368937959457,912.0782590261781,912.0782590261781,3836,1918,0,0,3836,1918,233996,116998,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1653.883718238799,-1.518829378835357,-1.518829378835357,-1.518829378835357,False,-0.7628472203085799,0.00078125,False
trial,61,61,61,907.6182016101836,907.6182016101836,907.6182016101836,907.6182016101836,3836,1918,0,0,3836,1918,237832,118916,196720.0,196720.0,102.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,6720.473949248116,0.532253303583772,0.532253303583772,0.532253303583772,False,-1.3444829994742422,0.000390625,True
trial,62,62,61,907.8711180979706,907.8711180979706,907.6182016101836,907.6182016101836,3836,1918,0,0,3836,1918,241668,120834,196720.0,196720.0,102.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,3689.9889436699764,-0.15398085274788031,-0.15398085274788031,-0.15398085274788031,False,-1.642519074764736,0.00078125,False
trial,63,63,63,907.1418135945939,907.1418135945939,907.1418135945939,907.1418135945939,3836,1918,0,0,3836,1918,245504,122752,196720.0,196720.0,102.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,3689.9889436699764,0.49582827224333403,0.49582827224333403,0.49582827224333403,False,-0.9607923594883228,0.000390625,True
trial,64,64,63,908.4537322627607,908.4537322627607,907.1418135945939,907.1418135945939,3836,1918,0,0,3836,1918,249340,124670,196720.0,196720.0,102.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1277.6039400786788,-1.7048484539444297,-1.7048484539444297,-1.7048484539444297,False,-0.7695221620029793,0.00078125,False
trial,65,65,63,907.2163501760224,907.2163501760224,907.1418135945939,907.1418135945939,3836,1918,0,0,3836,1918,253176,126588,196720.0,196720.0,102.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1277.6039400786788,-0.17035904474827052,-0.17035904474827052,-0.17035904474827052,False,-0.437526410990301,0.000390625,False
trial,66,66,66,905.4991618538297,905.4991618538297,905.4991618538297,905.4991618538297,3836,1918,0,0,3836,1918,257012,128506,206720.0,206720.0,107.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0001953125,2922.6643337900646,0.8376263390868336,0.8376263390868336,0.8376263390868336,False,-0.9222210068097416,0.0001953125,True
trial,67,67,67,905.4026255197555,905.4026255197555,905.4026255197555,905.4026255197555,3836,1918,0,0,3836,1918,260848,130424,206720.0,206720.0,107.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,951.2237654653343,0.15847177974147952,0.15847177974147952,0.15847177974147952,False,-0.6091705048793373,0.000390625,True
trial,68,68,67,905.9548278013292,905.9548278013292,905.4026255197555,905.4026255197555,3836,1918,0,0,3836,1918,264684,132342,206720.0,206720.0,107.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1053.504037436543,-0.39943990149295056,-0.39943990149295056,-0.39943990149295056,False,-1.3824414624322972,0.00078125,False
trial,69,69,69,905.1073741661025,905.1073741661025,905.1073741661025,905.1073741661025,3836,1918,0,0,3836,1918,268520,134260,206720.0,206720.0,107.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1053.504037436543,0.3862057747769584,0.3862057747769584,0.3862057747769584,False,-0.7644923326779439,0.000390625,True
trial,70,70,69,906.3379549074007,906.3379549074007,905.1073741661025,905.1073741661025,3836,1918,0,0,3836,1918,272356,136178,206720.0,206720.0,107.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,671.0449871389661,-1.5559589453397082,-1.5559589453397082,-1.5559589453397082,False,-0.7908825261642475,0.00078125,False
trial,71,71,71,903.9165681613582,903.9165681613582,903.9165681613582,903.9165681613582,3836,1918,0,0,3836,1918,276192,138096,216720.0,216720.0,112.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,11982.017536690322,0.6169311874489113,0.6169311874489113,0.6169311874489113,False,-1.4644503085224407,0.000390625,True
trial,72,72,71,904.5687285702717,904.5687285702717,903.9165681613582,903.9165681613582,3836,1918,0,0,3836,1918,280028,140014,216720.0,216720.0,112.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,2003.8467293134083,-0.5081953113278443,-0.5081953113278443,-0.5081953113278443,False,-1.2832869457403189,0.00078125,False
trial,73,73,73,903.6345485693373,903.6345485693373,903.6345485693373,903.6345485693373,3836,1918,0,0,3836,1918,283864,141932,216720.0,216720.0,112.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,2003.8467293134083,0.387980093779351,0.387980093779351,0.387980093779351,False,-0.7268919115764987,0.000390625,True
trial,74,74,73,904.9419297861585,904.9419297861585,903.6345485693373,903.6345485693373,3836,1918,0,0,3836,1918,287700,143850,216720.0,216720.0,112.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,997.6334834754294,-1.8174382061670897,-1.8174382061670897,-1.8174382061670897,False,-0.7193538753531796,0.00078125,False
trial,75,75,73,903.7117830717098,903.7117830717098,903.6345485693373,903.6345485693373,3836,1918,0,0,3836,1918,291536,145768,216720.0,216720.0,112.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,997.6334834754294,-0.19708640762525836,-0.19708640762525836,-0.19708640762525836,False,-0.39188142552835314,0.000390625,False
trial,76,76,76,909.6323914653981,909.6323914653981,909.6323914653981,909.6323914653981,3836,1918,0,0,3836,1918,295372,147686,226720.0,226720.0,118.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,5175.775836551989,0.8380859014962421,0.8380859014962421,0.8380859014962421,False,-0.8418713774349263,0.0001953125,True
trial,77,77,76,909.6990350773715,909.6990350773715,909.6323914653981,909.6323914653981,3836,1918,0,0,3836,1918,299208,149604,226720.0,226720.0,118.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1649.9671111404075,-0.16404474465497165,-0.16404474465497165,-0.16404474465497165,False,-0.4062526484074396,0.000390625,False
trial,78,78,78,909.5094941784972,909.5094941784972,909.5094941784972,909.5094941784972,3836,1918,0,0,3836,1918,303044,151522,226720.0,226720.0,118.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,1649.9671111404075,0.5045844538064108,0.5045844538064108,0.5045844538064108,False,-0.24356138199219396,0.0001953125,True
trial,79,79,78,909.5429569246107,909.5429569246107,909.5094941784972,909.5094941784972,3836,1918,0,0,3836,1918,306880,153440,226720.0,226720.0,118.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,763.634747085756,-0.07683934863235437,-0.07683934863235437,-0.07683934863235437,False,-0.43548971599980735,0.000390625,False
trial,80,80,80,909.3872213811649,909.3872213811649,909.3872213811649,909.3872213811649,3836,1918,0,0,3836,1918,310716,155358,226720.0,226720.0,118.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,763.634747085756,0.5183231631240702,0.5183231631240702,0.5183231631240702,False,-0.23590070062735924,0.0001953125,True
trial,81,81,81,909.0935846729724,909.0935846729724,909.0935846729724,909.0935846729724,3836,1918,0,0,3836,1918,314552,157276,238085.0,238085.0,124.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,11992.558588469017,0.4585592848140616,0.4585592848140616,0.4585592848140616,False,-1.1649029065909875,0.000390625,True
trial,82,82,81,909.4361840394502,909.4361840394502,909.0935846729724,909.0935846729724,3836,1918,0,0,3836,1918,318388,159194,238085.0,238085.0,124.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,2967.024067834342,-0.20766511696517095,-0.20766511696517095,-0.20766511696517095,False,-1.6497684901756058,0.00078125,False
