iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
33,33,0.864589628532413,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,366880,1918000,1551120,False,366880
34,34,-5.008457893981679,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,366880,1918000,1551120,False,366880
35,35,-0.27903378972522735,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,376880,1918000,1541120,False,376880
36,36,0.7996328270819915,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,376880,1918000,1541120,False,376880
37,37,-4.028815021798444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376880,1918000,1541120,False,376880
38,38,0.28269227454308704,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,376880,1918000,1541120,False,376880
39,39,-5.549895283318591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376880,1918000,1541120,False,376880
40,40,-0.27242101244198125,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,386880,1918000,1531120,False,386880
41,41,0.9667090119338678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386880,1918000,1531120,False,386880
42,42,0.4437257619740569,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386880,1918000,1531120,False,386880
43,43,-4.432295613796672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386880,1918000,1531120,False,386880
44,44,0.28719533317273377,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386880,1918000,1531120,False,386880
45,45,-2.617619163473238,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,396880,1918000,1521120,False,396880
46,46,0.8831641392000625,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396880,1918000,1521120,False,396880
47,47,-5.958720229494898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396880,1918000,1521120,False,396880
48,48,-0.16602024537787147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,396880,1918000,1521120,False,396880
49,49,0.8418855591928043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396880,1918000,1521120,False,396880
50,50,-1.9866202363117669,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,406880,1918000,1511120,False,406880
51,51,0.9227822553061849,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406880,1918000,1511120,False,406880
52,52,-0.30390991525196165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406880,1918000,1511120,False,406880
53,53,0.7639897090711021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406880,1918000,1511120,False,406880
54,54,-1.1281504341517807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406880,1918000,1511120,False,406880
55,55,0.5752532073873032,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,416880,1918000,1501120,False,416880
56,56,0.6189595968922513,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416880,1918000,1501120,False,416880
57,57,-7.9425770692641215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416880,1918000,1501120,False,416880
58,58,-0.30974814578889426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416880,1918000,1501120,False,416880
59,59,0.8158111804171067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416880,1918000,1501120,False,416880
60,60,-0.7762033611468144,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,426880,1918000,1491120,False,426880
61,61,0.9789207653382145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426880,1918000,1491120,False,426880
62,62,-0.6305081382386031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426880,1918000,1491120,False,426880
63,63,0.6293744994356464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426880,1918000,1491120,False,426880
64,64,-1.8604641117202594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426880,1918000,1491120,False,426880
65,65,0.5809553632155724,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,436880,1918000,1481120,False,436880
66,66,0.7161568676713564,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
67,67,-4.813551307006774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
68,68,0.4965541034356273,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
69,69,-2.299754903359389,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436880,1918000,1481120,False,436880
70,70,0.3510574238607438,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,446880,1918000,1471120,False,446880
71,71,-2.449209389741926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
72,72,0.612949196190784,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
73,73,-1.347439442320736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
74,74,0.7257188687735519,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,446880,1918000,1471120,False,446880
75,75,-14.778655114493011,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,456880,1918000,1461120,False,456880
76,76,0.3295913247184485,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
77,77,-3.2775997506944874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
78,78,0.47503290031369777,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
79,79,-8.888086616604145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456880,1918000,1461120,False,456880
80,80,0.07485412488311843,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,466880,1918000,1451120,False,466880
81,81,-2.86014921963779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,466880,1918000,1451120,False,466880
82,82,0.4959711767825965,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,466880,1918000,1451120,False,466880
83,83,-8.145816940329837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,466880,1918000,1451120,False,466880
84,84,0.41019650303794647,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,466880,1918000,1451120,False,466880
85,85,-8.47604611926162,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,476880,1918000,1441120,False,476880
86,86,0.47985911671535303,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,476880,1918000,1441120,False,476880
87,87,-7.009827359845756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476880,1918000,1441120,False,476880
88,88,0.4212778848566376,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,476880,1918000,1441120,False,476880
89,89,-8.087890687170896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,476880,1918000,1441120,False,476880
90,90,-0.1810344629912276,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,492155,1918000,1425845,False,492155
91,91,0.9390095414233235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,492155,1918000,1425845,False,492155
92,92,-1.5151106401862044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,492155,1918000,1425845,False,492155
93,93,0.6951288876338862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,492155,1918000,1425845,False,492155
94,94,-4.94002406867182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,492155,1918000,1425845,False,492155
95,95,0.406140753173725,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,502155,1918000,1415845,False,502155
96,96,0.3829360937170783,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,502155,1918000,1415845,False,502155
97,97,-5.674049286317909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502155,1918000,1415845,False,502155
98,98,0.18215833644667778,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,502155,1918000,1415845,False,502155
99,99,-9.143370202846405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502155,1918000,1415845,False,502155
100,100,-0.2226970369768916,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,522680,1918000,1395320,False,522680
101,101,0.9669221404958611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,522680,1918000,1395320,False,522680
102,102,-0.6332970472485843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,522680,1918000,1395320,False,522680
103,103,0.7370430572725739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,522680,1918000,1395320,False,522680
104,104,-0.5433258286744962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,522680,1918000,1395320,False,522680
105,105,0.7383239933785336,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,532680,1918000,1385320,False,532680
106,106,0.35062149604965936,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,532680,1918000,1385320,False,532680
107,107,-4.377869805170832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,532680,1918000,1385320,False,532680
108,108,0.3989700478784259,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,532680,1918000,1385320,False,532680
109,109,-5.842327380951311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,532680,1918000,1385320,False,532680
110,110,0.036734779985640564,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,560265,1918000,1357735,False,560265
111,111,1.0016672231866532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560265,1918000,1357735,False,560265
112,112,0.6193446214762371,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,560265,1918000,1357735,False,560265
113,113,-0.9309984635992596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560265,1918000,1357735,False,560265
114,114,0.737374834682042,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,560265,1918000,1357735,False,560265
115,115,-3.3206123049006355,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,570265,1918000,1347735,False,570265
116,116,0.4842489029093624,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,570265,1918000,1347735,False,570265
117,117,-3.36100560821455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570265,1918000,1347735,False,570265
118,118,0.15954579742817585,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,570265,1918000,1347735,False,570265
119,119,-2.563043420439344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570265,1918000,1347735,False,570265
120,120,0.5094364630345035,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,580265,1918000,1337735,False,580265
121,121,-3.4783090677519555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580265,1918000,1337735,False,580265
122,122,0.37240936176243,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,580265,1918000,1337735,False,580265
123,123,-3.829809221507625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,580265,1918000,1337735,False,580265
124,124,0.25803288105536665,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,580265,1918000,1337735,False,580265
125,125,-7.173250788848668,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,590265,1918000,1327735,False,590265
126,126,0.6681564153833324,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,590265,1918000,1327735,False,590265
127,127,-9.304978600905589,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590265,1918000,1327735,False,590265
128,128,-0.06382686349250795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,590265,1918000,1327735,False,590265
129,129,0.9147014298059509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,590265,1918000,1327735,False,590265
130,130,-4.395528754480025,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,623035,1918000,1294965,False,623035
131,131,0.9686961759250469,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623035,1918000,1294965,False,623035
132,132,-0.1295453679438775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,623035,1918000,1294965,False,623035
133,133,0.7828473094471117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,623035,1918000,1294965,False,623035
134,134,-1.4350378977425025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,623035,1918000,1294965,False,623035
135,135,0.7179733480763139,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,633035,1918000,1284965,False,633035
136,136,-0.5895965872439208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,633035,1918000,1284965,False,633035
137,137,0.8893210274375342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,633035,1918000,1284965,False,633035
138,138,-2.7395530805300488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,633035,1918000,1284965,False,633035
139,139,0.5633693033838436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,633035,1918000,1284965,False,633035
140,140,-3.769673897993496,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,665805,1918000,1252195,False,665805
141,141,0.9658006542146389,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,665805,1918000,1252195,False,665805
142,142,0.09659908056768578,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,665805,1918000,1252195,False,665805
143,143,-14.432464898302744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,665805,1918000,1252195,False,665805
144,144,-0.25696875159320853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,665805,1918000,1252195,False,665805
145,145,0.9114203388534358,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,675805,1918000,1242195,False,675805
146,146,-0.5760289459488346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,675805,1918000,1242195,False,675805
147,147,0.8322220119475507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,675805,1918000,1242195,False,675805
148,148,-2.5776294641223374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,675805,1918000,1242195,False,675805
149,149,0.312500590063258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,675805,1918000,1242195,False,675805
150,150,-3.529005702198308,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,708575,1918000,1209425,False,708575
151,151,0.8769149283322719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708575,1918000,1209425,False,708575
152,152,-4.378476937310455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,708575,1918000,1209425,False,708575
153,153,0.2565656087519667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708575,1918000,1209425,False,708575
154,154,-3.026427309165193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,708575,1918000,1209425,False,708575
155,155,0.2378312833478969,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,718575,1918000,1199425,False,718575
156,156,-2.0740063440904524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,718575,1918000,1199425,False,718575
157,157,0.5243212461154036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718575,1918000,1199425,False,718575
158,158,-2.2962320086653203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,718575,1918000,1199425,False,718575
159,159,0.44555069536040537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718575,1918000,1199425,False,718575
160,160,-7.663572722433868,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,751345,1918000,1166655,False,751345
161,161,0.8633998317014487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,751345,1918000,1166655,False,751345
162,162,-1.8724920683589537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,751345,1918000,1166655,False,751345
163,163,0.41170167191157175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,751345,1918000,1166655,False,751345
164,164,-4.430125429984001,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,751345,1918000,1166655,False,751345
165,165,0.07805181497506891,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,761345,1918000,1156655,False,761345
166,166,-1.7896308202035196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,761345,1918000,1156655,False,761345
167,167,0.6559919941096989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,761345,1918000,1156655,False,761345
168,168,-3.434918908531804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,761345,1918000,1156655,False,761345
169,169,0.21564655766337673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,761345,1918000,1156655,False,761345
170,170,-2.938604739516606,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,794115,1918000,1123885,False,794115
171,171,0.8594379158887845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,794115,1918000,1123885,False,794115
172,172,-2.0484844719804047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,794115,1918000,1123885,False,794115
173,173,0.4254810461211447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,794115,1918000,1123885,False,794115
174,174,-5.570325375744481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,794115,1918000,1123885,False,794115
175,175,-0.29833815095209304,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,925190,1918000,992810,False,925190
176,176,0.9737418280313068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,925190,1918000,992810,False,925190
177,177,0.8464808471983278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,925190,1918000,992810,False,925190
178,178,-1.2296820696175013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,925190,1918000,992810,False,925190
179,179,0.588961849513889,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,925190,1918000,992810,False,925190
180,180,-2.6123591875461414,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,957960,1918000,960040,False,957960
181,181,0.7801057558027299,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,957960,1918000,960040,False,957960
182,182,-2.8978173033406334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957960,1918000,960040,False,957960
183,183,0.35372231758616957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,957960,1918000,960040,False,957960
184,184,-3.105449442646743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,957960,1918000,960040,False,957960
185,185,0.28741593951777844,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,967960,1918000,950040,False,967960
186,186,-1.8432184466018076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,967960,1918000,950040,False,967960
187,187,0.5878294908054694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,967960,1918000,950040,False,967960
188,188,-4.302510057477574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,967960,1918000,950040,False,967960
189,189,0.09998216510150526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,967960,1918000,950040,False,967960
190,190,-6.038493910361442,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1000730,1918000,917270,False,1000730
191,191,0.6819211987228602,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1000730,1918000,917270,False,1000730
192,192,-2.623943369765367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1000730,1918000,917270,False,1000730
193,193,0.3205234625469267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1000730,1918000,917270,False,1000730
194,194,-5.3066265495950145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1000730,1918000,917270,False,1000730
195,195,-0.03129055518028955,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1131805,1918000,786195,False,1131805
196,196,0.9912281761127351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1131805,1918000,786195,False,1131805
197,197,0.5893887560999241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1131805,1918000,786195,False,1131805
198,198,-1.743765365281088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1131805,1918000,786195,False,1131805
199,199,0.395705434901553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1131805,1918000,786195,False,1131805
200,200,-4.011523879891636,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1164575,1918000,753425,False,1164575
201,201,0.49551655336273026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164575,1918000,753425,False,1164575
202,202,-2.2564560074364923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164575,1918000,753425,False,1164575
203,203,0.17841671411830512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1164575,1918000,753425,False,1164575
204,204,-3.9632115845435822,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1164575,1918000,753425,False,1164575
205,205,-0.12701848465364562,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1295650,1918000,622350,False,1295650
206,206,0.9512880114752009,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1295650,1918000,622350,False,1295650
207,207,0.1551269724572926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1295650,1918000,622350,False,1295650
208,208,-3.0256610422711194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1295650,1918000,622350,False,1295650
209,209,0.49327213019992106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1295650,1918000,622350,False,1295650
210,210,-6.866433525859278,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1328420,1918000,589580,False,1328420
211,211,0.30867086323922516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1328420,1918000,589580,False,1328420
212,212,-1.4667671038762322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1328420,1918000,589580,False,1328420
213,213,0.3304840099451441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1328420,1918000,589580,False,1328420
214,214,-5.182782151677056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1328420,1918000,589580,False,1328420
215,215,-0.17351821739407636,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1459495,1918000,458505,False,1459495
216,216,0.9514322032893128,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1459495,1918000,458505,False,1459495
217,217,0.2871296434292144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1459495,1918000,458505,False,1459495
218,218,-2.4534638047422495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1459495,1918000,458505,False,1459495
219,219,0.19053040683415975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1459495,1918000,458505,False,1459495
220,220,-3.055260650634037,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1492265,1918000,425735,False,1492265
221,221,0.5858603124473653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1492265,1918000,425735,False,1492265
222,222,-2.7128156482372594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1492265,1918000,425735,False,1492265
223,223,0.18460202848595716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1492265,1918000,425735,False,1492265
224,224,-5.538189910994932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1492265,1918000,425735,False,1492265
225,225,-0.35632425955654207,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1623340,1918000,294660,False,1623340
