phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,3264.828754480223,3264.828754480223,2332.38841810339,2332.38841810339,3836,1918,0,0,3836,1918,42196,21098,90556.0,90556.0,47.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,94660.3143767599,-1.0817831349100324,-1.0817831349100324,-1.0817831349100324,False,-861.9475625809051,0.05,False
trial,11,11,11,1930.6930062507472,1930.6930062507472,1930.6930062507472,1930.6930062507472,3836,1918,0,0,3836,1918,46032,23016,100556.0,100556.0,52.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,139940.89485422932,0.688282433108982,0.688282433108982,0.688282433108982,False,-1219.0502599695578,0.025,True
trial,12,12,11,3178.0674408857403,3178.0674408857403,1930.6930062507472,1930.6930062507472,3836,1918,0,0,3836,1918,49868,24934,100556.0,100556.0,52.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,39366.62404576004,-1.3216390963806905,-1.3216390963806905,-1.3216390963806905,False,-943.8086676241107,0.05,False
trial,13,13,13,1484.249671565744,1484.249671565744,1484.249671565744,1484.249671565744,3836,1918,0,0,3836,1918,53704,26852,100556.0,100556.0,52.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,39366.62404576004,0.49500822285798884,0.49500822285798884,0.49500822285798884,False,-901.8907445767458,0.025,True
trial,14,14,13,2897.477444022924,2897.477444022924,1484.249671565744,1484.249671565744,3836,1918,0,0,3836,1918,57540,28770,100556.0,100556.0,52.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,27889.378012940007,-2.690021227681886,-2.690021227681886,-2.690021227681886,False,-525.3593384000999,0.05,False
trial,15,15,13,1494.2852435626232,1494.2852435626232,1484.249671565744,1484.249671565744,3836,1918,0,0,3836,1918,61376,30688,100556.0,100556.0,52.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,27889.378012940007,-0.019202189641083174,-0.019202189641083174,-0.019202189641083174,False,-522.626439195671,0.025,False
trial,16,16,16,1101.9099752151744,1101.9099752151744,1101.9099752151744,1101.9099752151744,3836,1918,0,0,3836,1918,65212,32606,110556.0,110556.0,57.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,44377.26249806003,0.7955707181398777,0.7955707181398777,0.7955707181398777,False,-671.476252136323,0.0125,True
trial,17,17,16,1622.0974034761962,1622.0974034761962,1101.9099752151744,1101.9099752151744,3836,1918,0,0,3836,1918,69048,34524,110556.0,110556.0,57.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,23349.685445169427,-3.322028351089207,-3.322028351089207,-3.322028351089207,False,-156.58729344993873,0.025,False
trial,18,18,18,996.7734596174083,996.7734596174083,996.7734596174083,996.7734596174083,3836,1918,0,0,3836,1918,72884,36442,110556.0,110556.0,57.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,23349.685445169427,0.6799039294104625,0.6799039294104625,0.6799039294104625,False,-154.63436972474753,0.0125,True
trial,19,19,18,1244.8488048672727,1244.8488048672727,996.7734596174083,996.7734596174083,3836,1918,0,0,3836,1918,76720,38360,110556.0,110556.0,57.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,8560.869360865912,-4.730751769946447,-4.730751769946447,-4.730751769946447,False,-52.438884412798664,0.024268325968262283,False
trial,20,20,18,1037.9029614239714,1037.9029614239714,996.7734596174083,996.7734596174083,3836,1918,0,0,3836,1918,80556,40278,110556.0,110556.0,57.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,8560.869360865912,-0.7864507337331074,-0.7864507337331074,-0.7864507337331074,False,-52.29762023532036,0.0125,False
trial,21,21,21,967.870781107385,967.870781107385,967.870781107385,967.870781107385,3836,1918,0,0,3836,1918,84392,42196,120556.0,120556.0,62.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,9774.323242907833,0.7789573215385304,0.7789573215385304,0.7789573215385304,False,-60.55503675099966,0.00625,True
trial,22,22,21,1205.0389368108522,1205.0389368108522,967.870781107385,967.870781107385,3836,1918,0,0,3836,1918,88228,44114,120556.0,120556.0,62.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,4448.4528883326375,-16.432579176427726,-16.432579176427726,-16.432579176427726,False,-14.43280164100357,0.0125,False
trial,23,23,21,984.818187071635,984.818187071635,967.870781107385,967.870781107385,3836,1918,0,0,3836,1918,92064,46032,120556.0,120556.0,62.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,4448.4528883326375,-1.2339736389765084,-1.2339736389765084,-1.2339736389765084,False,-13.734009729986266,0.00625,False
trial,24,24,24,959.1637724052882,959.1637724052882,959.1637724052882,959.1637724052882,3836,1918,0,0,3836,1918,95900,47950,120556.0,120556.0,62.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,4448.4528883326375,0.670047569549884,0.670047569549884,0.670047569549884,False,-12.994612767487364,0.003125,True
trial,25,25,24,993.6064636518441,993.6064636518441,959.1637724052882,959.1637724052882,3836,1918,0,0,3836,1918,99736,49868,120556.0,120556.0,62.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,2034.0538309081717,-5.36782079657805,-5.36782079657805,-5.36782079657805,False,-6.416512873997749,0.00625,False
trial,26,26,24,963.2354608047226,963.2354608047226,960.2821541325711,960.2821541325711,3836,1918,0,0,3836,1918,103572,51786,130556.0,130556.0,68.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,5702.860396088084,-0.5130958456286762,-0.5130958456286762,-0.5130958456286762,False,-5.755857696592561,0.003125,False
trial,27,27,27,956.3959393782245,956.3959393782245,956.3959393782245,956.3959393782245,3836,1918,0,0,3836,1918,107408,53704,130556.0,130556.0,68.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,5702.860396088084,0.7716756080194074,0.7716756080194074,0.7716756080194074,False,-5.036073077806645,0.0015625,True
trial,28,28,27,962.0914191358926,962.0914191358926,956.3959393782245,956.3959393782245,3836,1918,0,0,3836,1918,111244,55622,130556.0,130556.0,68.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2459.1169143378474,-3.2404575187385176,-3.2404575187385176,-3.2404575187385176,False,-1.7576159306927959,0.003125,False
trial,29,29,29,955.6431957197967,955.6431957197967,955.6431957197967,955.6431957197967,3836,1918,0,0,3836,1918,115080,57540,130556.0,130556.0,68.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,2459.1169143378474,0.511195520872984,0.511195520872984,0.511195520872984,False,-1.4725161463510208,0.0015625,True
trial,30,30,29,963.4277945487199,963.4277945487199,955.6431957197967,955.6431957197967,3836,1918,0,0,3836,1918,118916,59458,130556.0,130556.0,68.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1975.0537985175617,-5.4450461138547155,-5.4450461138547155,-5.4450461138547155,False,-1.4296662812672216,0.003125,False
trial,31,31,31,955.0539791964659,955.0539791964659,955.0539791964659,955.0539791964659,3836,1918,0,0,3836,1918,122752,61376,140556.0,140556.0,73.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5234.403791336533,0.18797957016523487,0.18797957016523487,0.18797957016523487,False,-2.214391159499307,0.0015625,True
trial,32,32,31,961.2621707090866,961.2621707090866,955.0539791964659,955.0539791964659,3836,1918,0,0,3836,1918,126588,63294,140556.0,140556.0,73.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1773.16217082791,-2.919392044242229,-2.919392044242229,-2.919392044242229,False,-2.126535737077458,0.003125,False
trial,33,33,33,954.2639490194185,954.2639490194185,954.2639490194185,954.2639490194185,3836,1918,0,0,3836,1918,130424,65212,140556.0,140556.0,73.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1773.16217082791,0.41745425799432206,0.41745425799432206,0.41745425799432206,False,-1.892495194187483,0.0015625,True
trial,34,34,33,959.8285807899424,959.8285807899424,954.2639490194185,954.2639490194185,3836,1918,0,0,3836,1918,134260,67130,140556.0,140556.0,73.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1856.1999357647117,-4.534431178425129,-4.534431178425129,-4.534431178425129,False,-1.2271951103813088,0.003125,False
trial,35,35,35,954.1457828428274,954.1457828428274,954.1457828428274,954.1457828428274,3836,1918,0,0,3836,1918,138096,69048,140556.0,140556.0,73.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1856.1999357647117,0.11601077361700898,0.11601077361700898,0.11601077361700898,False,-1.0185793345470637,0.0015625,True
trial,36,36,35,962.9523234700812,962.9523234700812,956.6062626483281,956.6062626483281,3836,1918,0,0,3836,1918,141932,70966,150556.0,150556.0,78.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3789.7734896229376,-1.4886722892784119,-1.4886722892784119,-1.4886722892784119,False,-4.262899811770633,0.003125,False
trial,37,37,37,954.9105150388287,954.9105150388287,954.9105150388287,954.9105150388287,3836,1918,0,0,3836,1918,145768,72884,150556.0,150556.0,78.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3789.7734896229376,0.45449435702258184,0.45449435702258184,0.45449435702258184,False,-3.7310641667990634,0.0015625,True
trial,38,38,37,957.3775681442243,957.3775681442243,954.9105150388287,954.9105150388287,3836,1918,0,0,3836,1918,149604,74802,150556.0,150556.0,78.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2634.9627116750853,-1.1457022864784554,-1.1457022864784554,-1.1457022864784554,False,-2.153310798548275,0.003125,False
trial,39,39,39,953.8826238925759,953.8826238925759,953.8826238925759,953.8826238925759,3836,1918,0,0,3836,1918,153440,76720,150556.0,150556.0,78.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2634.9627116750853,0.5485972840506154,0.5485972840506154,0.5485972840506154,False,-1.8736715914145954,0.0015625,True
trial,40,40,39,962.507007206977,962.507007206977,953.8826238925759,953.8826238925759,3836,1918,0,0,3836,1918,157276,78638,150556.0,150556.0,78.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2323.4443721965335,-5.653499763928974,-5.653499763928974,-5.653499763928974,False,-1.5254945917619556,0.003125,False
trial,41,41,41,954.1628089193149,954.1628089193149,954.1628089193149,954.1628089193149,3836,1918,0,0,3836,1918,161112,80556,160556.0,160556.0,83.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,8663.075800595558,0.12304940851780183,0.12304940851780183,0.12304940851780183,False,-3.3706304533739515,0.0015625,True
trial,42,42,41,957.1540115934598,957.1540115934598,954.1628089193149,954.1628089193149,3836,1918,0,0,3836,1918,164948,82474,160556.0,160556.0,83.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1996.5268281169692,-0.8951324067408689,-0.8951324067408689,-0.8951324067408689,False,-3.341631530284699,0.003125,False
trial,43,43,43,952.4789961892013,952.4789961892013,952.4789961892013,952.4789961892013,3836,1918,0,0,3836,1918,168784,84392,160556.0,160556.0,83.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1996.5268281169692,0.5789904042289555,0.5789904042289555,0.5789904042289555,False,-2.9081876276618344,0.0015625,True
trial,44,44,43,961.617833121562,961.617833121562,952.4789961892013,952.4789961892013,3836,1918,0,0,3836,1918,172620,86310,160556.0,160556.0,83.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2200.302393455127,-4.293959245275607,-4.293959245275607,-4.293959245275607,False,-2.1283008082611747,0.003125,False
trial,45,45,43,953.5508251762661,953.5508251762661,952.4789961892013,952.4789961892013,3836,1918,0,0,3836,1918,176456,88228,160556.0,160556.0,83.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2200.302393455127,-0.6639414142698514,-0.6639414142698514,-0.6639414142698514,False,-1.6143427176379936,0.0015625,False
trial,46,46,46,952.5462256808553,952.5462256808553,952.5462256808553,952.5462256808553,3836,1918,0,0,3836,1918,180292,90146,170556.0,170556.0,88.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,10812.562418537227,0.6452615454963729,0.6452615454963729,0.6452615454963729,False,-1.9509075094908548,0.00078125,True
trial,47,47,47,952.4715736698051,952.4715736698051,952.4715736698051,952.4715736698051,3836,1918,0,0,3836,1918,184128,92064,170556.0,170556.0,88.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,797.5944363602374,0.07740712732059744,0.07740712732059744,0.07740712732059744,False,-0.9644074600645142,0.0015625,True
trial,48,48,47,959.9424160340222,959.9424160340222,952.4715736698051,952.4715736698051,3836,1918,0,0,3836,1918,187964,93982,170556.0,170556.0,88.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1508.7901267467842,-4.395637794836697,-4.395637794836697,-4.395637794836697,False,-1.6996037237173351,0.003125,False
trial,49,49,47,953.1134658963949,953.1134658963949,952.4715736698051,952.4715736698051,3836,1918,0,0,3836,1918,191800,95900,170556.0,170556.0,88.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1508.7901267467842,-0.5158454016979213,-0.5158454016979213,-0.5158454016979213,False,-1.2443500019133267,0.0015625,False
trial,50,50,50,952.1788131509186,952.1788131509186,952.1788131509186,952.1788131509186,3836,1918,0,0,3836,1918,195636,97818,170556.0,170556.0,88.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1508.7901267467842,0.35692715123602387,0.35692715123602387,0.35692715123602387,False,-0.8202248494482285,0.00078125,True
trial,51,51,51,955.6256128197402,955.6256128197402,955.6256128197402,955.6256128197402,3836,1918,0,0,3836,1918,199472,99736,180556.0,180556.0,94.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,5715.521370214287,0.6857437492602002,0.6857437492602002,0.6857437492602002,False,-2.536619676343273,0.0015625,True
trial,52,52,51,959.7635041822808,959.7635041822808,955.6256128197402,955.6256128197402,3836,1918,0,0,3836,1918,203308,101654,180556.0,180556.0,94.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1255.9586269561632,-2.857359330294569,-2.857359330294569,-2.857359330294569,False,-1.4481522567600924,0.003125,False
trial,53,53,53,955.3829390429914,955.3829390429914,955.3829390429914,955.3829390429914,3836,1918,0,0,3836,1918,207144,103572,180556.0,180556.0,94.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1255.9586269561632,0.2224385987926346,0.2224385987926346,0.2224385987926346,False,-1.0909697240766718,0.0015625,True
trial,54,54,53,959.7436255955253,959.7436255955253,955.3829390429914,955.3829390429914,3836,1918,0,0,3836,1918,210980,105490,180556.0,180556.0,94.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1209.5901826621082,-3.84155689110603,-3.84155689110603,-3.84155689110603,False,-1.1351352267175008,0.003125,False
trial,55,55,55,955.3442625950624,955.3442625950624,955.3442625950624,955.3442625950624,3836,1918,0,0,3836,1918,214816,107408,180556.0,180556.0,94.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1209.5901826621082,0.045041262573561856,0.045041262573561856,0.045041262573561856,False,-0.8586892489042797,0.0015625,True
trial,56,56,56,956.8591128383775,956.8591128383775,956.8591128383775,956.8591128383775,3836,1918,0,0,3836,1918,218652,109326,190556.0,190556.0,99.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,4791.715658824543,0.9304813920281074,0.9304813920281074,0.9304813920281074,False,-1.8421710964294487,0.00078125,True
trial,57,57,56,957.0251755250522,957.0251755250522,956.8591128383775,956.8591128383775,3836,1918,0,0,3836,1918,222488,111244,190556.0,190556.0,99.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,745.5573557431786,-0.3507289096275807,-0.3507289096275807,-0.3507289096275807,False,-0.47347875272381273,0.0015625,False
trial,58,58,58,956.6484833195648,956.6484833195648,956.6484833195648,956.6484833195648,3836,1918,0,0,3836,1918,226324,113162,190556.0,190556.0,99.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,745.5573557431786,0.6565150814102345,0.6565150814102345,0.6565150814102345,False,-0.3208296728847736,0.00078125,True
trial,59,59,58,957.1212016079442,957.1212016079442,956.6484833195648,956.6484833195648,3836,1918,0,0,3836,1918,230160,115080,190556.0,190556.0,99.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,395.8871267256106,-1.653858970006595,-1.653858970006595,-1.653858970006595,False,-0.2858274477765767,0.0015625,False
trial,60,60,60,956.6090741053197,956.6090741053197,956.6090741053197,956.6090741053197,3836,1918,0,0,3836,1918,233996,116998,190556.0,190556.0,99.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,395.8871267256106,0.23238810995718936,0.23238810995718936,0.23238810995718936,False,-0.16958360844002401,0.00078125,True
trial,61,61,61,954.3509274565254,954.3509274565254,954.3509274565254,954.3509274565254,3836,1918,0,0,3836,1918,237832,118916,200556.0,200556.0,104.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,3462.5658795099944,0.48920335843692514,0.48920335843692514,0.48920335843692514,False,-1.6245141224482087,0.0015625,True
trial,62,62,61,958.196797544824,958.196797544824,954.3509274565254,954.3509274565254,3836,1918,0,0,3836,1918,241668,120834,200556.0,200556.0,104.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,2106.9075955277494,-2.0361975423728804,-2.0361975423728804,-2.0361975423728804,False,-1.8887509724704041,0.003125,False
trial,63,63,63,953.6557385768515,953.6557385768515,953.6557385768515,953.6557385768515,3836,1918,0,0,3836,1918,245504,122752,200556.0,200556.0,104.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2106.9075955277494,0.5001665129114798,0.5001665129114798,0.5001665129114798,False,-1.3899148818004017,0.0015625,True
trial,64,64,63,958.5974755445835,958.5974755445835,953.6557385768515,953.6557385768515,3836,1918,0,0,3836,1918,249340,124670,200556.0,200556.0,104.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1641.0868192876133,-5.846674967437648,-5.846674967437648,-5.846674967437648,False,-0.8452217705370035,0.003125,False
trial,65,65,63,953.8512454827348,953.8512454827348,953.6557385768515,953.6557385768515,3836,1918,0,0,3836,1918,253176,126588,200556.0,200556.0,104.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1641.0868192876133,-0.3187778972817787,-0.3187778972817787,-0.3187778972817787,False,-0.6133013221758392,0.0015625,False
trial,66,66,66,949.3305663048709,949.3305663048709,949.3305663048709,949.3305663048709,3836,1918,0,0,3836,1918,257012,128506,203750.0,203750.0,106.23044838373306,False,True,3836,1918,0,0,3836,1918,0.00078125,3737.206603264557,0.8072386644210524,0.8072386644210524,0.8072386644210524,False,-0.7799395021688732,0.00078125,True
trial,67,67,66,949.7488449803682,949.7488449803682,949.3305663048709,949.3305663048709,3836,1918,0,0,3836,1918,260848,130424,203750.0,203750.0,106.23044838373306,False,True,3836,1918,0,0,3836,1918,0.0015625,691.2884242777887,-1.4362922174977943,-1.4362922174977943,-1.4362922174977943,False,-0.29122115291132883,0.0015625,False
trial,68,68,68,949.3135437536317,949.3135437536317,949.3135437536317,949.3135437536317,3836,1918,0,0,3836,1918,264684,132342,203750.0,203750.0,106.23044838373306,False,True,3836,1918,0,0,3836,1918,0.00078125,691.2884242777887,0.10254632722683783,0.10254632722683783,0.10254632722683783,False,-0.1659986437301701,0.00078125,True
trial,69,69,68,949.8726616291442,949.8726616291442,949.3135437536317,949.3135437536317,3836,1918,0,0,3836,1918,268520,134260,203750.0,203750.0,106.23044838373306,False,True,3836,1918,0,0,3836,1918,0.0015625,484.09858194749427,-1.448442835348283,-1.448442835348283,-1.448442835348283,False,-0.386013076848855,0.0015625,False
trial,70,70,70,949.2800547774115,949.2800547774115,949.2800547774115,949.2800547774115,3836,1918,0,0,3836,1918,272356,136178,203750.0,203750.0,106.23044838373306,False,True,3836,1918,0,0,3836,1918,0.00078125,484.09858194749427,0.15492957498565108,0.15492957498565108,0.15492957498565108,False,-0.2161561226987866,0.00078125,True
trial,71,71,70,949.8567777143094,949.8567777143094,949.2800547774115,949.2800547774115,3836,1918,0,0,3836,1918,276192,138096,203750.0,203750.0,106.23044838373306,False,True,3836,1918,0,0,3836,1918,0.0015625,575.8545498191282,-1.828346153760723,-1.828346153760723,-1.828346153760723,False,-0.315434216716374,0.0015625,False
trial,72,72,72,949.2762915975379,949.2762915975379,949.2762915975379,949.2762915975379,3836,1918,0,0,3836,1918,280028,140014,203750.0,203750.0,106.23044838373306,False,True,3836,1918,0,0,3836,1918,0.00078125,575.8545498191282,0.019497997594004803,0.019497997594004803,0.019497997594004803,False,-0.19300340229305288,0.00078125,True
trial,73,73,73,949.207635791219,949.207635791219,949.207635791219,949.207635791219,3836,1918,0,0,3836,1918,283864,141932,203750.0,203750.0,106.23044838373306,False,True,3836,1918,0,0,3836,1918,0.000390625,618.9134972772138,0.4700868001856155,0.4700868001856155,0.4700868001856155,False,-0.14604921110701372,0.000390625,True
trial,74,74,73,949.3290644108936,949.3290644108936,949.207635791219,949.207635791219,3836,1918,0,0,3836,1918,287700,143850,203750.0,203750.0,106.23044838373306,False,True,3836,1918,0,0,3836,1918,0.00078125,296.6939476949803,-1.266097604353532,-1.266097604353532,-1.266097604353532,False,-0.0959077872488276,0.00078125,False
trial,75,75,73,949.2116317313752,949.2116317313752,949.207635791219,949.207635791219,3836,1918,0,0,3836,1918,291536,145768,203750.0,203750.0,106.23044838373306,False,True,3836,1918,0,0,3836,1918,0.000390625,296.6939476949803,-0.060379974691003736,-0.060379974691003736,-0.060379974691003736,False,-0.06617989120791547,0.000390625,False
trial,76,76,76,949.1819371750917,949.1819371750917,949.1819371750917,949.1819371750917,3836,1918,0,0,3836,1918,295372,147686,203750.0,203750.0,106.23044838373306,False,True,3836,1918,0,0,3836,1918,0.0001953125,296.6939476949803,0.5620398281852874,0.5620398281852874,0.5620398281852874,False,-0.0457238345729066,0.0001953125,True
trial,77,77,76,949.1844708975169,949.1844708975169,949.1819371750917,949.1819371750917,3836,1918,0,0,3836,1918,299208,149604,203750.0,203750.0,106.23044838373306,False,True,3836,1918,0,0,3836,1918,0.000390625,130.91159217595506,-0.07885292825902533,-0.07885292825902533,-0.07885292825902533,False,-0.03213225534164341,0.000390625,False
trial,78,78,78,949.1743232564093,949.1743232564093,949.1743232564093,949.1743232564093,3836,1918,0,0,3836,1918,303044,151522,203750.0,203750.0,106.23044838373306,False,True,3836,1918,0,0,3836,1918,0.0001953125,130.91159217595506,0.4218090460074148,0.4218090460074148,0.4218090460074148,False,-0.018050629199345115,0.0001953125,True
trial,79,79,78,949.1993008553275,949.1993008553275,949.1743232564093,949.1743232564093,3836,1918,0,0,3836,1918,306880,153440,203750.0,203750.0,106.23044838373306,False,True,3836,1918,0,0,3836,1918,0.000390625,64.90176061027867,-1.5257694485946631,-1.5257694485946631,-1.5257694485946631,False,-0.016370493550790826,0.000390625,False
trial,80,80,78,949.1774848826037,949.1774848826037,949.1743232564093,949.1743232564093,3836,1918,0,0,3836,1918,310716,155358,203750.0,203750.0,106.23044838373306,False,True,3836,1918,0,0,3836,1918,0.0001953125,64.90176061027867,-0.3082986164217209,-0.3082986164217209,-0.3082986164217209,False,-0.010255077467309666,0.0001953125,False
trial,81,81,81,949.172119133081,949.172119133081,949.172119133081,949.172119133081,3836,1918,0,0,3836,1918,314552,157276,203750.0,203750.0,106.23044838373306,False,True,3836,1918,0,0,3836,1918,9.765625e-05,64.90176061027867,0.3300185814090021,0.3300185814090021,0.3300185814090021,False,-0.006678785536478084,9.765625e-05,True
trial,82,82,81,949.175258838206,949.175258838206,949.172119133081,949.172119133081,3836,1918,0,0,3836,1918,318388,159194,203750.0,203750.0,106.23044838373306,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.48319022702349,-0.33013524809519146,-0.33013524809519146,-0.33013524809519146,False,-0.009510360202788976,0.0001953125,False
