iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
21,21,0.7789573215385304,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,120556,203750,83194,False,120556
22,22,-16.432579176427726,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,120556,203750,83194,False,120556
23,23,-1.2339736389765084,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,120556,203750,83194,False,120556
24,24,0.670047569549884,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,120556,203750,83194,False,120556
25,25,-5.36782079657805,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,130556,203750,73194,False,130556
26,26,-0.5130958456286762,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130556,203750,73194,False,130556
27,27,0.7716756080194074,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,130556,203750,73194,False,130556
28,28,-3.2404575187385176,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,130556,203750,73194,False,130556
29,29,0.511195520872984,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,130556,203750,73194,False,130556
30,30,-5.4450461138547155,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,140556,203750,63194,False,140556
31,31,0.18797957016523487,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,140556,203750,63194,False,140556
32,32,-2.919392044242229,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,140556,203750,63194,False,140556
33,33,0.41745425799432206,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,140556,203750,63194,False,140556
34,34,-4.534431178425129,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,140556,203750,63194,False,140556
35,35,0.11601077361700898,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,150556,203750,53194,False,150556
36,36,-1.4886722892784119,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,150556,203750,53194,False,150556
37,37,0.45449435702258184,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,150556,203750,53194,False,150556
38,38,-1.1457022864784554,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,150556,203750,53194,False,150556
39,39,0.5485972840506154,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,150556,203750,53194,False,150556
40,40,-5.653499763928974,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,160556,203750,43194,False,160556
41,41,0.12304940851780183,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,160556,203750,43194,False,160556
42,42,-0.8951324067408689,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,160556,203750,43194,False,160556
43,43,0.5789904042289555,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,160556,203750,43194,False,160556
44,44,-4.293959245275607,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,160556,203750,43194,False,160556
45,45,-0.6639414142698514,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,170556,203750,33194,False,170556
46,46,0.6452615454963729,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,170556,203750,33194,False,170556
47,47,0.07740712732059744,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,170556,203750,33194,False,170556
48,48,-4.395637794836697,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,170556,203750,33194,False,170556
49,49,-0.5158454016979213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,170556,203750,33194,False,170556
50,50,0.35692715123602387,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,180556,203750,23194,False,180556
51,51,0.6857437492602002,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,180556,203750,23194,False,180556
52,52,-2.857359330294569,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,180556,203750,23194,False,180556
53,53,0.2224385987926346,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,180556,203750,23194,False,180556
54,54,-3.84155689110603,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,180556,203750,23194,False,180556
55,55,0.045041262573561856,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,190556,203750,13194,False,190556
56,56,0.9304813920281074,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,190556,203750,13194,False,190556
57,57,-0.3507289096275807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,190556,203750,13194,False,190556
58,58,0.6565150814102345,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,190556,203750,13194,False,190556
59,59,-1.653858970006595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,190556,203750,13194,False,190556
60,60,0.23238810995718936,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,200556,203750,3194,False,200556
61,61,0.48920335843692514,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,200556,203750,3194,False,200556
62,62,-2.0361975423728804,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200556,203750,3194,False,200556
63,63,0.5001665129114798,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,200556,203750,3194,False,200556
64,64,-5.846674967437648,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200556,203750,3194,False,200556
65,65,-0.3187778972817787,0.00078125,lazy_delta_inverse_square,10000,3194,3194,1918,1918,203750,203750,0,True,203750
66,66,0.8072386644210524,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
67,67,-1.4362922174977943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
68,68,0.10254632722683783,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
69,69,-1.448442835348283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
70,70,0.15492957498565108,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,203750,203750,0,True,203750
71,71,-1.828346153760723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
72,72,0.019497997594004803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
73,73,0.4700868001856155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
74,74,-1.266097604353532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
75,75,-0.060379974691003736,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,203750,203750,0,True,203750
76,76,0.5620398281852874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
77,77,-0.07885292825902533,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
78,78,0.4218090460074148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
79,79,-1.5257694485946631,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
80,80,-0.3082986164217209,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,203750,203750,0,True,203750
81,81,0.3300185814090021,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
82,82,-0.33013524809519146,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
83,83,0.18623304559841816,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
84,84,-0.4836676735996596,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
85,85,0.1491970831837907,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,203750,203750,0,True,203750
86,86,-0.37579506413447067,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
87,87,0.16715739985493294,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
88,88,-0.5195437139952459,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
89,89,0.13345638007266852,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
90,90,-0.4230990961027036,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,203750,203750,0,True,203750
91,91,0.1435679005004349,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
92,92,-0.5440631525434864,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
93,93,0.12015427005106127,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
94,94,-0.46188818174917184,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
95,95,0.11543885878862,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,203750,203750,0,True,203750
96,96,-0.571729143862279,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
97,97,0.10820706551242117,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
98,98,-0.5074713640967669,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
99,99,0.08817304974095566,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
100,100,-0.604685761050876,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,203750,203750,0,True,203750
101,101,0.09656884936358884,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
102,102,-0.5576791629833255,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
103,103,0.06308375591591169,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
104,104,-0.642699743245433,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
105,105,0.08538363646646246,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,203750,203750,0,True,203750
106,106,-0.6015889871026607,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
107,107,0.0369447783951865,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
108,108,0.5685884475043036,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
109,109,-0.3133519175972301,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
110,110,0.34189910684844327,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,203750,203750,0,True,203750
111,111,-0.9023569552026036,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
112,112,-0.027493979775989365,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
113,113,0.3698099725688741,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
114,114,-0.7069245352116301,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
115,115,0.001989662053483892,1.220703125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,203750,203750,0,True,203750
116,116,0.6133225743841616,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
117,117,-0.17305233636194237,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
118,118,0.2865684168784802,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
119,119,-0.09810932002789498,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
120,120,0.3524751466296225,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,203750,203750,0,True,203750
121,121,-0.3947574231400737,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
122,122,0.14998861565663213,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
123,123,-0.14738860575675358,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
124,124,0.29373266497845457,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
125,125,-0.42323725910237336,1.220703125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,203750,203750,0,True,203750
126,126,0.14865688952619968,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
127,127,-0.16243330440689643,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
128,128,0.28155104132123693,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
129,129,-0.4356051034193318,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
130,130,0.13503438714093302,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,203750,203750,0,True,203750
131,131,-0.1667431986220963,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
132,132,0.28668493397169253,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
133,133,-0.44317584668945464,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
134,134,0.12292571124308409,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
135,135,-0.16486846971945576,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,203750,203750,0,True,203750
136,136,0.29275795954051675,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
137,137,-0.4482691527274865,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
138,138,0.11128676728612477,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
139,139,-0.16148154213317967,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
140,140,0.2977022019534045,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,203750,203750,0,True,203750
141,141,-0.451787562905931,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
142,142,0.10081243183131237,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
143,143,-0.1595255486672643,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
144,144,0.3024632959834839,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
145,145,-0.4546296928830091,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,203750,203750,0,True,203750
146,146,0.09295913543808612,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
147,147,-0.1595287023306795,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
148,148,0.3060903973533161,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
149,149,-0.45921269928195857,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
150,150,0.0835122509823658,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,203750,203750,0,True,203750
151,151,-0.15872397773041524,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
152,152,0.30999256941780157,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
153,153,-0.4626790545427429,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
154,154,0.07468981038862761,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
155,155,-0.1598353139281707,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,203750,203750,0,True,203750
156,156,0.3132210619725102,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
157,157,-0.46633414166176584,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
158,158,0.07405647445325281,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
159,159,-0.1596253653093798,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
160,160,0.3108966610873482,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,203750,203750,0,True,203750
161,161,-0.46856909105963257,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
162,162,0.06977063091455395,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
163,163,-0.16036337133898015,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
164,164,0.3131491766741204,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
165,165,-0.4741012726523294,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,203750,203750,0,True,203750
166,166,0.06951727592380297,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
167,167,-0.16128810902508672,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
168,168,0.3107275901152719,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
169,169,-0.4770317785182028,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
170,170,0.06539112028741097,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,203750,203750,0,True,203750
171,171,-0.1604287804822787,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
172,172,0.3138430543959151,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
173,173,-0.4800196066267674,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
174,174,0.0672291652742241,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
175,175,-0.16109442738712404,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,203750,203750,0,True,203750
176,176,0.30992313319991455,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
177,177,-0.48306511674992847,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
178,178,0.06383373630779232,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
179,179,-0.16062078602761595,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
180,180,0.31295906389146094,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,203750,203750,0,True,203750
181,181,-0.4848820978703309,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
182,182,0.0636463129932627,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
183,183,-0.16080463806996034,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
184,184,0.3107693145935244,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
185,185,-0.48801424796460385,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,203750,203750,0,True,203750
186,186,0.06134147719110981,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
187,187,-0.15954368620469597,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
188,188,0.3117813323480532,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
189,189,-0.49097650154587485,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
190,190,0.06020343374816093,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,203750,203750,0,True,203750
191,191,-0.1583208464166731,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
192,192,0.31135177921098234,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
193,193,-0.4916588261137252,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
194,194,0.058550025787785835,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
195,195,-0.15802007068890095,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,203750,203750,0,True,203750
196,196,0.31338308900391726,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
197,197,-0.49242071326651504,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
198,198,0.05991623069790446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
199,199,-0.15660362417845064,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
200,200,0.31170031465677944,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,203750,203750,0,True,203750
201,201,-0.4930827048424783,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
202,202,0.05717538781947646,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
203,203,-0.1560448023775909,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
204,204,0.31477351887216487,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
205,205,-0.4939496093047278,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,203750,203750,0,True,203750
206,206,0.058568491450082055,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
207,207,-0.1550076562392483,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
208,208,0.3127589904289995,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
209,209,-0.49475265925793965,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
210,210,0.05714975199283201,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,203750,203750,0,True,203750
211,211,-0.1526541624572422,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
212,212,0.31481792243638984,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
213,213,-0.4962273727924505,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
214,214,0.05655656173118792,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
215,215,-0.15277094740470482,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,203750,203750,0,True,203750
216,216,0.3140327960704047,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
217,217,-0.4979810295070414,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
218,218,0.05648514220542666,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
219,219,-0.15250885381651735,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
220,220,0.31509423974144085,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,203750,203750,0,True,203750
221,221,-0.49810446485202464,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
222,222,0.05556447363455114,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
223,223,-0.1508814079816734,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
224,224,0.31542931652206496,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
225,225,-0.49939566373573013,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,203750,203750,0,True,203750
226,226,0.05483895277092872,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
227,227,-0.15079118478874579,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
228,228,0.3161410003653311,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
229,229,-0.5012343956530799,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,203750,203750,0,True,203750
230,230,0.05401018678177077,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,203750,203750,0,True,203750
