iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,535122,1786000,1250878,False,535122
1,1,44.91346913673753,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,535122,1786000,1250878,False,535122
2,2,-1.8471468539801608,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,535122,1786000,1250878,False,535122
3,3,-0.7912249745847864,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,535122,1786000,1250878,False,535122
4,4,0.7497290608313101,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,535122,1786000,1250878,False,535122
5,5,-4.089646112870637,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,545122,1786000,1240878,False,545122
6,6,-0.8026160667880116,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,545122,1786000,1240878,False,545122
7,7,0.6891096992841828,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,545122,1786000,1240878,False,545122
8,8,-0.4817353335074073,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,545122,1786000,1240878,False,545122
9,9,0.6514782763551297,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,545122,1786000,1240878,False,545122
10,10,0.0344176627314761,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,555122,1786000,1230878,False,555122
11,11,0.3213824508200317,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,555122,1786000,1230878,False,555122
12,12,-1.087897832093274,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,555122,1786000,1230878,False,555122
13,13,0.8920358228703984,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,555122,1786000,1230878,False,555122
14,14,0.32274365145694955,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,555122,1786000,1230878,False,555122
15,15,-0.5589783464371999,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,565122,1786000,1220878,False,565122
16,16,0.6069162918580904,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,565122,1786000,1220878,False,565122
17,17,-6.566567426125397,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,565122,1786000,1220878,False,565122
18,18,-0.8403148018364441,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,565122,1786000,1220878,False,565122
19,19,0.6135085582910003,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,565122,1786000,1220878,False,565122
20,20,-6.960248262984381,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,575122,1786000,1210878,False,575122
21,21,-0.6463114697226673,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,575122,1786000,1210878,False,575122
22,22,0.8484387664134834,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,575122,1786000,1210878,False,575122
23,23,-3.861497059478824,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,575122,1786000,1210878,False,575122
24,24,-0.6890456778756378,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,575122,1786000,1210878,False,575122
25,25,0.43164090755174545,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,585122,1786000,1200878,False,585122
26,26,-0.928313799737804,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,585122,1786000,1200878,False,585122
