phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,106481.73453596391,106481.73453596391,106481.73453596391,106481.73453596391,3836,1918,3836,1918,3836,1918,3836,1918,535122.0,535122.0,279.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,22413.966292519683,22413.966292519683,22413.966292519683,22413.966292519683,3836,1918,0,0,3836,1918,7672,3836,535122.0,535122.0,279.0,False,True,3836,1918,0,0,3836,1918,0.1,324318.6740439182,44.91346913673753,44.91346913673753,44.91346913673753,False,-1871.7718728763252,0.09997218232572853,True
trial,2,2,1,57216.440307221856,57216.440307221856,22413.966292519683,22413.966292519683,3836,1918,0,0,3836,1918,11508,5754,535122.0,535122.0,279.0,False,True,3836,1918,0,0,3836,1918,0.2,184129.70727749798,-1.8471468539801608,-1.8471468539801608,-1.8471468539801608,False,-18841.205797855837,0.1999997258918876,False
trial,3,3,1,37280.40553125211,37280.40553125211,22413.966292519683,22413.966292519683,3836,1918,0,0,3836,1918,15344,7672,535122.0,535122.0,279.0,False,True,3836,1918,0,0,3836,1918,0.1,184129.70727749798,-0.7912249745847864,-0.7912249745847864,-0.7912249745847864,False,-18789.1430582483,0.1,False
trial,4,4,4,8561.141318410802,8561.141318410802,8561.141318410802,8561.141318410802,3836,1918,0,0,3836,1918,19180,9590,535122.0,535122.0,279.0,False,True,3836,1918,0,0,3836,1918,0.05,184129.70727749798,0.7497290608313101,0.7497290608313101,0.7497290608313101,False,-18477.108195257464,0.05,True
trial,5,5,4,35049.487319598076,35049.487319598076,8561.141318410802,8561.141318410802,3836,1918,0,0,3836,1918,23016,11508,535122.0,535122.0,279.0,False,True,3836,1918,0,0,3836,1918,0.1,308851.0292412624,-4.089646112870637,-4.089646112870637,-4.089646112870637,False,-6476.928631508011,0.1,False
trial,6,6,4,14504.446496627657,14504.446496627657,9014.077526266108,9014.077526266108,3836,1918,0,0,3836,1918,26852,13426,545122.0,545122.0,284.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,310026.8433680594,-0.8026160667880116,-0.8026160667880116,-0.8026160667880116,False,-6840.591906331319,0.05,False
trial,7,7,7,4735.916114966147,4735.916114966147,4735.916114966147,4735.916114966147,3836,1918,0,0,3836,1918,30688,15344,545122.0,545122.0,284.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,310026.8433680594,0.6891096992841828,0.6891096992841828,0.6891096992841828,False,-6208.24437058995,0.025,True
trial,8,8,7,6540.069295208069,6540.069295208069,4735.916114966147,4735.916114966147,3836,1918,0,0,3836,1918,34524,17262,545122.0,545122.0,284.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,126885.67643949005,-0.4817353335074073,-0.4817353335074073,-0.4817353335074073,False,-3745.1128342741354,0.05,False
trial,9,9,9,2320.0364769680955,2320.0364769680955,2320.0364769680955,2320.0364769680955,3836,1918,0,0,3836,1918,38360,19180,545122.0,545122.0,284.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,126885.67643949005,0.6514782763551297,0.6514782763551297,0.6514782763551297,False,-3708.304214707418,0.025,True
trial,10,10,10,2272.4882489049724,2272.4882489049724,2272.4882489049724,2272.4882489049724,3836,1918,0,0,3836,1918,42196,21098,545122.0,545122.0,284.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,112819.04248248375,0.0344176627314761,0.0344176627314761,0.0344176627314761,False,-1381.506595438821,0.04968475257608375,True
trial,11,11,11,2000.0114788683366,2000.0114788683366,2000.0114788683366,2000.0114788683366,3836,1918,0,0,3836,1918,46032,23016,555122.0,555122.0,289.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,93779.10044801931,0.3213824508200317,0.3213824508200317,0.3213824508200317,False,-1450.1953242077147,0.025,True
trial,12,12,11,3106.1069063759105,3106.1069063759105,2000.0114788683366,2000.0114788683366,3836,1918,0,0,3836,1918,49868,24934,555122.0,555122.0,289.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,52279.03773269024,-1.087897832093274,-1.087897832093274,-1.087897832093274,False,-1016.727301845326,0.04753095209445338,False
trial,13,13,13,1093.4003167989827,1093.4003167989827,1093.4003167989827,1093.4003167989827,3836,1918,0,0,3836,1918,53704,26852,555122.0,555122.0,289.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,52279.03773269024,0.8920358228703984,0.8920358228703984,0.8920358228703984,False,-1016.3394101730745,0.025,True
trial,14,14,14,1042.7417733960615,1042.7417733960615,1042.7417733960615,1042.7417733960615,3836,1918,0,0,3836,1918,57540,28770,555122.0,555122.0,289.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,24909.285737887305,0.32274365145694955,0.32274365145694955,0.32274365145694955,False,-156.9621685019526,0.019363389680378987,True
trial,15,15,14,1102.5706764787449,1102.5706764787449,1042.7417733960615,1042.7417733960615,3836,1918,0,0,3836,1918,61376,30688,555122.0,555122.0,289.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,13210.830132614448,-0.5589783464371999,-0.5589783464371999,-0.5589783464371999,False,-107.03259520519735,0.025,False
trial,16,16,16,1017.0747832273146,1017.0747832273146,1017.0747832273146,1017.0747832273146,3836,1918,0,0,3836,1918,65212,32606,565122.0,565122.0,294.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,23520.636000915852,0.6069162918580904,0.6069162918580904,0.6069162918580904,False,-197.9952113182726,0.0125,True
trial,17,17,16,1539.5275141396376,1539.5275141396376,1017.0747832273146,1017.0747832273146,3836,1918,0,0,3836,1918,69048,34524,565122.0,565122.0,294.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,14088.571744295215,-6.566567426125397,-6.566567426125397,-6.566567426125397,False,-79.56253199102476,0.024374542193477112,False
