phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,34425.339556271385,34425.339556271385,34425.339556271385,34425.339556271385,3836,1918,3836,1918,3836,1918,3836,1918,170702.0,170702.0,89.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,8507.552981553594,8507.552981553594,8507.552981553594,8507.552981553594,3836,1918,0,0,3836,1918,7672,3836,170702.0,170702.0,89.0,False,True,3836,1918,0,0,3836,1918,0.1,107998.34398383045,40.280121837962916,40.280121837962916,40.280121837962916,False,-643.4386340482959,0.1,True
trial,2,2,1,16628.377367866644,16628.377367866644,8507.552981553594,8507.552981553594,3836,1918,0,0,3836,1918,11508,5754,170702.0,170702.0,89.0,False,True,3836,1918,0,0,3836,1918,0.2,58300.77630933335,-1.2624481338346782,-1.2624481338346782,-1.2624481338346782,False,-6432.600412379792,0.2,False
trial,3,3,1,10194.828797094035,10194.828797094035,8507.552981553594,8507.552981553594,3836,1918,0,0,3836,1918,15344,7672,170702.0,170702.0,89.0,False,True,3836,1918,0,0,3836,1918,0.1,58300.77630933335,-0.262849440260569,-0.262849440260569,-0.262849440260569,False,-6419.172184151518,0.1,False
trial,4,4,4,4012.3523869134888,4012.3523869134888,4012.3523869134888,4012.3523869134888,3836,1918,0,0,3836,1918,19180,9590,170702.0,170702.0,89.0,False,True,3836,1918,0,0,3836,1918,0.05,58300.77630933335,0.7136500560990389,0.7136500560990389,0.7136500560990389,False,-6298.886346638597,0.05,True
trial,5,5,4,11797.534985742826,11797.534985742826,4012.3523869134888,4012.3523869134888,3836,1918,0,0,3836,1918,23016,11508,170702.0,170702.0,89.0,False,True,3836,1918,0,0,3836,1918,0.1,112858.57152955142,-3.1342460674393395,-3.1342460674393395,-3.1342460674393395,False,-2483.9091862336722,0.1,False
trial,6,6,4,6307.220817945351,6307.220817945351,4612.003471089214,4612.003471089214,3836,1918,0,0,3836,1918,26852,13426,180702.0,180702.0,94.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,119405.77278650607,-0.5591165268627383,-0.5591165268627383,-0.5591165268627383,False,-3031.957142043681,0.05,False
trial,7,7,7,2662.0257589262906,2662.0257589262906,2662.0257589262906,2662.0257589262906,3836,1918,0,0,3836,1918,30688,15344,180702.0,180702.0,94.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,119405.77278650607,0.7187893190778867,0.7187893190778867,0.7187893190778867,False,-2712.864062399385,0.025,True
trial,8,8,7,4330.929141004817,4330.929141004817,2662.0257589262906,2662.0257589262906,3836,1918,0,0,3836,1918,34524,17262,180702.0,180702.0,94.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,59981.49072023886,-1.0190998802406321,-1.0190998802406321,-1.0190998802406321,False,-1637.6249418108669,0.05,False
trial,9,9,9,1447.1922932666726,1447.1922932666726,1447.1922932666726,1447.1922932666726,3836,1918,0,0,3836,1918,38360,19180,180702.0,180702.0,94.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,59981.49072023886,0.747095013095294,0.747095013095294,0.747095013095294,False,-1626.0762612059661,0.025,True
trial,10,10,9,1823.5280852033288,1823.5280852033288,1447.1922932666726,1447.1922932666726,3836,1918,0,0,3836,1918,42196,21098,180702.0,180702.0,94.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,53920.16564973684,-0.8164887690334693,-0.8164887690334693,-0.8164887690334693,False,-460.91974098082125,0.0493173717235921,False
trial,11,11,9,1808.923917961078,1808.923917961078,1563.0678190770718,1563.0678190770718,3836,1918,0,0,3836,1918,46032,23016,190702.0,190702.0,99.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,67831.36095765585,-0.427295219199702,-0.427295219199702,-0.427295219199702,False,-575.3776027367675,0.025,False
trial,12,12,12,1158.2487069311385,1158.2487069311385,1158.2487069311385,1158.2487069311385,3836,1918,0,0,3836,1918,49868,24934,190702.0,190702.0,99.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,67831.36095765585,0.7060191974994325,0.7060191974994325,0.7060191974994325,False,-573.3825844675544,0.0125,True
trial,13,13,12,1722.2379966925703,1722.2379966925703,1158.2487069311385,1158.2487069311385,3836,1918,0,0,3836,1918,53704,26852,190702.0,190702.0,99.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,19095.360806979363,-3.0918530685388874,-3.0918530685388874,-3.0918530685388874,False,-182.41141388648052,0.024920395669347766,False
trial,14,14,14,1093.9724280113442,1093.9724280113442,1093.9724280113442,1093.9724280113442,3836,1918,0,0,3836,1918,57540,28770,190702.0,190702.0,99.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,19095.360806979363,0.3530419155411656,0.3530419155411656,0.3530419155411656,False,-182.06415751304618,0.0125,True
trial,15,15,14,1417.7386009803122,1417.7386009803122,1093.9724280113442,1093.9724280113442,3836,1918,0,0,3836,1918,61376,30688,190702.0,190702.0,99.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,14704.186242056829,-2.7995105033154997,-2.7995105033154997,-2.7995105033154997,False,-115.65099419542352,0.024823952301571178,False
trial,16,16,16,1058.813094949271,1058.813094949271,1058.813094949271,1058.813094949271,3836,1918,0,0,3836,1918,65212,32606,200702.0,200702.0,104.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,20187.251514910135,0.39006128634612386,0.39006128634612386,0.39006128634612386,False,-140.00165611154222,0.0125,True
trial,17,17,16,1561.2876914177568,1561.2876914177568,1058.813094949271,1058.813094949271,3836,1918,0,0,3836,1918,69048,34524,200702.0,200702.0,104.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,13290.006521476857,-5.766805166616327,-5.766805166616327,-5.766805166616327,False,-87.13223040328806,0.024430956346516694,False
trial,18,18,16,1118.583336114947,1118.583336114947,1058.813094949271,1058.813094949271,3836,1918,0,0,3836,1918,72884,36442,200702.0,200702.0,104.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,13290.006521476857,-0.6866066845168094,-0.6866066845168094,-0.6866066845168094,False,-87.05164472399294,0.0124892600862002,False
