iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
22,22,0.7824355085816602,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,210702,851000,640298,False,210702
23,23,-4.974451744198596,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,210702,851000,640298,False,210702
24,24,-0.512512446598919,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,210702,851000,640298,False,210702
25,25,0.7243325623685004,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,220702,851000,630298,False,220702
26,26,0.00906354673934214,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220702,851000,630298,False,220702
27,27,0.8066337009110414,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,220702,851000,630298,False,220702
28,28,-3.9915527467533782,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220702,851000,630298,False,220702
29,29,0.3134672237772271,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,220702,851000,630298,False,220702
30,30,-2.126395710370972,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,230702,851000,620298,False,230702
31,31,1.0238767000332187,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,230702,851000,620298,False,230702
32,32,-0.2864449628873818,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,230702,851000,620298,False,230702
33,33,0.8774489470183728,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,230702,851000,620298,False,230702
34,34,-1.2192449120513682,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,230702,851000,620298,False,230702
35,35,0.7197901456770239,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,240702,851000,610298,False,240702
36,36,-2.4210985983868127,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,240702,851000,610298,False,240702
37,37,0.4335976204170349,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,240702,851000,610298,False,240702
38,38,-2.6917175216299745,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,240702,851000,610298,False,240702
39,39,0.43140129224525786,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,240702,851000,610298,False,240702
40,40,-11.234591422507112,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,250702,851000,600298,False,250702
41,41,0.4779610740128855,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,250702,851000,600298,False,250702
42,42,-3.375349147455994,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,250702,851000,600298,False,250702
43,43,0.16429092766642664,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,250702,851000,600298,False,250702
44,44,-7.21395528465149,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,250702,851000,600298,False,250702
45,45,-1.0314858978199009,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,260702,851000,590298,False,260702
46,46,0.914564463890632,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,260702,851000,590298,False,260702
47,47,-2.4300089271627563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,260702,851000,590298,False,260702
48,48,0.03833812989759533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,260702,851000,590298,False,260702
49,49,0.7299675409612802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,260702,851000,590298,False,260702
50,50,-1.5058054465956487,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,270702,851000,580298,False,270702
51,51,0.9825589473087398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,270702,851000,580298,False,270702
52,52,0.03405753218359933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,270702,851000,580298,False,270702
53,53,0.7923356195941509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,270702,851000,580298,False,270702
54,54,0.03168056208226355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,270702,851000,580298,False,270702
55,55,0.8506379187848493,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,280702,851000,570298,False,280702
56,56,0.8484383339152702,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,280702,851000,570298,False,280702
57,57,-1.9187262015396531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,280702,851000,570298,False,280702
58,58,0.5060628867100979,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,280702,851000,570298,False,280702
59,59,-0.5231610080081515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,280702,851000,570298,False,280702
60,60,0.2366674831530644,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,290702,851000,560298,False,290702
61,61,0.593786652221203,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,290702,851000,560298,False,290702
62,62,-4.848552148575388,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290702,851000,560298,False,290702
63,63,0.03650743632399115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,290702,851000,560298,False,290702
64,64,0.8898242453206618,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290702,851000,560298,False,290702
65,65,-1.2524199879016664,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,300702,851000,550298,False,300702
66,66,0.9052115438051435,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300702,851000,550298,False,300702
67,67,-2.7385224096992187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,300702,851000,550298,False,300702
68,68,0.2899748753544522,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300702,851000,550298,False,300702
69,69,-0.8244246240932412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,300702,851000,550298,False,300702
70,70,0.5816259183047023,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,310702,851000,540298,False,310702
71,71,0.245304450942995,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,310702,851000,540298,False,310702
72,72,-3.7370331113615123,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,310702,851000,540298,False,310702
73,73,0.487691916864959,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,310702,851000,540298,False,310702
74,74,-9.898261661374434,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,310702,851000,540298,False,310702
75,75,-0.5830676203261748,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,320702,851000,530298,False,320702
76,76,0.930917604805403,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320702,851000,530298,False,320702
77,77,-2.539025012216234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320702,851000,530298,False,320702
78,78,0.5052608745136569,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320702,851000,530298,False,320702
79,79,-1.8412067240749865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320702,851000,530298,False,320702
80,80,0.493629159731702,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,330702,851000,520298,False,330702
81,81,0.03340936564624824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330702,851000,520298,False,330702
82,82,0.9034614256431034,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330702,851000,520298,False,330702
83,83,-5.7057483347648255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330702,851000,520298,False,330702
84,84,0.00916475769815546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,330702,851000,520298,False,330702
85,85,0.8066041879963186,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,340702,851000,510298,False,340702
86,86,0.903913426729827,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340702,851000,510298,False,340702
87,87,-2.472154580340578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340702,851000,510298,False,340702
88,88,0.3423135359978268,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340702,851000,510298,False,340702
89,89,-2.518222545707485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340702,851000,510298,False,340702
90,90,0.21429365078192858,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350702,851000,500298,False,350702
91,91,0.92097476962205,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,350702,851000,500298,False,350702
92,92,-14.097724413895302,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350702,851000,500298,False,350702
93,93,-0.48689234275873794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350702,851000,500298,False,350702
94,94,0.7875413807059679,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350702,851000,500298,False,350702
95,95,-6.244817789674848,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,360702,851000,490298,False,360702
96,96,0.8465796652000432,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360702,851000,490298,False,360702
97,97,-1.0653801923437471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360702,851000,490298,False,360702
98,98,0.6400239045995414,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360702,851000,490298,False,360702
99,99,-4.591204177548417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360702,851000,490298,False,360702
100,100,-0.26463785329603096,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,381227,851000,469773,False,381227
101,101,0.9751623419205507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381227,851000,469773,False,381227
102,102,0.6427712761352807,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,381227,851000,469773,False,381227
103,103,-2.0118683640110007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,381227,851000,469773,False,381227
104,104,0.6648529725776267,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,381227,851000,469773,False,381227
105,105,-7.510992795499354,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,391227,851000,459773,False,391227
106,106,0.8053688170532304,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,391227,851000,459773,False,391227
107,107,-2.300789133556791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391227,851000,459773,False,391227
108,108,0.5767051466114442,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,391227,851000,459773,False,391227
109,109,-7.400527761906144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391227,851000,459773,False,391227
110,110,0.21903180700532546,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,401227,851000,449773,False,401227
111,111,0.11255322162453481,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,401227,851000,449773,False,401227
112,112,-14.31090507899467,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,401227,851000,449773,False,401227
113,113,-0.9719127060521358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401227,851000,449773,False,401227
114,114,0.7474058575039216,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,401227,851000,449773,False,401227
115,115,-1.4644964142600987,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,411227,851000,439773,False,411227
116,116,0.7320119774184,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,411227,851000,439773,False,411227
117,117,-9.748491193811516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,411227,851000,439773,False,411227
118,118,-0.9211430279512697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,411227,851000,439773,False,411227
119,119,0.7065589172251,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,411227,851000,439773,False,411227
120,120,-1.012206611381183,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,443997,851000,407003,False,443997
121,121,0.984520008010409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,443997,851000,407003,False,443997
122,122,0.7184949025760471,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,443997,851000,407003,False,443997
123,123,-2.0069066008556042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,443997,851000,407003,False,443997
124,124,0.5547048343015316,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,443997,851000,407003,False,443997
125,125,-7.501272476437793,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,453997,851000,397003,False,453997
126,126,0.40787077065661953,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453997,851000,397003,False,453997
127,127,-1.110047232658074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453997,851000,397003,False,453997
128,128,0.436278082464703,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453997,851000,397003,False,453997
129,129,-8.409562160943796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453997,851000,397003,False,453997
130,130,-0.5964547582150727,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,486767,851000,364233,False,486767
131,131,0.9439880888465295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,486767,851000,364233,False,486767
132,132,0.3684192487776371,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,486767,851000,364233,False,486767
133,133,-2.6468341517700655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,486767,851000,364233,False,486767
134,134,-0.120861169286338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,486767,851000,364233,False,486767
135,135,0.6565723523480276,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,496767,851000,354233,False,496767
136,136,0.087496155014914,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,496767,851000,354233,False,496767
137,137,-0.46036496126030735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,496767,851000,354233,False,496767
138,138,0.5673891184263921,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,496767,851000,354233,False,496767
139,139,-4.640477307540028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,496767,851000,354233,False,496767
140,140,-0.12389759872666278,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,529537,851000,321463,False,529537
141,141,0.9295967685083999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,529537,851000,321463,False,529537
142,142,-0.880518738993858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,529537,851000,321463,False,529537
143,143,0.5252059247591697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,529537,851000,321463,False,529537
144,144,-1.0542370791102134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,529537,851000,321463,False,529537
145,145,0.08391940841518486,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,539537,851000,311463,False,539537
146,146,-0.4018119401583421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,539537,851000,311463,False,539537
147,147,0.708239795641499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539537,851000,311463,False,539537
148,148,-1.557623777457863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,539537,851000,311463,False,539537
149,149,0.07322810658568936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539537,851000,311463,False,539537
150,150,-3.0683219220626747,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,572307,851000,278693,False,572307
151,151,0.933773121905367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572307,851000,278693,False,572307
152,152,-0.48921660237560993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,572307,851000,278693,False,572307
153,153,0.5154852823941842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,572307,851000,278693,False,572307
154,154,-0.5443557058914563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,572307,851000,278693,False,572307
155,155,0.2973222243983912,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,582307,851000,268693,False,582307
156,156,-0.6298857522011574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,582307,851000,268693,False,582307
157,157,0.5569234395524651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582307,851000,268693,False,582307
158,158,-1.142813571288475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,582307,851000,268693,False,582307
159,159,0.2698022565212693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,582307,851000,268693,False,582307
160,160,-2.87528154440943,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,615077,851000,235923,False,615077
161,161,0.8381266493958562,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,615077,851000,235923,False,615077
162,162,-0.874938507187507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,615077,851000,235923,False,615077
163,163,0.4898404621256343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,615077,851000,235923,False,615077
164,164,-4.131311989013938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,615077,851000,235923,False,615077
165,165,-0.8870628042227638,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,746152,851000,104848,False,746152
166,166,0.9971722682670272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,746152,851000,104848,False,746152
167,167,0.9709397656363236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,746152,851000,104848,False,746152
168,168,0.6915554732989118,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,746152,851000,104848,False,746152
169,169,-2.7085658421124843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,746152,851000,104848,False,746152
170,170,0.1641249055552582,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,756152,851000,94848,False,756152
171,171,-3.343487672556235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,756152,851000,94848,False,756152
172,172,0.4161245650481031,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,756152,851000,94848,False,756152
173,173,-2.157347582199267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,756152,851000,94848,False,756152
174,174,0.258122857242939,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,756152,851000,94848,False,756152
175,175,-6.411308244866172,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,766152,851000,84848,False,766152
176,176,0.4847094500795707,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,766152,851000,84848,False,766152
177,177,-4.152594339623403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766152,851000,84848,False,766152
178,178,-0.22978766410418336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,766152,851000,84848,False,766152
179,179,0.6941328268281434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,766152,851000,84848,False,766152
180,180,-2.6118755351543292,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,798922,851000,52078,False,798922
181,181,0.9109855006490457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798922,851000,52078,False,798922
182,182,-2.339349491371527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798922,851000,52078,False,798922
183,183,0.3395163282243999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798922,851000,52078,False,798922
184,184,-3.880434046471024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798922,851000,52078,False,798922
185,185,-0.12962046863952023,0.0001953125,lazy_delta_inverse_square,131075,52078,52078,1918,1918,851000,851000,0,True,851000
186,186,0.9984402547257708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
187,187,0.9361212880032345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
188,188,-1.0959556059652937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
189,189,0.5386608617291948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
190,190,-5.0815063919282935,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,851000,851000,0,True,851000
191,191,-0.8711803867545093,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
192,192,0.16371135649822446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
193,193,-0.4281463909545507,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
194,194,0.1827431011277586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
195,195,-2.5406419392447583,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,851000,851000,0,True,851000
196,196,0.031021731244553628,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
197,197,0.6232455246385542,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
198,198,-0.15368723084591543,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
199,199,0.025126293513650654,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
200,200,0.21289389482342608,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,851000,851000,0,True,851000
201,201,-0.6026108483044749,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
202,202,-0.12065647659907748,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
203,203,0.49508601514615685,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
204,204,-0.38899344872222885,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
205,205,0.04946039527518985,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,851000,851000,0,True,851000
206,206,0.6097806022138469,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
207,207,0.0412564091793896,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
208,208,0.4708655615931822,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
209,209,-0.3532367980208569,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
210,210,0.212810046993819,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,851000,851000,0,True,851000
211,211,-0.48521768497347756,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
212,212,0.29370682655631336,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
213,213,-0.4647769699091874,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
214,214,0.20237717297239705,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
215,215,-0.5006335325067822,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,851000,851000,0,True,851000
216,216,0.2521532177636352,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
217,217,-0.6722560816998158,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
218,218,0.15274305348629577,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
219,219,-0.4774691655370197,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
220,220,0.23258912629500184,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,851000,851000,0,True,851000
221,221,-0.6206653047971167,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
222,222,0.1650758054270313,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
223,223,-0.47452397089925863,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
224,224,0.2327323388659519,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
225,225,-0.5804727790904737,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,851000,851000,0,True,851000
226,226,0.17047070113733406,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
227,227,-0.48202082227345633,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
228,228,0.23188598955836368,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
229,229,-0.6055596555784013,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
230,230,0.16921343053918408,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,851000,851000,0,True,851000
231,231,-0.48245573921998186,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
232,232,0.23264226318381814,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
233,233,-0.5975625708444026,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
