phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,4180.028692202241,4180.028692202241,3527.0611746730438,3527.0611746730438,3836,1918,0,0,3836,1918,42196,21098,71376.0,71376.0,37.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,78878.821615363,-0.2980327163699516,-0.2980327163699516,-0.2980327163699516,False,-2190.9256322002593,0.05,False
trial,11,11,11,2797.9362787962864,2797.9362787962864,2797.9362787962864,2797.9362787962864,3836,1918,0,0,3836,1918,46032,23016,81376.0,81376.0,42.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,158205.43719210688,0.6357113128513888,0.6357113128513888,0.6357113128513888,False,-2875.3806411663863,0.025,True
trial,12,12,11,5438.948266288687,5438.948266288687,2797.9362787962864,2797.9362787962864,3836,1918,0,0,3836,1918,49868,24934,81376.0,81376.0,42.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,117134.78146397565,-1.4988208045139113,-1.4988208045139113,-1.4988208045139113,False,-1762.0598670225409,0.05,False
trial,13,13,13,1915.2674844841265,1915.2674844841265,1915.2674844841265,1915.2674844841265,3836,1918,0,0,3836,1918,53704,26852,81376.0,81376.0,42.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,117134.78146397565,0.50788457365541,0.50788457365541,0.50788457365541,False,-1737.9318847180305,0.025,True
trial,14,14,13,4326.042227099717,4326.042227099717,1915.2674844841265,1915.2674844841265,3836,1918,0,0,3836,1918,57540,28770,81376.0,81376.0,42.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,47808.77009048834,-2.528858554272522,-2.528858554272522,-2.528858554272522,False,-953.3054897604184,0.05,False
trial,15,15,15,1792.3072692548299,1792.3072692548299,1792.3072692548299,1792.3072692548299,3836,1918,0,0,3836,1918,61376,30688,81376.0,81376.0,42.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,47808.77009048834,0.13037247873858201,0.13037247873858201,0.13037247873858201,False,-943.1454891323485,0.025,True
trial,16,16,15,4352.481138448413,4352.481138448413,2010.219896343244,2010.219896343244,3836,1918,0,0,3836,1918,65212,32606,91376.0,91376.0,47.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,47900.75796792692,-2.2010969142242316,-2.2010969142242316,-2.2010969142242316,False,-1064.1336267243328,0.05,False
trial,17,17,17,1605.837141396031,1605.837141396031,1605.837141396031,1605.837141396031,3836,1918,0,0,3836,1918,69048,34524,91376.0,91376.0,47.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,47900.75796792692,0.38213249609006616,0.38213249609006616,0.38213249609006616,False,-1058.226555147256,0.025,True
trial,18,18,17,3449.416156964497,3449.416156964497,1605.837141396031,1605.837141396031,3836,1918,0,0,3836,1918,72884,36442,91376.0,91376.0,47.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,28465.648617707793,-2.7848424044947646,-2.7848424044947646,-2.7848424044947646,False,-662.0047915791969,0.05,False
trial,19,19,17,1846.7484105494677,1846.7484105494677,1605.837141396031,1605.837141396031,3836,1918,0,0,3836,1918,76720,38360,91376.0,91376.0,47.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,28465.648617707793,-0.36456532892746396,-0.36456532892746396,-0.36456532892746396,False,-660.8178288982873,0.025,False
trial,20,20,20,1137.9156251511467,1137.9156251511467,1137.9156251511467,1137.9156251511467,3836,1918,0,0,3836,1918,80556,40278,91376.0,91376.0,47.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,28465.648617707793,0.744996462884972,0.744996462884972,0.744996462884972,False,-628.0855541687743,0.0125,True
trial,21,21,20,2335.0930898147217,2335.0930898147217,1191.449606176083,1191.449606176083,3836,1918,0,0,3836,1918,84392,42196,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,16920.763952539437,-4.393920196128039,-4.393920196128039,-4.393920196128039,False,-260.27861968144697,0.025,False
trial,22,22,22,1133.912864546311,1133.912864546311,1133.912864546311,1133.912864546311,3836,1918,0,0,3836,1918,88228,44114,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,16920.763952539437,0.2235166351789747,0.2235166351789747,0.2235166351789747,False,-257.4159260392456,0.0125,True
trial,23,23,22,2075.9825239181737,2075.9825239181737,1133.912864546311,1133.912864546311,3836,1918,0,0,3836,1918,92064,46032,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,15772.505957753523,-4.568119763471977,-4.568119763471977,-4.568119763471977,False,-206.22700545308106,0.025,False
trial,24,24,22,1186.216849171851,1186.216849171851,1133.912864546311,1133.912864546311,3836,1918,0,0,3836,1918,95900,47950,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,15772.505957753523,-0.25560901281740067,-0.25560901281740067,-0.25560901281740067,False,-204.62496235570646,0.0125,False
trial,25,25,25,987.4416859560409,987.4416859560409,987.4416859560409,987.4416859560409,3836,1918,0,0,3836,1918,99736,49868,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,15772.505957753523,0.7529084766740762,0.7529084766740762,0.7529084766740762,False,-194.54048284500257,0.00625,True
trial,26,26,25,1334.3418486763585,1334.3418486763585,1005.1516982229573,1005.1516982229573,3836,1918,0,0,3836,1918,103572,51786,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,14910.806450396858,-4.826498912646791,-4.826498912646791,-4.826498912646791,False,-68.20474973915978,0.0125,False
trial,27,27,27,974.9855780545586,974.9855780545586,974.9855780545586,974.9855780545586,3836,1918,0,0,3836,1918,107408,53704,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,14910.806450396858,0.449681603447706,0.449681603447706,0.449681603447706,False,-67.08328723504646,0.00625,True
trial,28,28,27,1233.7258130128826,1233.7258130128826,974.9855780545586,974.9855780545586,3836,1918,0,0,3836,1918,111244,55622,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,6929.638065997669,-6.752060917803458,-6.752060917803458,-6.752060917803458,False,-38.32018669678944,0.0125,False
trial,29,29,27,991.9574881365635,991.9574881365635,974.9855780545586,974.9855780545586,3836,1918,0,0,3836,1918,115080,57540,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,6929.638065997669,-0.4527116526195829,-0.4527116526195829,-0.4527116526195829,False,-37.48944826977215,0.00625,False
trial,30,30,30,946.7760827089041,946.7760827089041,946.7760827089041,946.7760827089041,3836,1918,0,0,3836,1918,118916,59458,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,6929.638065997669,0.7780193207024035,0.7780193207024035,0.7780193207024035,False,-36.25809102039602,0.003125,True
trial,31,31,30,1005.8104110822918,1005.8104110822918,955.2229948566828,955.2229948566828,3836,1918,0,0,3836,1918,122752,61376,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,7387.017287842786,-4.95644331143889,-4.95644331143889,-4.95644331143889,False,-10.206394595265351,0.00625,False
trial,32,32,30,955.6956893673665,955.6956893673665,955.2229948566828,955.2229948566828,3836,1918,0,0,3836,1918,126588,63294,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,7387.017287842786,-0.04962625194668194,-0.04962625194668194,-0.04962625194668194,False,-9.525089889753685,0.003125,False
trial,33,33,33,948.6977689097255,948.6977689097255,948.6977689097255,948.6977689097255,3836,1918,0,0,3836,1918,130424,65212,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,7387.017287842786,0.7475566893839711,0.7475566893839711,0.7475566893839711,False,-8.728737284572343,0.0015625,True
trial,34,34,33,964.3735812431133,964.3735812431133,948.6977689097255,948.6977689097255,3836,1918,0,0,3836,1918,134260,67130,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2785.0571818811945,-4.9329201702092975,-4.9329201702092975,-4.9329201702092975,False,-3.1777956651430563,0.003125,False
trial,35,35,35,948.6267440899687,948.6267440899687,948.6267440899687,948.6267440899687,3836,1918,0,0,3836,1918,138096,69048,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2785.0571818811945,0.026183088041530085,0.026183088041530085,0.026183088041530085,False,-2.712621965908016,0.0015625,True
trial,36,36,36,949.9322533272693,949.9322533272693,949.9322533272693,949.9322533272693,3836,1918,0,0,3836,1918,141932,70966,131376.0,131376.0,68.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7009.867602130027,0.9248987466761774,0.9248987466761774,0.9248987466761774,False,-3.5520043493654287,0.00078125,True
trial,37,37,36,950.9211566293557,950.9211566293557,949.9322533272693,949.9322533272693,3836,1918,0,0,3836,1918,145768,72884,131376.0,131376.0,68.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1236.0174688931963,-1.574578831387321,-1.574578831387321,-1.574578831387321,False,-0.6280430565772503,0.0015625,False
trial,38,38,38,949.6805781512908,949.6805781512908,949.6805781512908,949.6805781512908,3836,1918,0,0,3836,1918,149604,74802,131376.0,131376.0,68.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1236.0174688931963,0.5407171870753021,0.5407171870753021,0.5407171870753021,False,-0.4654469693109882,0.00078125,True
trial,39,39,38,951.7097270463532,951.7097270463532,949.6805781512908,949.6805781512908,3836,1918,0,0,3836,1918,153440,76720,131376.0,131376.0,68.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1626.778999791481,-3.566469428893542,-3.566469428893542,-3.566469428893542,False,-0.5689517141583865,0.0015625,False
trial,40,40,40,949.5384482961717,949.5384482961717,949.5384482961717,949.5384482961717,3836,1918,0,0,3836,1918,157276,78638,131376.0,131376.0,68.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1626.778999791481,0.34399591030655247,0.34399591030655247,0.34399591030655247,False,-0.4131730955533114,0.00078125,True
trial,41,41,40,950.1603779237059,950.1603779237059,949.4670727859308,949.4670727859308,3836,1918,0,0,3836,1918,161112,80556,141376.0,141376.0,73.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6988.369112258315,-0.30210384745609814,-0.30210384745609814,-0.30210384745609814,False,-2.2949232312438745,0.0015625,False
trial,42,42,42,948.0829386678631,948.0829386678631,948.0829386678631,948.0829386678631,3836,1918,0,0,3836,1918,164948,82474,141376.0,141376.0,73.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,6988.369112258315,0.7207382262275747,0.7207382262275747,0.7207382262275747,False,-1.9204394434750298,0.00078125,True
trial,43,43,42,951.3461887128734,951.3461887128734,948.0829386678631,948.0829386678631,3836,1918,0,0,3836,1918,168784,84392,141376.0,141376.0,73.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3128.82964318931,-3.0260526729227055,-3.0260526729227055,-3.0260526729227055,False,-1.0783850771039267,0.0015625,False
trial,44,44,44,947.9231428362245,947.9231428362245,947.9231428362245,947.9231428362245,3836,1918,0,0,3836,1918,172620,86310,141376.0,141376.0,73.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,3128.82964318931,0.2057753196876769,0.2057753196876769,0.2057753196876769,False,-0.7765548943435574,0.00078125,True
trial,45,45,44,950.3736639637985,950.3736639637985,947.9231428362245,947.9231428362245,3836,1918,0,0,3836,1918,176456,88228,141376.0,141376.0,73.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3011.0514694016692,-2.3603516632023007,-2.3603516632023007,-2.3603516632023007,False,-1.0382017077274717,0.0015625,False
trial,46,46,46,954.4246103899679,954.4246103899679,954.4246103899679,954.4246103899679,3836,1918,0,0,3836,1918,180292,90146,151376.0,151376.0,78.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,4666.761011130052,0.689693651607972,0.689693651607972,0.689693651607972,False,-1.9657582524763564,0.00078125,True
trial,47,47,46,956.7168409431406,956.7168409431406,954.4246103899679,954.4246103899679,3836,1918,0,0,3836,1918,184128,92064,151376.0,151376.0,78.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,3716.280294310592,-2.4540281943420177,-2.4540281943420177,-2.4540281943420177,False,-0.934068548380007,0.0015625,False
trial,48,48,48,954.0240429685593,954.0240429685593,954.0240429685593,954.0240429685593,3836,1918,0,0,3836,1918,187964,93982,151376.0,151376.0,78.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,3716.280294310592,0.6061273650804586,0.6061273650804586,0.6061273650804586,False,-0.6608634496405281,0.00078125,True
trial,49,49,48,956.1697379784264,956.1697379784264,954.0240429685593,954.0240429685593,3836,1918,0,0,3836,1918,191800,95900,151376.0,151376.0,78.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,4118.246116087125,-2.8995155902916343,-2.8995155902916343,-2.8995155902916343,False,-0.7400184420637055,0.0015625,False
trial,50,50,50,953.9005478799945,953.9005478799945,953.9005478799945,953.9005478799945,3836,1918,0,0,3836,1918,195636,97818,151376.0,151376.0,78.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,4118.246116087125,0.2168100342980304,0.2168100342980304,0.2168100342980304,False,-0.5696004290791492,0.00078125,True
trial,51,51,50,956.8684691398539,956.8684691398539,955.6882372651103,955.6882372651103,3836,1918,0,0,3836,1918,199472,99736,161376.0,161376.0,84.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,10063.22433203068,-0.6442203796172641,-0.6442203796172641,-0.6442203796172641,False,-1.8320312614835694,0.0015625,False
trial,52,52,52,954.3436555553719,954.3436555553719,954.3436555553719,954.3436555553719,3836,1918,0,0,3836,1918,203308,101654,161376.0,161376.0,84.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,10063.22433203068,0.8302204289681361,0.8302204289681361,0.8302204289681361,False,-1.6195478487677093,0.00078125,True
trial,53,53,52,955.7436237253178,955.7436237253178,954.3436555553719,954.3436555553719,3836,1918,0,0,3836,1918,207144,103572,161376.0,161376.0,84.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,3054.5601660813363,-2.2738647659733617,-2.2738647659733617,-2.2738647659733617,False,-0.6156778498419511,0.0015625,False
trial,54,54,54,954.2152639303923,954.2152639303923,954.2152639303923,954.2152639303923,3836,1918,0,0,3836,1918,210980,105490,161376.0,161376.0,84.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,3054.5601660813363,0.2778730622139349,0.2778730622139349,0.2778730622139349,False,-0.46205135523626406,0.00078125,True
trial,55,55,54,955.6886379441746,955.6886379441746,954.2152639303923,954.2152639303923,3836,1918,0,0,3836,1918,214816,107408,161376.0,161376.0,84.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,3491.936881596863,-2.5286930877156895,-2.5286930877156895,-2.5286930877156895,False,-0.5826622538495853,0.0015625,False
trial,56,56,56,953.0539884153471,953.0539884153471,953.0539884153471,953.0539884153471,3836,1918,0,0,3836,1918,218652,109326,171376.0,171376.0,89.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,6356.206779159149,0.8837783791639371,0.8837783791639371,0.8837783791639371,False,-1.7510466016082915,0.00078125,True
trial,57,57,56,954.7101467166101,954.7101467166101,953.0539884153471,953.0539884153471,3836,1918,0,0,3836,1918,222488,111244,171376.0,171376.0,89.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,3049.2822555939865,-1.6281865255448962,-1.6281865255448962,-1.6281865255448962,False,-1.0171797120779544,0.0015625,False
trial,58,58,58,952.7200783354058,952.7200783354058,952.7200783354058,952.7200783354058,3836,1918,0,0,3836,1918,226324,113162,171376.0,171376.0,89.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,3049.2822555939865,0.49438164592399664,0.49438164592399664,0.49438164592399664,False,-0.6754095397641049,0.00078125,True
trial,59,59,58,954.0487541043703,954.0487541043703,952.7200783354058,952.7200783354058,3836,1918,0,0,3836,1918,230160,115080,171376.0,171376.0,89.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2071.4809930543584,-1.3471801493286122,-1.3471801493286122,-1.3471801493286122,False,-0.9862643608775887,0.0015625,False
trial,60,60,60,952.5325536699705,952.5325536699705,952.5325536699705,952.5325536699705,3836,1918,0,0,3836,1918,233996,116998,171376.0,171376.0,89.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2071.4809930543584,0.2710077584905723,0.2710077584905723,0.2710077584905723,False,-0.6919531251788342,0.00078125,True
trial,61,61,60,949.3422198053954,949.3422198053954,948.6871656057832,948.6871656057832,3836,1918,0,0,3836,1918,237832,118916,181376.0,181376.0,94.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,12229.777981460928,-0.26278947494699983,-0.26278947494699983,-0.26278947494699983,False,-2.4926957205737503,0.0015625,False
trial,62,62,62,947.0871640222534,947.0871640222534,947.0871640222534,947.0871640222534,3836,1918,0,0,3836,1918,241668,120834,181376.0,181376.0,94.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,12229.777981460928,0.7321987423251278,0.7321987423251278,0.7321987423251278,False,-2.1852012179765596,0.00078125,True
trial,63,63,62,948.6165724797228,948.6165724797228,947.0871640222534,947.0871640222534,3836,1918,0,0,3836,1918,245504,122752,181376.0,181376.0,94.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1594.2714774805104,-1.4838369504102071,-1.4838369504102071,-1.4838369504102071,False,-1.0307119370807816,0.0015625,False
trial,64,64,64,946.9173129315992,946.9173129315992,946.9173129315992,946.9173129315992,3836,1918,0,0,3836,1918,249340,124670,181376.0,181376.0,94.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1594.2714774805104,0.1972352122445628,0.1972352122445628,0.1972352122445628,False,-0.8611600774592517,0.00078125,True
trial,65,65,64,948.608623087463,948.608623087463,946.9173129315992,946.9173129315992,3836,1918,0,0,3836,1918,253176,126588,181376.0,181376.0,94.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1576.9117961169345,-1.925049242620637,-1.925049242620637,-1.925049242620637,False,-0.8785802037777223,0.0015625,False
trial,66,66,66,945.9561250638242,945.9561250638242,945.9561250638242,945.9561250638242,3836,1918,0,0,3836,1918,257012,128506,191376.0,191376.0,99.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6278.5958511055915,0.7054387818806871,0.7054387818806871,0.7054387818806871,False,-2.288198112428188,0.00078125,True
trial,67,67,66,947.7095313553332,947.7095313553332,945.9561250638242,945.9561250638242,3836,1918,0,0,3836,1918,260848,130424,191376.0,191376.0,99.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1789.4981800854055,-1.4631291943728144,-1.4631291943728144,-1.4631291943728144,False,-1.198394713366802,0.0015625,False
trial,68,68,68,945.6171163423008,945.6171163423008,945.6171163423008,945.6171163423008,3836,1918,0,0,3836,1918,264684,132342,191376.0,191376.0,99.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1789.4981800854055,0.35205616156601505,0.35205616156601505,0.35205616156601505,False,-0.9629393219972362,0.00078125,True
trial,69,69,68,948.109075224852,948.109075224852,945.6171163423008,945.6171163423008,3836,1918,0,0,3836,1918,268520,134260,191376.0,191376.0,99.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1494.428493057632,-2.6988596075898315,-2.6988596075898315,-2.6988596075898315,False,-0.9233377221783323,0.0015625,False
trial,70,70,70,945.4271343834951,945.4271343834951,945.4271343834951,945.4271343834951,3836,1918,0,0,3836,1918,272356,136178,191376.0,191376.0,99.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1494.428493057632,0.23834144031555948,0.23834144031555948,0.23834144031555948,False,-0.7970999862812593,0.00078125,True
trial,71,71,70,946.844391312116,946.844391312116,945.5667930225186,945.5667930225186,3836,1918,0,0,3836,1918,276192,138096,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1753.3919628210488,-1.4872312837179922,-1.4872312837179922,-1.4872312837179922,False,-0.8590447925513828,0.0015625,False
trial,72,72,72,945.4585212463058,945.4585212463058,945.4585212463058,945.4585212463058,3836,1918,0,0,3836,1918,280028,140014,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1753.3919628210488,0.144521730388987,0.144521730388987,0.144521730388987,False,-0.7491729854142163,0.00078125,True
trial,73,73,72,948.0312373258128,948.0312373258128,945.4585212463058,945.4585212463058,3836,1918,0,0,3836,1918,283864,141932,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1575.7569329273992,-3.272645124591148,-3.272645124591148,-3.272645124591148,False,-0.7861274234029006,0.0015625,False
trial,74,74,74,945.3774587757857,945.3774587757857,945.3774587757857,945.3774587757857,3836,1918,0,0,3836,1918,287700,143850,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1575.7569329273992,0.11441095464245077,0.11441095464245077,0.11441095464245077,False,-0.7085201829969372,0.00078125,True
trial,75,75,74,946.8422470951648,946.8422470951648,945.3774587757857,945.3774587757857,3836,1918,0,0,3836,1918,291536,145768,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1665.890963758253,-1.9403136669428778,-1.9403136669428778,-1.9403136669428778,False,-0.7549234664140468,0.0015625,False
trial,76,76,76,945.3487064904806,945.3487064904806,945.3487064904806,945.3487064904806,3836,1918,0,0,3836,1918,295372,147686,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1665.890963758253,0.042584722698427925,0.042584722698427925,0.042584722698427925,False,-0.6751784086689108,0.00078125,True
trial,77,77,77,944.9290666872928,944.9290666872928,944.9290666872928,944.9290666872928,3836,1918,0,0,3836,1918,299208,149604,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1624.8970725813392,0.7650755000326905,0.7650755000326905,0.7650755000326905,False,-0.5484946298370234,0.000390625,True
trial,78,78,77,945.4136876363729,945.4136876363729,944.9290666872928,944.9290666872928,3836,1918,0,0,3836,1918,303044,151522,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,502.48493018580683,-1.916214850891532,-1.916214850891532,-1.916214850891532,False,-0.25290532992925835,0.00078125,False
trial,79,79,79,944.8798769669907,944.8798769669907,944.8798769669907,944.8798769669907,3836,1918,0,0,3836,1918,306880,153440,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,502.48493018580683,0.2952869425293028,0.2952869425293028,0.2952869425293028,False,-0.16658278175390956,0.000390625,True
trial,80,80,79,945.4073600423924,945.4073600423924,944.8798769669907,944.8798769669907,3836,1918,0,0,3836,1918,310716,155358,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,536.8752085962361,-2.047968794245111,-2.047968794245111,-2.047968794245111,False,-0.2575640199616251,0.00078125,False
trial,81,81,81,944.8538604865906,944.8538604865906,944.8538604865906,944.8538604865906,3836,1918,0,0,3836,1918,314552,157276,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,536.8752085962361,0.15997238114635254,0.15997238114635254,0.15997238114635254,False,-0.1626310755243147,0.000390625,True
trial,82,82,81,945.3514994509758,945.3514994509758,944.8538604865906,944.8538604865906,3836,1918,0,0,3836,1918,318388,159194,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,538.0492243980993,-1.9375659613871268,-1.9375659613871268,-1.9375659613871268,False,-0.2568371731865482,0.00078125,False
