phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,13,5818.641508114282,5818.641508114282,5818.641508114282,5818.641508114282,3836,1918,0,0,3836,1918,53704,26852,321126.0,321126.0,167.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,124383.85350455261,0.34143545828908084,0.34143545828908084,0.34143545828908084,False,-3248.8649798241568,0.025,True
trial,14,14,14,5059.0251100195455,5059.0251100195455,5059.0251100195455,5059.0251100195455,3836,1918,0,0,3836,1918,57540,28770,321126.0,321126.0,167.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,469437.3760962558,0.17034823792403192,0.17034823792403192,0.17034823792403192,False,-4459.1972734903975,0.05,True
trial,15,15,15,4803.213152632027,4803.213152632027,4803.213152632027,4803.213152632027,3836,1918,0,0,3836,1918,61376,30688,321126.0,321126.0,167.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,142295.1504279375,0.0701096842014244,0.0701096842014244,0.0701096842014244,False,-3648.739261933818,0.08733963224474223,True
trial,16,16,15,12554.39890499301,12554.39890499301,5198.197491411832,5198.197491411832,3836,1918,0,0,3836,1918,65212,32606,331126.0,331126.0,172.64129301355578,False,True,3836,1918,0,0,3836,1918,0.2,116323.14915158426,-2.4632210597985797,-2.4632210597985797,-2.4632210597985797,False,-2986.4154434367747,0.16350176646465656,False
trial,17,17,15,7915.810840668214,7915.810840668214,5198.197491411832,5198.197491411832,3836,1918,0,0,3836,1918,69048,34524,331126.0,331126.0,172.64129301355578,False,True,3836,1918,0,0,3836,1918,0.1,116323.14915158426,-0.9120644909491041,-0.9120644909491041,-0.9120644909491041,False,-2979.6284980115875,0.1,False
trial,18,18,18,4959.249910805462,4959.249910805462,4959.249910805462,4959.249910805462,3836,1918,0,0,3836,1918,72884,36442,331126.0,331126.0,172.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,116323.14915158426,0.09035397878461279,0.09035397878461279,0.09035397878461279,False,-2644.5717589922306,0.05,True
trial,19,19,18,7310.462280096817,7310.462280096817,4959.249910805462,4959.249910805462,3836,1918,0,0,3836,1918,76720,38360,331126.0,331126.0,172.64129301355578,False,True,3836,1918,0,0,3836,1918,0.1,334609.8516902154,-0.6422150193185899,-0.6422150193185899,-0.6422150193185899,False,-3661.0983838186544,0.1,False
trial,20,20,20,4682.834491427037,4682.834491427037,4682.834491427037,4682.834491427037,3836,1918,0,0,3836,1918,80556,40278,331126.0,331126.0,172.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,334609.8516902154,0.07579144566905548,0.07579144566905548,0.07579144566905548,False,-3647.0530010127595,0.05,True
trial,21,21,20,5770.758970297265,5770.758970297265,5371.234122387555,5371.234122387555,3836,1918,0,0,3836,1918,84392,42196,341126.0,341126.0,177.8550573514077,False,True,3836,1918,0,0,3836,1918,0.1,209117.81343078648,-0.1017919895625242,-0.1017919895625242,-0.1017919895625242,False,-3924.9144223112744,0.06565984248087588,False
trial,22,22,20,5617.36412311994,5617.36412311994,5371.234122387555,5371.234122387555,3836,1918,0,0,3836,1918,88228,44114,341126.0,341126.0,177.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,209117.81343078648,-0.0627111352492687,-0.0627111352492687,-0.0627111352492687,False,-3924.8213216687936,0.05,False
trial,23,23,23,4594.382749795944,4594.382749795944,4594.382749795944,4594.382749795944,3836,1918,0,0,3836,1918,92064,46032,341126.0,341126.0,177.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,209117.81343078648,0.21348698888425205,0.21348698888425205,0.21348698888425205,False,-3638.869875169782,0.025,True
trial,24,24,24,4408.23567089447,4408.23567089447,4408.23567089447,4408.23567089447,3836,1918,0,0,3836,1918,95900,47950,341126.0,341126.0,177.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,563305.6499991114,0.0554247161106546,0.0554247161106546,0.0554247161106546,False,-3358.5571918823007,0.05,True
trial,25,25,25,3338.727598400664,3338.727598400664,3338.727598400664,3338.727598400664,3836,1918,0,0,3836,1918,99736,49868,341126.0,341126.0,177.8550573514077,False,True,3836,1918,0,0,3836,1918,0.1,167661.51408299844,0.3478534784267617,0.3478534784267617,0.3478534784267617,False,-3074.593582708657,0.07227298120828644,True
trial,26,26,26,2926.9430048101194,2926.9430048101194,2926.9430048101194,2926.9430048101194,3836,1918,0,0,3836,1918,103572,51786,351126.0,351126.0,183.06882168925964,False,True,3836,1918,0,0,3836,1918,0.05,521064.834958595,0.3498636421807002,0.3498636421807002,0.3498636421807002,False,-2717.9210193381346,0.05,True
trial,27,27,26,5633.463960718614,5633.463960718614,2926.9430048101194,2926.9430048101194,3836,1918,0,0,3836,1918,107408,53704,351126.0,351126.0,183.06882168925964,False,True,3836,1918,0,0,3836,1918,0.1,257567.70442238642,-1.4584195162592126,-1.4584195162592126,-1.4584195162592126,False,-1855.7904126589115,0.08086806719872035,False
trial,28,28,26,3055.5083443671415,3055.5083443671415,2926.9430048101194,2926.9430048101194,3836,1918,0,0,3836,1918,111244,55622,351126.0,351126.0,183.06882168925964,False,True,3836,1918,0,0,3836,1918,0.05,257567.70442238642,-0.06931894362258267,-0.06931894362258267,-0.06931894362258267,False,-1854.6927122406141,0.05,False
trial,29,29,29,1657.983594253335,1657.983594253335,1657.983594253335,1657.983594253335,3836,1918,0,0,3836,1918,115080,57540,351126.0,351126.0,183.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,257567.70442238642,0.6875957577798769,0.6875957577798769,0.6875957577798769,False,-1845.5020936342396,0.025,True
trial,30,30,29,2730.964293452278,2730.964293452278,1657.983594253335,1657.983594253335,3836,1918,0,0,3836,1918,118916,59458,351126.0,351126.0,183.06882168925964,False,True,3836,1918,0,0,3836,1918,0.05,193528.1548807638,-1.5915559180637167,-1.5915559180637167,-1.5915559180637167,False,-674.1709084933245,0.05,False
trial,31,31,31,1461.7877692954346,1461.7877692954346,1461.7877692954346,1461.7877692954346,3836,1918,0,0,3836,1918,122752,61376,361126.0,361126.0,188.28258602711156,False,True,3836,1918,0,0,3836,1918,0.025,234366.00933334386,0.49964034425247583,0.49964034425247583,0.49964034425247583,False,-928.6670769158,0.024775775787571907,True
trial,32,32,31,3517.631134537076,3517.631134537076,1461.7877692954346,1461.7877692954346,3836,1918,0,0,3836,1918,126588,63294,361126.0,361126.0,188.28258602711156,False,True,3836,1918,0,0,3836,1918,0.05,66805.94282210186,-4.285154890600093,-4.285154890600093,-4.285154890600093,False,-479.7594060721902,0.049299569433038766,False
trial,33,33,31,1545.7591424180862,1545.7591424180862,1461.7877692954346,1461.7877692954346,3836,1918,0,0,3836,1918,130424,65212,361126.0,361126.0,188.28258602711156,False,True,3836,1918,0,0,3836,1918,0.025,66805.94282210186,-0.1751483167257967,-0.1751483167257967,-0.1751483167257967,False,-479.4300892660756,0.024398564649300732,False
trial,34,34,34,1032.5886452164837,1032.5886452164837,1032.5886452164837,1032.5886452164837,3836,1918,0,0,3836,1918,134260,67130,361126.0,361126.0,188.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0125,66805.94282210186,0.9198713070883509,0.9198713070883509,0.9198713070883509,False,-466.58605477921236,0.0125,True
trial,35,35,34,1350.4728510719228,1350.4728510719228,1032.5886452164837,1032.5886452164837,3836,1918,0,0,3836,1918,138096,69048,361126.0,361126.0,188.28258602711156,False,True,3836,1918,0,0,3836,1918,0.025,21299.92742883926,-5.259338799766919,-5.259338799766919,-5.259338799766919,False,-60.4418574193256,0.02142015575072878,False
trial,36,36,34,1314.4310488560254,1314.4310488560254,1043.9899680466856,1043.9899680466856,3836,1918,0,0,3836,1918,141932,70966,371126.0,371126.0,193.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0125,25631.8323342363,-3.8043110842371544,-3.8043110842371544,-3.8043110842371544,False,-71.08805637107068,0.0125,False
trial,37,37,37,1023.7398144837554,1023.7398144837554,1023.7398144837554,1023.7398144837554,3836,1918,0,0,3836,1918,145768,72884,371126.0,371126.0,193.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,25631.8323342363,0.30415900500964405,0.30415900500964405,0.30415900500964405,False,-66.57752435206758,0.00625,True
trial,38,38,37,1239.7285007582723,1239.7285007582723,1023.7398144837554,1023.7398144837554,3836,1918,0,0,3836,1918,149604,74802,371126.0,371126.0,193.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0125,14537.501412881844,-4.365961722584598,-4.365961722584598,-4.365961722584598,False,-49.47104441095607,0.0125,False
trial,39,39,37,1032.52807276988,1032.52807276988,1023.7398144837554,1023.7398144837554,3836,1918,0,0,3836,1918,153440,76720,371126.0,371126.0,193.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,14537.501412881844,-0.1808271077052955,-0.1808271077052955,-0.1808271077052955,False,-48.600336518390954,0.00625,False
trial,40,40,40,984.6122865535685,984.6122865535685,984.6122865535685,984.6122865535685,3836,1918,0,0,3836,1918,157276,78638,371126.0,371126.0,193.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,14537.501412881844,0.8974183420718963,0.8974183420718963,0.8974183420718963,False,-43.60009829958673,0.003125,True
trial,41,41,40,1071.178053868936,1071.178053868936,990.0248073444055,990.0248073444055,3836,1918,0,0,3836,1918,161112,80556,381126.0,381126.0,198.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00625,11698.38078647243,-8.71006883508127,-8.71006883508127,-8.71006883508127,False,-9.317176254413996,0.00625,False
trial,42,42,40,990.26199364299,990.26199364299,990.0248073444055,990.0248073444055,3836,1918,0,0,3836,1918,164948,82474,381126.0,381126.0,198.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,11698.38078647243,-0.028344673640506766,-0.028344673640506766,-0.028344673640506766,False,-8.367931894106885,0.003125,False
trial,43,43,43,985.1303652048505,985.1303652048505,985.1303652048505,985.1303652048505,3836,1918,0,0,3836,1918,168784,84392,381126.0,381126.0,198.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,11698.38078647243,0.677788824164874,0.677788824164874,0.677788824164874,False,-7.221190384166717,0.0015625,True
trial,44,44,43,987.9138067249967,987.9138067249967,985.1303652048505,985.1303652048505,3836,1918,0,0,3836,1918,172620,86310,381126.0,381126.0,198.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,3033.926798727492,-0.7712375712802103,-0.7712375712802103,-0.7712375712802103,False,-3.6090585103703443,0.003125,False
trial,45,45,45,984.2649646234465,984.2649646234465,984.2649646234465,984.2649646234465,3836,1918,0,0,3836,1918,176456,88228,381126.0,381126.0,198.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,3033.926798727492,0.31002744688696765,0.31002744688696765,0.31002744688696765,False,-2.791367635651502,0.0015625,True
trial,46,46,45,993.1864628934482,993.1864628934482,983.8301424232238,983.8301424232238,3836,1918,0,0,3836,1918,180292,90146,391126.0,391126.0,203.92387904066737,False,True,3836,1918,0,0,3836,1918,0.003125,3803.4439676172165,-3.843307110800479,-3.843307110800479,-3.843307110800479,False,-2.4344451797596776,0.003125,False
trial,47,47,45,984.3177193945698,984.3177193945698,983.8301424232238,983.8301424232238,3836,1918,0,0,3836,1918,184128,92064,391126.0,391126.0,203.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,3803.4439676172165,-0.2312420022576734,-0.2312420022576734,-0.2312420022576734,False,-2.1085138797695926,0.0015625,False
trial,48,48,48,982.3364256123826,982.3364256123826,982.3364256123826,982.3364256123826,3836,1918,0,0,3836,1918,187964,93982,391126.0,391126.0,203.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,3803.4439676172165,0.868560112439815,0.868560112439815,0.868560112439815,False,-1.7197621551435178,0.00078125,True
trial,49,49,48,983.0319193925566,983.0319193925566,982.3364256123826,982.3364256123826,3836,1918,0,0,3836,1918,191800,95900,391126.0,391126.0,203.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1444.194153574414,-1.0590921948362584,-1.0590921948362584,-1.0590921948362584,False,-0.6566886089472698,0.0015625,False
trial,50,50,50,982.1285078891219,982.1285078891219,982.1285078891219,982.1285078891219,3836,1918,0,0,3836,1918,195636,97818,391126.0,391126.0,203.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1444.194153574414,0.44219912616198326,0.44219912616198326,0.44219912616198326,False,-0.4701902626206408,0.00078125,True
trial,51,51,51,984.6853183345909,984.6853183345909,984.6853183345909,984.6853183345909,3836,1918,0,0,3836,1918,199472,99736,401126.0,401126.0,209.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,6075.0801479493075,0.18508724544651553,0.18508724544651553,0.18508724544651553,False,-1.4505886056348307,0.0015625,True
trial,52,52,51,990.9241244242035,990.9241244242035,984.6853183345909,984.6853183345909,3836,1918,0,0,3836,1918,203308,101654,401126.0,401126.0,209.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,2576.0873255244633,-3.287632846498335,-3.287632846498335,-3.287632846498335,False,-1.8976590090519223,0.003125,False
trial,53,53,53,984.1740887892381,984.1740887892381,984.1740887892381,984.1740887892381,3836,1918,0,0,3836,1918,207144,103572,401126.0,401126.0,209.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,2576.0873255244633,0.3576533455329506,0.3576533455329506,0.3576533455329506,False,-1.4293995896807923,0.0015625,True
trial,54,54,53,992.7227196196893,992.7227196196893,984.1740887892381,984.1740887892381,3836,1918,0,0,3836,1918,210980,105490,401126.0,401126.0,209.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,1705.0163477950118,-8.307293223749637,-8.307293223749637,-8.307293223749637,False,-1.0290512926655349,0.003125,False
trial,55,55,53,984.5749723336497,984.5749723336497,984.1740887892381,984.1740887892381,3836,1918,0,0,3836,1918,214816,107408,401126.0,401126.0,209.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1705.0163477950118,-0.5236249586625424,-0.5236249586625424,-0.5236249586625424,False,-0.7655928881533092,0.0015625,False
trial,56,56,56,985.2984004430091,985.2984004430091,985.2984004430091,985.2984004430091,3836,1918,0,0,3836,1918,218652,109326,411126.0,411126.0,214.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,8003.963411675042,0.9272450780147831,0.9272450780147831,0.9272450780147831,False,-1.8900010070157292,0.00078125,True
trial,57,57,56,986.4728240726688,986.4728240726688,985.2984004430091,985.2984004430091,3836,1918,0,0,3836,1918,222488,111244,411126.0,411126.0,214.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,404.57016772608915,-2.015040112063353,-2.015040112063353,-2.015040112063353,False,-0.5828289087789582,0.0015625,False
trial,58,58,58,985.2405988749842,985.2405988749842,985.2405988749842,985.2405988749842,3836,1918,0,0,3836,1918,226324,113162,411126.0,411126.0,214.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,404.57016772608915,0.14781668529294606,0.14781668529294606,0.14781668529294606,False,-0.39103547688334644,0.00078125,True
trial,59,59,58,986.1634555257319,986.1634555257319,985.2405988749842,985.2405988749842,3836,1918,0,0,3836,1918,230160,115080,411126.0,411126.0,214.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1271.8010617814527,-1.3175207539299398,-1.3175207539299398,-1.3175207539299398,False,-0.7004494221400048,0.0015625,False
trial,60,60,60,985.0385005233558,985.0385005233558,985.0385005233558,985.0385005233558,3836,1918,0,0,3836,1918,233996,116998,411126.0,411126.0,214.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1271.8010617814527,0.40735449993166484,0.40735449993166484,0.40735449993166484,False,-0.49612401891321045,0.00078125,True
trial,61,61,60,988.2741318523717,988.2741318523717,987.570109824464,987.570109824464,3836,1918,0,0,3836,1918,237832,118916,421126.0,421126.0,219.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,7558.2358639825625,-0.5375431395793551,-0.5375431395793551,-0.5375431395793551,False,-1.3097033076427322,0.0015625,False
trial,62,62,62,986.7635238380086,986.7635238380086,986.7635238380086,986.7635238380086,3836,1918,0,0,3836,1918,241668,120834,421126.0,421126.0,219.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,7558.2358639825625,0.7309904235812558,0.7309904235812558,0.7309904235812558,False,-1.1034152574855582,0.00078125,True
trial,63,63,62,987.7751127316301,987.7751127316301,986.7635238380086,986.7635238380086,3836,1918,0,0,3836,1918,245504,122752,421126.0,421126.0,219.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,733.866644978445,-2.0885936737076243,-2.0885936737076243,-2.0885936737076243,False,-0.48433972885962495,0.0015625,False
trial,64,64,64,986.6872761463146,986.6872761463146,986.6872761463146,986.6872761463146,3836,1918,0,0,3836,1918,249340,124670,421126.0,421126.0,219.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,733.866644978445,0.20612416748097104,0.20612416748097104,0.20612416748097104,False,-0.3699114598050817,0.00078125,True
trial,65,65,64,988.101333494686,988.101333494686,986.6872761463146,986.6872761463146,3836,1918,0,0,3836,1918,253176,126588,421126.0,421126.0,219.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,738.2422071499682,-2.6223270030061747,-2.6223270030061747,-2.6223270030061747,False,-0.539237611003619,0.0015625,False
trial,66,66,66,985.9004379121573,985.9004379121573,985.9004379121573,985.9004379121573,3836,1918,0,0,3836,1918,257012,128506,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,0.00078125,8239.874183069416,0.5579091567208699,0.5579091567208699,0.5579091567208699,False,-1.3158800463456501,0.00078125,True
trial,67,67,66,986.7486227941379,986.7486227941379,985.9004379121573,985.9004379121573,3836,1918,0,0,3836,1918,260848,130424,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,0.0015625,1082.64516100726,-1.1908341766826027,-1.1908341766826027,-1.1908341766826027,False,-0.7122611179530198,0.0015625,False
trial,68,68,68,985.6273044100212,985.6273044100212,985.6273044100212,985.6273044100212,3836,1918,0,0,3836,1918,264684,132342,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,0.00078125,1082.64516100726,0.4466459027010659,0.4466459027010659,0.4466459027010659,False,-0.6115213427108013,0.00078125,True
trial,69,69,68,986.7914963830642,986.7914963830642,985.6273044100212,985.6273044100212,3836,1918,0,0,3836,1918,268520,134260,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,0.0015625,694.3814296202977,-2.1813703666926463,-2.1813703666926463,-2.1813703666926463,False,-0.5336975283147884,0.0015625,False
trial,70,70,68,985.7772101986984,985.7772101986984,985.6273044100212,985.6273044100212,3836,1918,0,0,3836,1918,272356,136178,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,0.00078125,694.3814296202977,-0.4309032352381137,-0.4309032352381137,-0.4309032352381137,False,-0.3478873594308272,0.00078125,False
trial,71,71,71,985.4923776385766,985.4923776385766,985.4923776385766,985.4923776385766,3836,1918,0,0,3836,1918,276192,138096,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,0.000390625,694.3814296202977,0.622808245010551,0.622808245010551,0.622808245010551,False,-0.21664255816383035,0.000390625,True
trial,72,72,71,985.5300788217147,985.5300788217147,985.4923776385766,985.4923776385766,3836,1918,0,0,3836,1918,280028,140014,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,0.00078125,279.0031065892423,-0.24855457710861112,-0.24855457710861112,-0.24855457710861112,False,-0.151681709412346,0.00078125,False
trial,73,73,73,985.4547222743793,985.4547222743793,985.4547222743793,985.4547222743793,3836,1918,0,0,3836,1918,283864,141932,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,0.000390625,279.0031065892423,0.36793886967970285,0.36793886967970285,0.36793886967970285,False,-0.10234135966696958,0.000390625,True
trial,74,74,73,985.8096177527431,985.8096177527431,985.4547222743793,985.4547222743793,3836,1918,0,0,3836,1918,287700,143850,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,0.00078125,174.7813816493737,-2.189680726716671,-2.189680726716671,-2.189680726716671,False,-0.16207635845429894,0.00078125,False
trial,75,75,73,985.4629193573699,985.4629193573699,985.4547222743793,985.4547222743793,3836,1918,0,0,3836,1918,291536,145768,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,0.000390625,174.7813816493737,-0.08946656398427169,-0.08946656398427169,-0.08946656398427169,False,-0.09162174812069851,0.000390625,False
trial,76,76,76,985.4291563591872,985.4291563591872,985.4291563591872,985.4291563591872,3836,1918,0,0,3836,1918,295372,147686,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,0.0001953125,174.7813816493737,0.5038914748833209,0.5038914748833209,0.5038914748833209,False,-0.05073694727213356,0.0001953125,True
trial,77,77,77,985.4196217817989,985.4196217817989,985.4196217817989,985.4196217817989,3836,1918,0,0,3836,1918,299208,149604,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,0.000390625,126.12564607921193,0.2322764273546228,0.2322764273546228,0.2322764273546228,False,-0.04104840726584582,0.000390625,True
trial,78,78,77,985.4748023217744,985.4748023217744,985.4196217817989,985.4196217817989,3836,1918,0,0,3836,1918,303044,151522,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,0.00078125,116.79952230673308,-0.5565906370959643,-0.5565906370959643,-0.5565906370959643,False,-0.09914025910207198,0.00078125,False
trial,79,79,79,985.4030118769681,985.4030118769681,985.4030118769681,985.4030118769681,3836,1918,0,0,3836,1918,306880,153440,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,0.000390625,116.79952230673308,0.3218672624039777,0.3218672624039777,0.3218672624039777,False,-0.051604828359283365,0.000390625,True
trial,80,80,79,985.4736563690428,985.4736563690428,985.4030118769681,985.4030118769681,3836,1918,0,0,3836,1918,310716,155358,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,0.00078125,116.2383110445873,-0.9929367071234307,-0.9929367071234307,-0.9929367071234307,False,-0.07114702434497944,0.00078125,False
trial,81,81,81,985.3963763084218,985.3963763084218,985.3963763084218,985.3963763084218,3836,1918,0,0,3836,1918,314552,157276,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,0.000390625,116.2383110445873,0.16797390493105105,0.16797390493105105,0.16797390493105105,False,-0.03950356782482232,0.000390625,True
trial,82,82,81,985.4529010114798,985.4529010114798,985.3963763084218,985.3963763084218,3836,1918,0,0,3836,1918,318388,159194,431000.0,431000.0,224.71324296141813,False,True,3836,1918,0,0,3836,1918,0.00078125,129.1410965090204,-0.5784615079447796,-0.5784615079447796,-0.5784615079447796,False,-0.09771558224976816,0.00078125,False
