iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
45,45,0.31002744688696765,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,391126,431000,39874,False,391126
46,46,-3.843307110800479,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,391126,431000,39874,False,391126
47,47,-0.2312420022576734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391126,431000,39874,False,391126
48,48,0.868560112439815,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,391126,431000,39874,False,391126
49,49,-1.0590921948362584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391126,431000,39874,False,391126
50,50,0.44219912616198326,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,401126,431000,29874,False,401126
51,51,0.18508724544651553,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,401126,431000,29874,False,401126
52,52,-3.287632846498335,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,401126,431000,29874,False,401126
53,53,0.3576533455329506,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,401126,431000,29874,False,401126
54,54,-8.307293223749637,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,401126,431000,29874,False,401126
55,55,-0.5236249586625424,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,411126,431000,19874,False,411126
56,56,0.9272450780147831,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,411126,431000,19874,False,411126
57,57,-2.015040112063353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,411126,431000,19874,False,411126
58,58,0.14781668529294606,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,411126,431000,19874,False,411126
59,59,-1.3175207539299398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,411126,431000,19874,False,411126
60,60,0.40735449993166484,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,421126,431000,9874,False,421126
61,61,-0.5375431395793551,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421126,431000,9874,False,421126
62,62,0.7309904235812558,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,421126,431000,9874,False,421126
63,63,-2.0885936737076243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421126,431000,9874,False,421126
64,64,0.20612416748097104,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,421126,431000,9874,False,421126
65,65,-2.6223270030061747,0.00078125,lazy_delta_inverse_square,10000,9874,9874,1918,1918,431000,431000,0,True,431000
66,66,0.5579091567208699,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
67,67,-1.1908341766826027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
68,68,0.4466459027010659,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
69,69,-2.1813703666926463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
70,70,-0.4309032352381137,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,431000,431000,0,True,431000
71,71,0.622808245010551,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
72,72,-0.24855457710861112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
73,73,0.36793886967970285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
74,74,-2.189680726716671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
75,75,-0.08946656398427169,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,431000,431000,0,True,431000
76,76,0.5038914748833209,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
77,77,0.2322764273546228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
78,78,-0.5565906370959643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
79,79,0.3218672624039777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
80,80,-0.9929367071234307,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,431000,431000,0,True,431000
81,81,0.16797390493105105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
82,82,-0.5784615079447796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
83,83,0.3076906984074742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
84,84,-0.9940055912816946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
85,85,0.16101189320789064,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,431000,431000,0,True,431000
86,86,-0.6072005156745715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
87,87,0.2910884162800667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
88,88,-0.9813904610830141,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
89,89,0.15434322878358897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
90,90,-0.6151742400879138,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,431000,431000,0,True,431000
91,91,0.24765373150802614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
92,92,-1.2415075724046127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
93,93,-0.15116762935016656,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
94,94,0.5651063116093501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
95,95,-0.13735132549794987,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,431000,431000,0,True,431000
96,96,0.2565354390593763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
97,97,-0.8161772777961217,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
98,98,0.13968295131594166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
99,99,-0.6123094378480304,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
100,100,0.2493340962221657,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,431000,431000,0,True,431000
101,101,-0.9547921760597626,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
102,102,0.09856716653503075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
103,103,-0.5621786522491513,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
104,104,0.2758914326297644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
105,105,-0.9882410349363893,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,431000,431000,0,True,431000
106,106,0.07458965477866945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
107,107,-0.5467822217260214,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
108,108,0.28148400821569064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
109,109,-1.0041916070446721,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
110,110,0.05792558224757676,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,431000,431000,0,True,431000
111,111,-0.5478671112470525,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
112,112,0.28022011014261666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
113,113,-1.0163847649742135,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
114,114,0.0475672887912382,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
115,115,0.6571373498507143,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,431000,431000,0,True,431000
116,116,0.32033137979579274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
117,117,-0.2909597947030557,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
118,118,0.19214584054430883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
119,119,-0.9951886251698392,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
120,120,0.16808013885316384,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,431000,431000,0,True,431000
121,121,-0.47091264227457047,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
122,122,0.2087466464214643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
123,123,-1.2533338126203781,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
124,124,0.012574424800149957,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
125,125,0.6489252355530265,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,431000,431000,0,True,431000
126,126,0.15678304987895436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
127,127,-0.40498225828030604,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
128,128,0.15340875708398158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
129,129,-1.2260350858670863,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
130,130,0.038272995803439624,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,431000,431000,0,True,431000
131,131,0.590486202512787,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
132,132,-0.2738239149961101,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
133,133,0.14692768467775838,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
134,134,-0.3289841409754196,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
135,135,0.3319836933714909,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,431000,431000,0,True,431000
136,136,-0.9189485047045634,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
137,137,-0.02399772778175315,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
138,138,0.5142383103002319,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
139,139,-0.227095694509026,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
140,140,0.25905909829232493,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,431000,431000,0,True,431000
141,141,-0.2541460407497572,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
142,142,0.33142727087124657,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
143,143,-0.3239528991176995,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
144,144,0.29575567234921885,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
145,145,-0.27760057404368704,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,431000,431000,0,True,431000
146,146,0.30988727546180717,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
147,147,-0.33147605219111714,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
148,148,0.2876990139778708,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
149,149,-0.29404784646773724,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
150,150,0.2946775181298889,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,431000,431000,0,True,431000
151,151,-0.35502529859980714,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
152,152,0.2789450079827621,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
153,153,-0.31214903362547675,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
154,154,0.28294936637801704,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
155,155,-0.3867919670123369,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,431000,431000,0,True,431000
156,156,0.2665178204680604,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
157,157,-0.3489992057725753,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
158,158,0.26947568182099024,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
159,159,-0.43009718909333705,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
160,160,0.2511961911247887,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,431000,431000,0,True,431000
161,161,-0.38012779018665976,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
162,162,0.24932896560497764,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
163,163,-0.47084266110213113,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
164,164,0.23285954311117973,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
165,165,-0.41032478931020994,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,431000,431000,0,True,431000
166,166,0.23166412207443957,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
167,167,-0.5185706684940871,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
168,168,0.21453065686240655,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
169,169,-0.4482068200626191,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
170,170,0.21378229348832178,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,431000,431000,0,True,431000
171,171,-0.5660543409150219,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
172,172,0.19333146533230183,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
173,173,-0.4863821149116417,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
174,174,0.19536518506809752,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
175,175,-0.623125811232021,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,431000,431000,0,True,431000
176,176,0.1723989223052069,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
177,177,-0.5256345591309772,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
178,178,0.17573306323665125,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
179,179,-0.6860070586921841,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
180,180,0.15112617321005764,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,431000,431000,0,True,431000
181,181,-0.5678595925321701,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
182,182,0.1567001076368787,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
183,183,-0.7619731713882755,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
184,184,0.12545944822090424,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
185,185,-0.6201927977108206,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,431000,431000,0,True,431000
186,186,0.1332464427481489,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
187,187,-0.8348947437255229,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
188,188,0.09872953126847245,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
189,189,-0.6747239287609396,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
190,190,0.11009915728164361,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,431000,431000,0,True,431000
191,191,-0.9197808937607964,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
192,192,0.06672841486784797,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
193,193,-0.736450669104231,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
194,194,0.08706887949731651,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
195,195,-1.0030728337723933,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,431000,431000,0,True,431000
196,196,0.04147356758252806,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
197,197,0.6001316916897519,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
198,198,-0.023196989947855098,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
199,199,0.3223921942851809,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
200,200,-1.0756815868622456,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,431000,431000,0,True,431000
201,201,0.09537087361885463,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
202,202,-0.9782574218091402,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
203,203,0.06360755923125255,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
204,204,-1.033999139854459,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
205,205,0.0019931686477329693,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,431000,431000,0,True,431000
206,206,0.5244267946535875,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
207,207,-0.45944957710841305,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
208,208,-0.020873917877736667,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
209,209,0.4120910206996267,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
210,210,-0.7926717477571892,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,431000,431000,0,True,431000
211,211,0.20223437705363212,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
212,212,-0.46953170060669563,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
213,213,0.19716161945893565,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
214,214,-0.8178512167709432,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
215,215,0.0894690082084432,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,431000,431000,0,True,431000
216,216,-0.4983665897502156,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
217,217,0.2127917278612073,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
218,218,-0.8023805926272317,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
219,219,0.08451770036407572,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
220,220,-0.4790455746586003,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,431000,431000,0,True,431000
221,221,0.21856118882674333,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
222,222,-0.7911194370301411,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
223,223,0.08023288270102077,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
224,224,-0.46697089507312817,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
225,225,0.22319292361088564,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,431000,431000,0,True,431000
226,226,-0.7955104529003996,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
227,227,0.0745276367959156,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
228,228,-0.45993111690384164,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
229,229,0.2273354651311834,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
230,230,-0.7849403980865765,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,431000,431000,0,True,431000
231,231,0.07282749634417852,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
232,232,-0.46075108642823026,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,431000,431000,0,True,431000
