iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
70,70,0.14171472570256377,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,130350,130350,0,True,130350
71,71,-0.7994783057287608,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
72,72,0.09547156030725552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
73,73,-0.6542627485752993,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
74,74,0.14299808512682025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
75,75,-0.8188395659995579,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,130350,130350,0,True,130350
76,76,0.08658599606959591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
77,77,-0.6670314190580019,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
78,78,0.13731569734991533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
79,79,-0.8030820988139358,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
80,80,0.09490856551215446,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,130350,130350,0,True,130350
81,81,-0.6924483039699557,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
82,82,0.12421327446216136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
83,83,-0.7918105238038071,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
84,84,0.09918531286863147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
85,85,-0.7071351078439142,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,130350,130350,0,True,130350
86,86,0.11628417766877464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
87,87,-0.7852930028427176,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
88,88,0.10179030558925269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
89,89,-0.7117764325462052,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
90,90,0.11716789930444184,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,130350,130350,0,True,130350
91,91,-0.7974205619710738,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
92,92,0.0970730334525165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
93,93,-0.7010628008004964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
94,94,0.11875367815915137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
95,95,-0.8230859965828962,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,130350,130350,0,True,130350
96,96,0.08279458557476693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
97,97,-0.6973438387528251,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
98,98,0.11989294430270035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
99,99,-0.8099666883290805,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
100,100,0.0914941349685181,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,130350,130350,0,True,130350
101,101,-0.7202964893281457,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
102,102,0.10782003429507296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
103,103,-0.8016246982233843,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
104,104,0.09584175948331236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
105,105,-0.7493296737045293,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,130350,130350,0,True,130350
106,106,0.09502904596364194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
107,107,-0.7872455536325587,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
108,108,0.1022944930572116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
109,109,-0.7755623331404093,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
110,110,0.08265171690764328,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,130350,130350,0,True,130350
111,111,-0.7773595130367413,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
112,112,0.10703874546865434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
113,113,-0.7863528936711178,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
114,114,0.07314973822172742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
115,115,-0.765344076893352,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,130350,130350,0,True,130350
116,116,0.11175125339644912,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
117,117,-0.7703627361506189,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
118,118,0.08408393324475685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
119,119,-0.8034059179931867,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
120,120,0.09300683335692345,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,130350,130350,0,True,130350
121,121,-0.7640075586822178,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
122,122,0.0861156252762329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
123,123,-0.8080929305914021,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
124,124,0.09176027080482778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
125,125,-0.7748887187270779,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,130350,130350,0,True,130350
126,126,0.08181353778499473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
127,127,-0.8062235576266478,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
128,128,0.09291479582756942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
129,129,-0.7912069176743185,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
130,130,0.0746840188067753,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,130350,130350,0,True,130350
131,131,-0.7973586669511634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
132,132,0.09863330593945475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
133,133,-0.8174978226441441,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
134,134,0.062354119231588755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
135,135,-0.7883563928772356,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,130350,130350,0,True,130350
136,136,0.10146706763188533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
137,137,-0.8269566285100832,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
138,138,0.05498507523493186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
139,139,-0.7875977862894182,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
140,140,0.10325326786333854,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,130350,130350,0,True,130350
141,141,-0.8308082144501308,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
142,142,0.05498360694060914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
143,143,-0.7934894101946761,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
144,144,0.0982402737650435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
145,145,-0.8207179128613017,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,130350,130350,0,True,130350
146,146,0.061992070521539724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
147,147,-0.7996308294909278,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
148,148,0.097585317479124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
149,149,-0.831019844187407,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
150,150,0.056540212880712655,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,130350,130350,0,True,130350
151,151,-0.8231811074817422,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
152,152,0.08592313524795195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
153,153,-0.8218310363597469,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
154,154,0.06040385660383696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
155,155,-0.832477295051537,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,130350,130350,0,True,130350
156,156,0.08136755127201831,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
157,157,-0.8263083067322436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
158,158,0.058639881236478564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
159,159,-0.8378644997266966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
160,160,0.07876082214507746,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,130350,130350,0,True,130350
161,161,-0.827714832321234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
162,162,0.057305597466351874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
163,163,-0.8095405000958641,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
164,164,0.09230696582075132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
165,165,-0.8574726781313975,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,130350,130350,0,True,130350
166,166,0.04399788543641651,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
167,167,0.567080145889771,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
168,168,-0.5467082565590995,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
169,169,0.2844454906162658,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
170,170,-1.0216218096678953,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,130350,130350,0,True,130350
171,171,0.026474994499116652,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
172,172,0.5964050118104631,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
173,173,-0.8305585051241275,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
174,174,0.11809451700929038,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
175,175,-0.2148867722447881,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,130350,130350,0,True,130350
176,176,0.4046555773609276,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
177,177,-0.9098976137591759,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
178,178,0.06879788171016754,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
179,179,-0.2602718936665537,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
180,180,0.3345011380667312,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,130350,130350,0,True,130350
181,181,-0.8264695716141294,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
182,182,0.11474132426060457,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
183,183,-0.3049363720779006,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
184,184,0.33114935201444834,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
185,185,-0.8212877559763131,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,130350,130350,0,True,130350
186,186,0.11115120704578027,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
187,187,-0.3108631032018002,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
188,188,0.3298106099352816,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
189,189,-0.8392365662418081,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
190,190,0.11162247662309555,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,130350,130350,0,True,130350
191,191,-0.32288845664508403,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
192,192,0.32554149756489814,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
193,193,-0.826339297367851,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
194,194,0.11694211813040249,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
195,195,-0.33782462377919287,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,130350,130350,0,True,130350
196,196,0.3183037781044387,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
197,197,-0.8201866745564109,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
198,198,0.12133663021434568,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
199,199,-0.3280133681204487,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
200,200,0.32133085636096587,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,130350,130350,0,True,130350
201,201,-0.8231614935548487,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
202,202,0.11485843253447245,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
203,203,-0.3456815904190623,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
204,204,0.32019367703332746,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
205,205,-0.8224485398659392,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,130350,130350,0,True,130350
206,206,0.1105654637317342,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
207,207,-0.33523015639704284,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
208,208,0.31886945828135305,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
209,209,-0.8217125211995687,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
210,210,0.11079589570967648,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
211,211,-0.33466505849892103,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
212,212,0.3256929825670756,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
213,213,-0.8704522360803822,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
214,214,0.09446557674685441,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
215,215,-0.3363173464906767,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,130350,130350,0,True,130350
216,216,0.32664808705491016,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
217,217,-0.8754129805168441,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
218,218,0.08905969974420803,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
219,219,-0.3411326004022331,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
220,220,0.3262248249372828,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
221,221,-0.8962250652210474,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
222,222,0.0822990320607327,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
223,223,-0.33646372145289605,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
224,224,0.33004615568510254,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
225,225,-0.8789286732218871,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,130350,130350,0,True,130350
226,226,0.09234785149398837,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
227,227,-0.35121847217952923,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
228,228,0.3233916605977349,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
229,229,-0.8672535394770712,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
230,230,0.08641416220414469,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,130350,130350,0,True,130350
231,231,-0.3599063050929886,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
232,232,0.320981172754002,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
233,233,-0.8662081289339773,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
234,234,0.08819733041328619,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,130350,130350,0,True,130350
