phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,43,43,42,979.0651652528533,979.0651652528533,978.3633465416816,978.3633465416816,3836,1918,0,0,3836,1918,168784,84392,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0015625,199.30331196505088,-2.3477358393903134,-2.3477358393903134,-2.3477358393903134,False,-0.29893427505622205,0.0015625,False
trial,44,44,42,978.4206983864016,978.4206983864016,978.3633465416816,978.3633465416816,3836,1918,0,0,3836,1918,172620,86310,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.00078125,199.30331196505088,-0.32901628046626713,-0.32901628046626713,-0.32901628046626713,False,-0.1743130906430645,0.00078125,False
trial,45,45,45,978.3173794440327,978.3173794440327,978.3173794440327,978.3173794440327,3836,1918,0,0,3836,1918,176456,88228,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.000390625,199.30331196505088,0.4656351917605488,0.4656351917605488,0.4656351917605488,False,-0.09871912274315167,0.000390625,True
trial,46,46,45,978.5153667867037,978.5153667867037,978.3173794440327,978.3173794440327,3836,1918,0,0,3836,1918,180292,90146,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.00078125,87.45649167834502,-2.0222937979071673,-2.0222937979071673,-2.0222937979071673,False,-0.09790236358134811,0.00078125,False
trial,47,47,45,978.3376133453652,978.3376133453652,978.3173794440327,978.3173794440327,3836,1918,0,0,3836,1918,184128,92064,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.000390625,87.45649167834502,-0.3622828970889257,-0.3622828970889257,-0.3622828970889257,False,-0.055851108333029136,0.000390625,False
trial,48,48,48,978.3059040041438,978.3059040041438,978.3059040041438,978.3059040041438,3836,1918,0,0,3836,1918,187964,93982,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0001953125,87.45649167834502,0.3750371570163006,0.3750371570163006,0.3750371570163006,False,-0.03059814120855775,0.0001953125,True
trial,49,49,48,978.3228756176636,978.3228756176636,978.3059040041438,978.3059040041438,3836,1918,0,0,3836,1918,191800,95900,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.000390625,33.5195387767506,-0.513618978631582,-0.513618978631582,-0.513618978631582,False,-0.033043197829260205,0.000390625,False
trial,50,50,50,978.3022658408172,978.3022658408172,978.3022658408172,978.3022658408172,3836,1918,0,0,3836,1918,195636,97818,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0001953125,33.5195387767506,0.20463476449868248,0.20463476449868248,0.20463476449868248,False,-0.017778813563473415,0.0001953125,True
trial,51,51,50,978.3337036329012,978.3337036329012,978.3022658408172,978.3022658408172,3836,1918,0,0,3836,1918,199472,99736,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.000390625,42.864194655360386,-0.8140277794043645,-0.8140277794043645,-0.8140277794043645,False,-0.038620048208966244,0.000390625,False
trial,52,52,52,978.3003120305443,978.3003120305443,978.3003120305443,978.3003120305443,3836,1918,0,0,3836,1918,203308,101654,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0001953125,42.864194655360386,0.09408929095978141,0.09408929095978141,0.09408929095978141,False,-0.02076549045008084,0.0001953125,True
trial,53,53,52,978.3259344786146,978.3259344786146,978.3003120305443,978.3003120305443,3836,1918,0,0,3836,1918,207144,103572,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.000390625,47.366365106151186,-0.5943153025987379,-0.5943153025987379,-0.5943153025987379,False,-0.043112549783348664,0.000390625,False
trial,54,54,54,978.2961470711991,978.2961470711991,978.2961470711991,978.2961470711991,3836,1918,0,0,3836,1918,210980,105490,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0001953125,47.366365106151186,0.17929662606453114,0.17929662606453114,0.17929662606453114,False,-0.023229435135551982,0.0001953125,True
trial,55,55,54,978.327521073887,978.327521073887,978.2961470711991,978.2961470711991,3836,1918,0,0,3836,1918,214816,107408,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.000390625,44.507260745909804,-0.8110595286570175,-0.8110595286570175,-0.8110595286570175,False,-0.038682737307674735,0.000390625,False
trial,56,56,56,978.294270298459,978.294270298459,978.294270298459,978.294270298459,3836,1918,0,0,3836,1918,218652,109326,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.507260745909804,0.09039193075814553,0.09039193075814553,0.09039193075814553,False,-0.020762613702571417,0.0001953125,True
trial,57,57,56,978.3205966092908,978.3205966092908,978.294270298459,978.294270298459,3836,1918,0,0,3836,1918,222488,111244,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.000390625,47.386511889684726,-0.6197223582772744,-0.6197223582772744,-0.6197223582772744,False,-0.04248081496522778,0.000390625,False
trial,58,58,58,978.2906344729804,978.2906344729804,978.2906344729804,978.2906344729804,3836,1918,0,0,3836,1918,226324,113162,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0001953125,47.386511889684726,0.15953956880973083,0.15953956880973083,0.15953956880973083,False,-0.022789490442363922,0.0001953125,True
trial,59,59,58,978.3219441063881,978.3219441063881,978.2906344729804,978.2906344729804,3836,1918,0,0,3836,1918,230160,115080,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.000390625,43.870244405635226,-0.8043140187046737,-0.8043140187046737,-0.8043140187046737,False,-0.03892712632074019,0.000390625,False
trial,60,60,60,978.2886753130462,978.2886753130462,978.2886753130462,978.2886753130462,3836,1918,0,0,3836,1918,233996,116998,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0001953125,43.870244405635226,0.09394510747735907,0.09394510747735907,0.09394510747735907,False,-0.020854305102763777,0.0001953125,True
trial,61,61,60,978.3151391744227,978.3151391744227,978.2886753130462,978.2886753130462,3836,1918,0,0,3836,1918,237832,118916,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.000390625,47.23983170141838,-0.6317545573880468,-0.6317545573880468,-0.6317545573880468,False,-0.041889466513655035,0.000390625,False
trial,62,62,62,978.2851198378921,978.2851198378921,978.2851198378921,978.2851198378921,3836,1918,0,0,3836,1918,241668,120834,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0001953125,47.23983170141838,0.1581957428143748,0.1581957428143748,0.1581957428143748,False,-0.022475163305767813,0.0001953125,True
trial,63,63,62,978.3168194843429,978.3168194843429,978.2851198378921,978.2851198378921,3836,1918,0,0,3836,1918,245504,122752,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.000390625,43.92796242926659,-0.8218892376594953,-0.8218892376594953,-0.8218892376594953,False,-0.03856924388136845,0.000390625,False
trial,64,64,64,978.2833601474726,978.2833601474726,978.2833601474726,978.2833601474726,3836,1918,0,0,3836,1918,249340,124670,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0001953125,43.92796242926659,0.08506960484921097,0.08506960484921097,0.08506960484921097,False,-0.02068530143751364,0.0001953125,True
trial,65,65,64,978.3101602426243,978.3101602426243,978.2833601474726,978.2833601474726,3836,1918,0,0,3836,1918,253176,126588,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.000390625,47.21359633230766,-0.6393686763547416,-0.6393686763547416,-0.6393686763547416,False,-0.041916496917636624,0.000390625,False
trial,66,66,66,978.2799511422347,978.2799511422347,978.2799511422347,978.2799511422347,3836,1918,0,0,3836,1918,257012,128506,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0001953125,47.21359633230766,0.15156526730448527,0.15156526730448527,0.15156526730448527,False,-0.02249199502336175,0.0001953125,True
trial,67,67,66,978.3114245091926,978.3114245091926,978.2799511422347,978.2799511422347,3836,1918,0,0,3836,1918,260848,130424,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.000390625,44.120418813115684,-0.813549744053978,-0.813549744053978,-0.813549744053978,False,-0.038686469005682886,0.000390625,False
trial,68,68,68,978.2780966782477,978.2780966782477,978.2780966782477,978.2780966782477,3836,1918,0,0,3836,1918,264684,132342,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.120418813115684,0.08929852899643459,0.08929852899643459,0.08929852899643459,False,-0.020767016073417646,0.0001953125,True
trial,69,69,68,978.305507925955,978.305507925955,978.2780966782477,978.2780966782477,3836,1918,0,0,3836,1918,268520,134260,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.000390625,47.25821836995054,-0.6597441753029216,-0.6597441753029216,-0.6597441753029216,False,-0.04154829816374169,0.000390625,False
trial,70,70,70,978.2749395140839,978.2749395140839,978.2749395140839,978.2749395140839,3836,1918,0,0,3836,1918,272356,136178,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0001953125,47.25821836995054,0.14171472570256377,0.14171472570256377,0.14171472570256377,False,-0.022278306987006176,0.0001953125,True
trial,71,71,70,978.3060295300535,978.3060295300535,978.2749395140839,978.2749395140839,3836,1918,0,0,3836,1918,276192,138096,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.000390625,44.03900369336935,-0.7994783057287608,-0.7994783057287608,-0.7994783057287608,False,-0.03888787944183094,0.000390625,False
trial,72,72,72,978.2729477522806,978.2729477522806,978.2729477522806,978.2729477522806,3836,1918,0,0,3836,1918,280028,140014,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.03900369336935,0.09547156030725552,0.09547156030725552,0.09547156030725552,False,-0.020862357302011567,0.0001953125,True
trial,73,73,72,978.2997746737301,978.2997746737301,978.2729477522806,978.2729477522806,3836,1918,0,0,3836,1918,283864,141932,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.000390625,47.27890959216572,-0.6542627485752993,-0.6542627485752993,-0.6542627485752993,False,-0.04100328424304581,0.000390625,False
trial,74,74,74,978.2697989537467,978.2697989537467,978.2697989537467,978.2697989537467,3836,1918,0,0,3836,1918,287700,143850,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0001953125,47.27890959216572,0.14299808512682025,0.14299808512682025,0.14299808512682025,False,-0.022019865029509388,0.0001953125,True
trial,75,75,74,978.3012315928968,978.3012315928968,978.2697989537467,978.2697989537467,3836,1918,0,0,3836,1918,291536,145768,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.000390625,44.06572295488053,-0.8188395659995579,-0.8188395659995579,-0.8188395659995579,False,-0.03838681037811791,0.000390625,False
trial,76,76,76,978.2680161088882,978.2680161088882,978.2680161088882,978.2680161088882,3836,1918,0,0,3836,1918,295372,147686,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.06572295488053,0.08658599606959591,0.08658599606959591,0.08658599606959591,False,-0.02059045272178415,0.0001953125,True
trial,77,77,76,978.2955824416947,978.2955824416947,978.2680161088882,978.2680161088882,3836,1918,0,0,3836,1918,299208,149604,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.000390625,47.35871952644965,-0.6670314190580019,-0.6670314190580019,-0.6670314190580019,False,-0.041326888087845126,0.000390625,False
trial,78,78,78,978.2649761512308,978.2649761512308,978.2649761512308,978.2649761512308,3836,1918,0,0,3836,1918,303044,151522,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0001953125,47.35871952644965,0.13731569734991533,0.13731569734991533,0.13731569734991533,False,-0.022138456972229097,0.0001953125,True
trial,79,79,78,978.296085739702,978.296085739702,978.2649761512308,978.2649761512308,3836,1918,0,0,3836,1918,306880,153440,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.000390625,44.129968348929474,-0.8030820988139358,-0.8030820988139358,-0.8030820988139358,False,-0.038737743646774195,0.000390625,False
trial,80,80,80,978.2630038172056,978.2630038172056,978.2630038172056,978.2630038172056,3836,1918,0,0,3836,1918,310716,155358,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.129968348929474,0.09490856551215446,0.09490856551215446,0.09490856551215446,False,-0.020781412242516707,0.0001953125,True
trial,81,81,80,978.291069176058,978.291069176058,978.2630038172056,978.2630038172056,3836,1918,0,0,3836,1918,314552,157276,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.000390625,47.130075580005034,-0.6924483039699557,-0.6924483039699557,-0.6924483039699557,False,-0.040530619674520235,0.000390625,False
trial,82,82,82,978.2602995552355,978.2602995552355,978.2602995552355,978.2602995552355,3836,1918,0,0,3836,1918,318388,159194,130350.0,130350.0,67.96141814389989,False,True,3836,1918,0,0,3836,1918,0.0001953125,47.130075580005034,0.12421327446216136,0.12421327446216136,0.12421327446216136,False,-0.021771118922367244,0.0001953125,True
