iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,383600,4795000,4411400,False,383600
1,1,17.890596396516496,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,383600,4795000,4411400,False,383600
2,2,-0.8990425075344309,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,383600,4795000,4411400,False,383600
3,3,0.2819782249978724,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,383600,4795000,4411400,False,383600
4,4,-1.6019370571950016,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,383600,4795000,4411400,False,383600
5,5,-0.6422569058896948,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,393600,4795000,4401400,False,393600
6,6,0.42525328274020185,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,393600,4795000,4401400,False,393600
7,7,-1.003806001964158,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,393600,4795000,4401400,False,393600
8,8,-0.049824784488442575,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,393600,4795000,4401400,False,393600
9,9,0.5813109765693486,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,393600,4795000,4401400,False,393600
10,10,-0.8964904082974787,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,403600,4795000,4391400,False,403600
11,11,0.47889399798006654,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,403600,4795000,4391400,False,403600
12,12,-0.3043962928897642,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,403600,4795000,4391400,False,403600
13,13,0.6971048987710879,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,403600,4795000,4391400,False,403600
14,14,-1.9913993013753868,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,403600,4795000,4391400,False,403600
15,15,-0.37577900055155894,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,413600,4795000,4381400,False,413600
16,16,0.7479862628885094,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,413600,4795000,4381400,False,413600
17,17,-4.343286686985971,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,413600,4795000,4381400,False,413600
18,18,-0.13467879820033857,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,413600,4795000,4381400,False,413600
19,19,0.7873176391999898,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,413600,4795000,4381400,False,413600
20,20,-2.1969534553951493,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,423600,4795000,4371400,False,423600
21,21,0.6048209421937288,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,423600,4795000,4371400,False,423600
22,22,-4.146896233028387,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,423600,4795000,4371400,False,423600
23,23,-0.02549603776393687,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,423600,4795000,4371400,False,423600
24,24,0.8869356282276707,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,423600,4795000,4371400,False,423600
25,25,-3.5726086859457946,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,433600,4795000,4361400,False,433600
26,26,0.16737427714043296,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,433600,4795000,4361400,False,433600
27,27,-7.95223001203284,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,433600,4795000,4361400,False,433600
28,28,-0.4237964707328156,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,433600,4795000,4361400,False,433600
29,29,0.8997278513582676,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,433600,4795000,4361400,False,433600
30,30,-10.867087638163563,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,443600,4795000,4351400,False,443600
31,31,-1.010018245335965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,443600,4795000,4351400,False,443600
32,32,0.7568107766503794,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,443600,4795000,4351400,False,443600
33,33,-1.8766518373435845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,443600,4795000,4351400,False,443600
34,34,0.4016743057158135,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,443600,4795000,4351400,False,443600
35,35,-3.6243382696459787,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,453600,4795000,4341400,False,453600
36,36,0.5015858602897403,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453600,4795000,4341400,False,453600
37,37,-1.899961859934047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453600,4795000,4341400,False,453600
38,38,0.3652141722973908,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453600,4795000,4341400,False,453600
39,39,-3.413568677887411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453600,4795000,4341400,False,453600
40,40,-0.18046347630229237,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,463600,4795000,4331400,False,463600
41,41,0.8461605013289931,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463600,4795000,4331400,False,463600
42,42,-0.02814727152643767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,463600,4795000,4331400,False,463600
43,43,0.6438862220931595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463600,4795000,4331400,False,463600
44,44,-1.3260827905631265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,463600,4795000,4331400,False,463600
45,45,0.21247492478874502,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,473600,4795000,4321400,False,473600
46,46,0.4021540455340095,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,473600,4795000,4321400,False,473600
47,47,-1.9368734030124148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473600,4795000,4321400,False,473600
48,48,0.22441968269191873,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,473600,4795000,4321400,False,473600
49,49,-2.6375993304923955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473600,4795000,4321400,False,473600
50,50,0.11157180375414709,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,483600,4795000,4311400,False,483600
51,51,-1.2039020385631294,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483600,4795000,4311400,False,483600
52,52,0.5184952723583423,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,483600,4795000,4311400,False,483600
53,53,-2.991952203069964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483600,4795000,4311400,False,483600
54,54,-0.15557048417394115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483600,4795000,4311400,False,483600
55,55,0.6175108064914162,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,493600,4795000,4301400,False,493600
56,56,0.18899546386981797,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,493600,4795000,4301400,False,493600
57,57,-2.1577925486830765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493600,4795000,4301400,False,493600
58,58,0.22898330530599229,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,493600,4795000,4301400,False,493600
59,59,-5.287934166818538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493600,4795000,4301400,False,493600
60,60,-0.7707104046009805,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,503600,4795000,4291400,False,503600
61,61,0.7949191543105458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503600,4795000,4291400,False,503600
62,62,-2.6025947093564334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503600,4795000,4291400,False,503600
63,63,-0.019612285228000487,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,503600,4795000,4291400,False,503600
64,64,0.5855528178470955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,503600,4795000,4291400,False,503600
65,65,-0.6786629637071325,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,513600,4795000,4281400,False,513600
66,66,0.8329165753772376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,513600,4795000,4281400,False,513600
67,67,-0.127490603762506,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,513600,4795000,4281400,False,513600
68,68,0.5046902148082816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,513600,4795000,4281400,False,513600
69,69,-0.3324242926021118,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,513600,4795000,4281400,False,513600
70,70,0.4309754402595742,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,523600,4795000,4271400,False,523600
71,71,0.5309584100767816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523600,4795000,4271400,False,523600
72,72,-0.8018075903565034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523600,4795000,4271400,False,523600
73,73,0.4078210308695732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,523600,4795000,4271400,False,523600
74,74,-1.4105661430606111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,523600,4795000,4271400,False,523600
75,75,-0.0947430444933285,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,533600,4795000,4261400,False,533600
76,76,0.8833768516479245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,533600,4795000,4261400,False,533600
77,77,0.21792435727699183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533600,4795000,4261400,False,533600
78,78,-1.2908567381058391,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,533600,4795000,4261400,False,533600
79,79,0.24188771109787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,533600,4795000,4261400,False,533600
80,80,-1.862808443704107,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,544965,4795000,4250035,False,544965
81,81,0.7750144359923611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544965,4795000,4250035,False,544965
82,82,-0.34939404534332735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544965,4795000,4250035,False,544965
83,83,0.5257732287122084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544965,4795000,4250035,False,544965
84,84,-1.5279627614806142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544965,4795000,4250035,False,544965
85,85,0.15531118631578428,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,554965,4795000,4240035,False,554965
86,86,-0.38786064342681953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,554965,4795000,4240035,False,554965
87,87,0.6544577761418686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554965,4795000,4240035,False,554965
88,88,-1.6021003488453323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,554965,4795000,4240035,False,554965
89,89,0.17354067203591014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554965,4795000,4240035,False,554965
90,90,-1.6716346364392727,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,570240,4795000,4224760,False,570240
91,91,0.6568752930461272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570240,4795000,4224760,False,570240
92,92,-1.0381062411574173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570240,4795000,4224760,False,570240
93,93,0.2530611167024468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570240,4795000,4224760,False,570240
94,94,-1.7143793490248214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570240,4795000,4224760,False,570240
95,95,-0.10646403654066063,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,587945,4795000,4207055,False,587945
96,96,0.9230254350896613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,587945,4795000,4207055,False,587945
97,97,0.27891757298767766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587945,4795000,4207055,False,587945
98,98,-0.5027365392794831,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,587945,4795000,4207055,False,587945
99,99,0.44115121386978606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587945,4795000,4207055,False,587945
100,100,-2.022254114770594,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,608470,4795000,4186530,False,608470
101,101,0.752875210141619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608470,4795000,4186530,False,608470
102,102,-1.3811881018296697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,608470,4795000,4186530,False,608470
103,103,0.24747192800655002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608470,4795000,4186530,False,608470
104,104,-1.5219466750097435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,608470,4795000,4186530,False,608470
105,105,0.1332091215590129,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,618470,4795000,4176530,False,618470
106,106,-1.161605253545462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,618470,4795000,4176530,False,618470
107,107,0.4058214255184018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,618470,4795000,4176530,False,618470
108,108,-1.330071740163582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,618470,4795000,4176530,False,618470
109,109,0.21675281088698842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,618470,4795000,4176530,False,618470
110,110,-2.208403336192892,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,646055,4795000,4148945,False,646055
111,111,0.7493778881584187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,646055,4795000,4148945,False,646055
112,112,-1.802615507741424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,646055,4795000,4148945,False,646055
113,113,0.0812903229130094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,646055,4795000,4148945,False,646055
114,114,-1.4568742995925357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,646055,4795000,4148945,False,646055
115,115,0.15693232994052417,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,656055,4795000,4138945,False,656055
116,116,-1.5210478313857523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,656055,4795000,4138945,False,656055
117,117,0.21354776555034335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,656055,4795000,4138945,False,656055
118,118,-1.687808431855309,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,656055,4795000,4138945,False,656055
119,119,0.21401348599136033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,656055,4795000,4138945,False,656055
120,120,-2.886499147501778,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,688825,4795000,4106175,False,688825
121,121,0.8040705666339742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,688825,4795000,4106175,False,688825
122,122,-1.1706444927598452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,688825,4795000,4106175,False,688825
123,123,0.28459797364362827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,688825,4795000,4106175,False,688825
124,124,-1.8591955573863157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,688825,4795000,4106175,False,688825
125,125,0.1892826231660968,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,698825,4795000,4096175,False,698825
126,126,0.08294430930250683,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,698825,4795000,4096175,False,698825
127,127,-4.329672971449823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698825,4795000,4096175,False,698825
128,128,-0.10441429240375676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698825,4795000,4096175,False,698825
129,129,0.7645526598249114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698825,4795000,4096175,False,698825
130,130,-2.9986184712816404,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,731595,4795000,4063405,False,731595
131,131,0.779348430835833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,731595,4795000,4063405,False,731595
132,132,-1.444555590061278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,731595,4795000,4063405,False,731595
133,133,0.30294325013336293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,731595,4795000,4063405,False,731595
134,134,-3.1500087243749153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,731595,4795000,4063405,False,731595
135,135,0.002195256062970578,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,789350,4795000,4005650,False,789350
136,136,0.9935091678131114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789350,4795000,4005650,False,789350
137,137,0.7753332609063298,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789350,4795000,4005650,False,789350
138,138,-0.6534934966785896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,789350,4795000,4005650,False,789350
139,139,0.7062418446766566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,789350,4795000,4005650,False,789350
140,140,-2.4855044267427076,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,822120,4795000,3972880,False,822120
141,141,0.8508637504052624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822120,4795000,3972880,False,822120
142,142,-1.8086086954135947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822120,4795000,3972880,False,822120
143,143,0.4175172760859717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822120,4795000,3972880,False,822120
144,144,-3.8011595584933073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822120,4795000,3972880,False,822120
