sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
138,138,138,137,982.9426270940983,4.643638630413838e-05,3.095759086942558e-05,0.0010665283032445674,0.0006229764373591818,7.181543130903301e-06,0.00014768569353633691,0.00011866488280677656,0.0007228632367408868
139,139,139,139,982.9426258340818,4.643634668383134e-05,3.0957564455887564e-05,0.0010665307708891195,0.0006229789680072264,7.18154516334002e-06,0.0001476855840167861,0.00011866467843646422,0.0007228629971644487
140,140,140,139,982.9426258340818,4.643634668383134e-05,3.0957564455887564e-05,0.0010665307708891195,0.0006229789680072264,7.18154516334002e-06,0.0001476855840167861,0.00011866467843646422,0.0007228629971644487
141,141,141,141,982.9426223661615,4.643639291138091e-05,3.0957595274253937e-05,0.0010665312334674638,0.0006229795463584403,7.181740452083529e-06,0.00014768557177389857,0.00011866469344385538,0.0007228626559252593
142,142,142,141,982.9426223661615,4.643639291138091e-05,3.0957595274253937e-05,0.0010665312334674638,0.0006229795463584403,7.181740452083529e-06,0.00014768557177389857,0.00011866469344385538,0.0007228626559252593
143,143,143,143,982.9426209783331,4.643626930941891e-05,3.095751287294594e-05,0.0010665299626336762,0.0006229779699448999,7.181748888210326e-06,0.0001476857954738421,0.00011866488834222366,0.0007228628643321129
144,144,144,143,982.9426209783331,4.643626930941891e-05,3.095751287294594e-05,0.0010665299626336762,0.0006229779699448999,7.181748888210326e-06,0.0001476857954738421,0.00011866488834222366,0.0007228628643321129
145,145,145,145,982.9426176458354,4.6436342056227486e-05,3.095756137081832e-05,0.0010665336962855177,0.0006229802873754535,7.18182150995228e-06,0.00014768555535853498,0.00011866475058677078,0.0007228627911673277
146,146,146,145,982.9426176458354,4.6436342056227486e-05,3.095756137081832e-05,0.0010665336962855177,0.0006229802873754535,7.18182150995228e-06,0.00014768555535853498,0.00011866475058677078,0.0007228627911673277
147,147,147,147,982.9426162508264,4.643632827333599e-05,3.095755218222399e-05,0.0010665255841605676,0.0006229740386334908,7.181739414351129e-06,0.00014768648714592227,0.00011866539138158383,0.000722863716322021
148,148,148,147,982.9426162508264,4.643632827333599e-05,3.095755218222399e-05,0.0010665255841605676,0.0006229740386334908,7.181739414351129e-06,0.00014768648714592227,0.00011866539138158383,0.000722863716322021
149,149,149,149,982.9426129022363,4.643652960598099e-05,3.095768640398733e-05,0.0010665297772901401,0.0006229772331129446,7.181658699041693e-06,0.0001476859185133997,0.00011866478409315595,0.0007228643442907968
150,150,150,149,982.9426129022363,4.643652960598099e-05,3.095768640398733e-05,0.0010665297772901401,0.0006229772331129446,7.181658699041693e-06,0.0001476859185133997,0.00011866478409315595,0.0007228643442907968
151,151,151,151,982.9426115015787,4.6436214976408596e-05,3.0957476650939064e-05,0.0010665301713353639,0.0006229784115549319,7.181664848976421e-06,0.00014768594988628838,0.00011866488059244368,0.0007228629014924574
152,152,152,151,982.9426115015787,4.6436214976408596e-05,3.0957476650939064e-05,0.0010665301713353639,0.0006229784115549319,7.181664848976421e-06,0.00014768594988628838,0.00011866488059244368,0.0007228629014924574
153,153,153,153,982.9426081564327,4.6436334290689274e-05,3.0957556193792854e-05,0.001066530608384687,0.0006229785785095033,7.181663616774581e-06,0.00014768575132660333,0.00011866474920920606,0.0007228634443698273
154,154,154,153,982.9426081564327,4.6436334290689274e-05,3.0957556193792854e-05,0.001066530608384687,0.0006229785785095033,7.181663616774581e-06,0.00014768575132660333,0.00011866474920920606,0.0007228634443698273
155,155,155,155,982.9426067455946,4.643633454981533e-05,3.095755636654355e-05,0.001066535869090472,0.0006229822216402943,7.181810974442315e-06,0.00014768644186495793,0.00011866529222215316,0.0007228637150312352
156,156,156,155,982.9426067455946,4.643633454981533e-05,3.095755636654355e-05,0.001066535869090472,0.0006229822216402943,7.181810974442315e-06,0.00014768644186495793,0.00011866529222215316,0.0007228637150312352
157,157,157,157,982.9426034201822,4.643629635028845e-05,3.0957530900192306e-05,0.0010665290911261187,0.0006229779298063823,7.181885243366659e-06,0.00014768602061357281,0.00011866482761898473,0.0007228627638540316
158,158,158,157,982.9426034201822,4.643629635028845e-05,3.0957530900192306e-05,0.0010665290911261187,0.0006229779298063823,7.181885243366659e-06,0.00014768602061357281,0.00011866482761898473,0.0007228627638540316
159,159,159,159,982.9426020112679,4.643640014131978e-05,3.095760009421319e-05,0.001066529718348349,0.0006229771203764864,7.181709706365058e-06,0.00014768599668953152,0.00011866477240481815,0.0007228642311461289
160,160,160,159,982.9426020112679,4.643640014131978e-05,3.095760009421319e-05,0.001066529718348349,0.0006229771203764864,7.181709706365058e-06,0.00014768599668953152,0.00011866477240481815,0.0007228642311461289
161,161,161,161,982.9425986707079,4.643639181342585e-05,3.09575945422839e-05,0.0010665304850951943,0.0006229780783806619,7.181775000739132e-06,0.00014768627651705053,0.00011866485395985171,0.0007228639566019129
162,162,162,161,982.9425986707079,4.643639181342585e-05,3.09575945422839e-05,0.0010665304850951943,0.0006229780783806619,7.181775000739132e-06,0.00014768627651705053,0.00011866485395985171,0.0007228639566019129
163,163,163,163,982.9425972489882,4.6436342337224934e-05,3.095756155814996e-05,0.0010665261577816661,0.0006229752799566455,7.181807358688785e-06,0.00014768579062777434,0.00011866443854970793,0.0007228637232015965
164,164,164,163,982.9425972489882,4.6436342337224934e-05,3.095756155814996e-05,0.0010665261577816661,0.0006229752799566455,7.181807358688785e-06,0.00014768579062777434,0.00011866443854970793,0.0007228637232015965
165,165,165,165,982.9425939047999,4.643636601533996e-05,3.095757734355997e-05,0.0010665310770260389,0.0006229789172492769,7.181750130196007e-06,0.00014768631593768124,0.00011866488151655863,0.0007228638246220265
166,166,166,165,982.9425939047999,4.643636601533996e-05,3.095757734355997e-05,0.0010665310770260389,0.0006229789172492769,7.181750130196007e-06,0.00014768631593768124,0.00011866488151655863,0.0007228638246220265
167,167,167,167,982.9425924991712,4.643631951778415e-05,3.0957546345189435e-05,0.0010665160312921327,0.0006229711200279508,7.1815675225170295e-06,0.00014768596812077858,0.00011866457334600705,0.0007228635662302715
168,168,168,167,982.9425924991712,4.643631951778415e-05,3.0957546345189435e-05,0.0010665160312921327,0.0006229711200279508,7.1815675225170295e-06,0.00014768596812077858,0.00011866457334600705,0.0007228635662302715
169,169,169,169,982.9425891646979,4.6436271714883626e-05,3.095751447658908e-05,0.0010665310975110879,0.0006229794665612999,7.181756200631828e-06,0.00014768620000287424,0.00011866473233947128,0.0007228631350763489
170,170,170,169,982.9425891646979,4.6436271714883626e-05,3.095751447658908e-05,0.0010665310975110879,0.0006229794665612999,7.181756200631828e-06,0.00014768620000287424,0.00011866473233947128,0.0007228631350763489
171,171,171,171,982.9425877496897,4.643620388661285e-05,3.09574692577419e-05,0.0010665297069210094,0.0006229776950127507,7.1816870976584846e-06,0.00014768622179125892,0.00011866480272689633,0.0007228636050119882
172,172,172,171,982.9425877496897,4.643620388661285e-05,3.09574692577419e-05,0.0010665297069210094,0.0006229776950127507,7.1816870976584846e-06,0.00014768622179125892,0.00011866480272689633,0.0007228636050119882
173,173,173,173,982.9425844019245,4.6436242229025426e-05,3.0957494819350284e-05,0.0010665318203582825,0.0006229798665929773,7.181711635738386e-06,0.00014768642127110652,0.0001186648157142367,0.0007228635417944266
174,174,174,173,982.9425844019245,4.6436242229025426e-05,3.0957494819350284e-05,0.0010665318203582825,0.0006229798665929773,7.181711635738386e-06,0.00014768642127110652,0.0001186648157142367,0.0007228635417944266
175,175,175,175,982.9425829927494,4.643627515804605e-05,3.09575167720307e-05,0.00106652962165346,0.0006229782782826726,7.181790052573911e-06,0.00014768648869019737,0.00011866488370247674,0.0007228635664858264
176,176,176,175,982.9425829927494,4.643627515804605e-05,3.09575167720307e-05,0.00106652962165346,0.0006229782782826726,7.181790052573911e-06,0.00014768648869019737,0.00011866488370247674,0.0007228635664858264
177,177,177,177,982.9425796503023,4.6436241744912676e-05,3.095749449660845e-05,0.0010665269812040457,0.0006229766048831246,7.181739826271627e-06,0.00014768654273482917,0.00011866496064203563,0.0007228633577842363
178,178,178,177,982.9425796503023,4.6436241744912676e-05,3.095749449660845e-05,0.0010665269812040457,0.0006229766048831246,7.181739826271627e-06,0.00014768654273482917,0.00011866496064203563,0.0007228633577842363
179,179,179,179,982.9425782428672,4.643624156014381e-05,3.0957494373429206e-05,0.0010665278303073362,0.0006229762607704856,7.181673638383124e-06,0.0001476867813742718,0.00011866485263357929,0.0007228642255687168
180,180,180,179,982.9425782428672,4.643624156014381e-05,3.0957494373429206e-05,0.0010665278303073362,0.0006229762607704856,7.181673638383124e-06,0.0001476867813742718,0.00011866485263357929,0.0007228642255687168
181,181,181,181,982.9425749030104,4.643619154992562e-05,3.095746103328375e-05,0.001066531041453857,0.0006229789783462638,7.181766082393903e-06,0.0001476867159259726,0.00011866491730651296,0.0007228632751658107
182,182,182,181,982.9425749030104,4.643619154992562e-05,3.095746103328375e-05,0.001066531041453857,0.0006229789783462638,7.181766082393903e-06,0.0001476867159259726,0.00011866491730651296,0.0007228632751658107
183,183,183,183,982.9425734810791,4.6436180383330194e-05,3.0957453588886796e-05,0.0010665286053329664,0.0006229776625176961,7.181750768227302e-06,0.00014768663406687546,0.00011866482688184521,0.0007228628092706681
184,184,184,183,982.9425734810791,4.6436180383330194e-05,3.0957453588886796e-05,0.0010665286053329664,0.0006229776625176961,7.181750768227302e-06,0.00014768663406687546,0.00011866482688184521,0.0007228628092706681
185,185,185,185,982.942570145536,4.643630077563743e-05,3.0957533850424955e-05,0.0010665300903133744,0.000622978485591336,7.181667601441344e-06,0.00014768674338044786,0.00011866488560420552,0.0007228636633034797
186,186,186,185,982.942570145536,4.643630077563743e-05,3.0957533850424955e-05,0.0010665300903133744,0.000622978485591336,7.181667601441344e-06,0.00014768674338044786,0.00011866488560420552,0.0007228636633034797
187,187,187,187,982.9425687338198,4.643620113561897e-05,3.095746742374598e-05,0.0010665284093037538,0.000622977666772116,7.181689972005079e-06,0.00014768673561054484,0.00011866484304441649,0.0007228630278207869
188,188,188,187,982.9425687338198,4.643620113561897e-05,3.095746742374598e-05,0.0010665284093037538,0.000622977666772116,7.181689972005079e-06,0.00014768673561054484,0.00011866484304441649,0.0007228630278207869
189,189,189,189,982.9425654265292,4.6436239301589355e-05,3.095749286772624e-05,0.001066531369773709,0.0006229791573107537,7.181757437600689e-06,0.00014768699584114192,0.00011866506857151349,0.0007228640483835866
190,190,190,189,982.9425654265292,4.6436239301589355e-05,3.095749286772624e-05,0.001066531369773709,0.0006229791573107537,7.181757437600689e-06,0.00014768699584114192,0.00011866506857151349,0.0007228640483835866
191,191,191,191,982.9425640085188,4.643623156830312e-05,3.095748771220208e-05,0.0010665302842790705,0.0006229808586330845,7.181812518602948e-06,0.0001476868443263016,0.00011866497753956068,0.0007228637995961718
192,192,192,191,982.9425640085188,4.643623156830312e-05,3.095748771220208e-05,0.0010665302842790705,0.0006229808586330845,7.181812518602948e-06,0.0001476868443263016,0.00011866497753956068,0.0007228637995961718
193,193,193,193,982.942560659667,4.643619683350475e-05,3.0957464555669834e-05,0.0010665314519279808,0.0006229792063783051,7.181735594656569e-06,0.0001476870254015658,0.00011866495021645856,0.0007228639857275305
194,194,194,193,982.942560659667,4.643619683350475e-05,3.0957464555669834e-05,0.0010665314519279808,0.0006229792063783051,7.181735594656569e-06,0.0001476870254015658,0.00011866495021645856,0.0007228639857275305
195,195,195,195,982.9425592478942,4.643626506029008e-05,3.095751004019339e-05,0.0010665257216821641,0.000622976396042915,7.181623640002688e-06,0.00014768618895645566,0.00011866560529825987,0.0007228622017126046
196,196,196,195,982.9425592478942,4.643626506029008e-05,3.095751004019339e-05,0.0010665257216821641,0.000622976396042915,7.181623640002688e-06,0.00014768618895645566,0.00011866560529825987,0.0007228622017126046
197,197,197,197,982.9425558856739,4.643617168714753e-05,3.095744779143168e-05,0.0010665304770674127,0.0006229789804356975,7.181767959184293e-06,0.00014768704454888715,0.00011866489566684374,0.0007228633752330621
198,198,198,197,982.9425558856739,4.643617168714753e-05,3.095744779143168e-05,0.0010665304770674127,0.0006229789804356975,7.181767959184293e-06,0.00014768704454888715,0.00011866489566684374,0.0007228633752330621
199,199,199,199,982.9425544449981,4.64361582535322e-05,3.0957438835688134e-05,0.001066531609673744,0.0006229792060777043,7.181752831014743e-06,0.00014768676341952303,0.00011866467418628068,0.0007228628732147673
200,200,200,199,982.9425544449981,4.64361582535322e-05,3.0957438835688134e-05,0.001066531609673744,0.0006229792060777043,7.181752831014743e-06,0.00014768676341952303,0.00011866467418628068,0.0007228628732147673
201,201,201,201,982.9425510965432,4.643597363770957e-05,3.095731575847305e-05,0.0010665296752677795,0.0006229776165921981,7.181709742939968e-06,0.0001476871932519799,0.0001186649280638663,0.0007228617885293393
202,202,202,201,982.9425510965432,4.643597363770957e-05,3.095731575847305e-05,0.0010665296752677795,0.0006229776165921981,7.181709742939968e-06,0.0001476871932519799,0.0001186649280638663,0.0007228617885293393
203,203,203,203,982.9425496859433,4.6436150836687284e-05,3.0957433891124854e-05,0.0010665278806880672,0.0006229766161454521,7.1818117228228395e-06,0.00014768710504028886,0.00011866492630568937,0.000722863584780244
204,204,204,203,982.9425496859433,4.6436150836687284e-05,3.0957433891124854e-05,0.0010665278806880672,0.0006229766161454521,7.1818117228228395e-06,0.00014768710504028886,0.00011866492630568937,0.000722863584780244
205,205,205,205,982.9425463364005,4.6436244071135224e-05,3.095749604742348e-05,0.0010665283622741239,0.0006229769295801341,7.181881355247666e-06,0.00014768722379585416,0.00011866493018935359,0.0007228651790786101
206,206,206,205,982.9425463364005,4.6436244071135224e-05,3.095749604742348e-05,0.0010665283622741239,0.0006229769295801341,7.181881355247666e-06,0.00014768722379585416,0.00011866493018935359,0.0007228651790786101
207,207,207,207,982.942544903314,4.6436267277460974e-05,3.095751151830732e-05,0.0010665316163415443,0.0006229790194595929,7.1817036633239906e-06,0.00014768706956534133,0.0001186647927011869,0.0007228634556696819
208,208,208,207,982.942544903314,4.6436267277460974e-05,3.095751151830732e-05,0.0010665316163415443,0.0006229790194595929,7.1817036633239906e-06,0.00014768706956534133,0.0001186647927011869,0.0007228634556696819
209,209,209,209,982.9425415562448,4.6436223999968274e-05,3.095748266664552e-05,0.001066530898683728,0.0006229786567813545,7.181845538481446e-06,0.0001476873105461607,0.00011866503493223463,0.0007228640625227366
210,210,210,209,982.9425415562448,4.6436223999968274e-05,3.095748266664552e-05,0.001066530898683728,0.0006229786567813545,7.181845538481446e-06,0.0001476873105461607,0.00011866503493223463,0.0007228640625227366
211,211,211,211,982.9425401250351,4.6436139391509146e-05,3.09574262610061e-05,0.0010665316010567939,0.0006229793462000769,7.181797125582756e-06,0.00014768729648526152,0.00011866490336751717,0.0007228637270176011
212,212,212,211,982.9425401250351,4.6436139391509146e-05,3.09574262610061e-05,0.0010665316010567939,0.0006229793462000769,7.181797125582756e-06,0.00014768729648526152,0.00011866490336751717,0.0007228637270176011
213,213,213,213,982.94253676927,4.6436175953984415e-05,3.095745063598961e-05,0.0010665298840467888,0.0006229785069041691,7.1817662025269735e-06,0.00014768738477900415,0.0001186649433727871,0.0007228636805066426
214,214,214,213,982.94253676927,4.6436175953984415e-05,3.095745063598961e-05,0.0010665298840467888,0.0006229785069041691,7.1817662025269735e-06,0.00014768738477900415,0.0001186649433727871,0.0007228636805066426
215,215,215,215,982.9425353390461,4.643607824092455e-05,3.0957385493949704e-05,0.0010665302977393646,0.0006229787125385773,7.18172127629757e-06,0.00014768739814643232,0.00011866491664622864,0.0007228635008163935
216,216,216,215,982.9425353390461,4.643607824092455e-05,3.0957385493949704e-05,0.0010665302977393646,0.0006229787125385773,7.18172127629757e-06,0.00014768739814643232,0.00011866491664622864,0.0007228635008163935
217,217,217,217,982.942531976425,4.6436273573619014e-05,3.095751571574601e-05,0.0010665301311971475,0.0006229777500356035,7.181611248102682e-06,0.0001476874601100137,0.0001186648931311221,0.0007228647760875999
218,218,218,217,982.942531976425,4.6436273573619014e-05,3.095751571574601e-05,0.0010665301311971475,0.0006229777500356035,7.181611248102682e-06,0.0001476874601100137,0.0001186648931311221,0.0007228647760875999
219,219,219,219,982.9425305451866,4.6436144997108464e-05,3.0957429998072314e-05,0.0010665313052547866,0.0006229797133896387,7.181693407819212e-06,0.00014768757717255492,0.00011866514108977572,0.0007228642746420859
220,220,220,219,982.9425305451866,4.6436144997108464e-05,3.0957429998072314e-05,0.0010665313052547866,0.0006229797133896387,7.181693407819212e-06,0.00014768757717255492,0.00011866514108977572,0.0007228642746420859
221,221,221,221,982.942527176391,4.6436166141639035e-05,3.095744409442602e-05,0.0010665209870314735,0.0006229722662891055,7.181740241522794e-06,0.0001476876801650648,0.0001186650164098843,0.0007228644123121981
222,222,222,221,982.942527176391,4.6436166141639035e-05,3.095744409442602e-05,0.0010665209870314735,0.0006229722662891055,7.181740241522794e-06,0.0001476876801650648,0.0001186650164098843,0.0007228644123121981
223,223,223,223,982.9425257364151,4.643599681419808e-05,3.095733120946538e-05,0.0010665267320683978,0.000622976389652752,7.181663797442561e-06,0.00014768778876315524,0.00011866516515808556,0.0007228638319996354
224,224,224,223,982.9425257364151,4.643599681419808e-05,3.095733120946538e-05,0.0010665267320683978,0.000622976389652752,7.181663797442561e-06,0.00014768778876315524,0.00011866516515808556,0.0007228638319996354
225,225,225,225,982.9425223649537,4.643610922755448e-05,3.095740615170298e-05,0.0010665300548544148,0.0006229781535514393,7.1818530304468275e-06,0.0001476877013272205,0.00011866497336142368,0.0007228639618898125
226,226,226,225,982.9425223649537,4.643610922755448e-05,3.095740615170298e-05,0.0010665300548544148,0.0006229781535514393,7.1818530304468275e-06,0.0001476877013272205,0.00011866497336142368,0.0007228639618898125
227,227,227,227,982.9425209239887,4.6436109462449915e-05,3.095740630829995e-05,0.0010665326040065226,0.000622980230095969,7.181835856975849e-06,0.00014768776594771012,0.00011866508924320701,0.0007228637555678215
228,228,228,227,982.9425209239887,4.6436109462449915e-05,3.095740630829995e-05,0.0010665326040065226,0.000622980230095969,7.181835856975849e-06,0.00014768776594771012,0.00011866508924320701,0.0007228637555678215
229,229,229,229,982.9425175597966,4.643618613187073e-05,3.095745742124715e-05,0.0010665276075011113,0.0006229764455450269,7.1818215963623255e-06,0.00014768777749983564,0.00011866504957437629,0.0007228641155605576
230,230,230,229,982.9425175597966,4.643618613187073e-05,3.095745742124715e-05,0.0010665276075011113,0.0006229764455450269,7.1818215963623255e-06,0.00014768777749983564,0.00011866504957437629,0.0007228641155605576
231,231,231,231,982.9425161229699,4.643609062168763e-05,3.095739374779175e-05,0.0010665335626031719,0.0006229817578767283,7.18178427692312e-06,0.00014768769592981,0.0001186649471573431,0.0007228632370503635
232,232,232,231,982.9425161229699,4.643609062168763e-05,3.095739374779175e-05,0.0010665335626031719,0.0006229817578767283,7.18178427692312e-06,0.00014768769592981,0.0001186649471573431,0.0007228632370503635
233,233,233,233,982.9425127781298,4.6436072383609917e-05,3.0957381589073275e-05,0.0010665283132618704,0.0006229779246664112,7.181659695244813e-06,0.000147687964418999,0.00011866507463201975,0.0007228636482964992
234,234,234,233,982.9425127781298,4.6436072383609917e-05,3.0957381589073275e-05,0.0010665283132618704,0.0006229779246664112,7.181659695244813e-06,0.000147687964418999,0.00011866507463201975,0.0007228636482964992
235,235,235,235,982.9425113361768,4.64359924050306e-05,3.09573282700204e-05,0.0010665282258040091,0.00062297748353893,7.181673007908285e-06,0.00014768774997501633,0.00011866480589001194,0.0007228635685941811
236,236,236,235,982.9425113361768,4.64359924050306e-05,3.09573282700204e-05,0.0010665282258040091,0.00062297748353893,7.181673007908285e-06,0.00014768774997501633,0.00011866480589001194,0.0007228635685941811
237,237,237,237,982.9425079890827,4.6436068319194446e-05,3.095737887946297e-05,0.001066544923200809,0.0006229864369734992,7.181681943344009e-06,0.0001476881750419811,0.00011866492960796449,0.0007228642848665606
238,238,238,237,982.9425079890827,4.6436068319194446e-05,3.095737887946297e-05,0.001066544923200809,0.0006229864369734992,7.181681943344009e-06,0.0001476881750419811,0.00011866492960796449,0.0007228642848665606
239,239,239,239,982.9425065548506,4.643605528409367e-05,3.0957370189395775e-05,0.0010665295600272634,0.0006229780245536553,7.181685115306702e-06,0.0001476879805105913,0.0001186650167746342,0.0007228642489264042
240,240,240,239,982.9425065548506,4.643605528409367e-05,3.0957370189395775e-05,0.0010665295600272634,0.0006229780245536553,7.181685115306702e-06,0.0001476879805105913,0.0001186650167746342,0.0007228642489264042
241,241,241,241,982.9425031991572,4.643607820548068e-05,3.095738547032045e-05,0.0010665275284164892,0.0006229762839984483,7.181605877294717e-06,0.0001476879045003613,0.0001186649040203075,0.0007228643860060131
242,242,242,241,982.9425031991572,4.643607820548068e-05,3.095738547032045e-05,0.0010665275284164892,0.0006229762839984483,7.181605877294717e-06,0.0001476879045003613,0.0001186649040203075,0.0007228643860060131
243,243,243,243,982.9425017375411,4.643593638925525e-05,3.095729092617017e-05,0.0010665307407951095,0.0006229788843886377,7.181579367562807e-06,0.00014768826086663484,0.00011866510587692225,0.0007228641688845079
244,244,244,243,982.9425017375411,4.643593638925525e-05,3.095729092617017e-05,0.0010665307407951095,0.0006229788843886377,7.181579367562807e-06,0.00014768826086663484,0.00011866510587692225,0.0007228641688845079
245,245,245,245,982.9424983740954,4.643600384882096e-05,3.0957335899213977e-05,0.001066529221799296,0.0006229786940500861,7.1816059701163e-06,0.0001476880072022925,0.00011866511413437947,0.0007228637160235161
246,246,246,245,982.9424983740954,4.643600384882096e-05,3.0957335899213977e-05,0.001066529221799296,0.0006229786940500861,7.1816059701163e-06,0.0001476880072022925,0.00011866511413437947,0.0007228637160235161
247,247,247,247,982.942496920848,4.6435958232865504e-05,3.0957305488577e-05,0.0010665292772276426,0.0006229777803704538,7.181527681469901e-06,0.00014768840661220228,0.00011866521674536168,0.0007228637434172928
248,248,248,247,982.942496920848,4.6435958232865504e-05,3.0957305488577e-05,0.0010665292772276426,0.0006229777803704538,7.181527681469901e-06,0.00014768840661220228,0.00011866521674536168,0.0007228637434172928
249,249,249,249,982.9424935781543,4.643601571580058e-05,3.095734381053372e-05,0.0010665330194749823,0.0006229803088478353,7.18150427804487e-06,0.0001476884186029663,0.00011866516103326008,0.000722863454343455
250,250,250,249,982.9424935781543,4.643601571580058e-05,3.095734381053372e-05,0.0010665330194749823,0.0006229803088478353,7.18150427804487e-06,0.0001476884186029663,0.00011866516103326008,0.000722863454343455
251,251,251,251,982.9424921305557,4.6436005059297125e-05,3.095733670619809e-05,0.0010665289253614324,0.0006229776491084917,7.18151134801448e-06,0.00014768836745318638,0.00011866504652273402,0.0007228644004063645
252,252,252,251,982.9424921305557,4.6436005059297125e-05,3.095733670619809e-05,0.0010665289253614324,0.0006229776491084917,7.18151134801448e-06,0.00014768836745318638,0.00011866504652273402,0.0007228644004063645
253,253,253,253,982.9424887656653,4.64359602218023e-05,3.095730681453487e-05,0.001066528654708903,0.0006229774819450987,7.1814896614036394e-06,0.0001476884303314882,0.00011866507545946203,0.0007228640692590103
254,254,254,253,982.9424887656653,4.64359602218023e-05,3.095730681453487e-05,0.001066528654708903,0.0006229774819450987,7.1814896614036394e-06,0.0001476884303314882,0.00011866507545946203,0.0007228640692590103
255,255,255,255,982.9424872992226,4.643596041600806e-05,3.095730694400537e-05,0.0010665286733833963,0.0006229775245527561,7.181511160081477e-06,0.00014768842083787468,0.00011866512423794329,0.0007228640229789947
256,256,256,255,982.9424872992226,4.643596041600806e-05,3.095730694400537e-05,0.0010665286733833963,0.0006229775245527561,7.181511160081477e-06,0.00014768842083787468,0.00011866512423794329,0.0007228640229789947
257,257,257,257,982.9424839430644,4.643593280745373e-05,3.0957288538302485e-05,0.001066529123102094,0.0006229781503918432,7.181513686185803e-06,0.00014768842632784424,0.00011866501123579398,0.0007228638455378697
258,258,258,257,982.9424839430644,4.643593280745373e-05,3.0957288538302485e-05,0.001066529123102094,0.0006229781503918432,7.181513686185803e-06,0.00014768842632784424,0.00011866501123579398,0.0007228638455378697
259,259,259,259,982.9424824848963,4.6435990583737485e-05,3.095732705582499e-05,0.001066533251561624,0.0006229790538488252,7.1815352495202545e-06,0.00014768856904374793,0.00011866512540101293,0.0007228655427496783
260,260,260,259,982.9424824848963,4.6435990583737485e-05,3.095732705582499e-05,0.001066533251561624,0.0006229790538488252,7.1815352495202545e-06,0.00014768856904374793,0.00011866512540101293,0.0007228655427496783
261,261,261,261,982.9424791167482,4.6436074358530144e-05,3.095738290568676e-05,0.0010665310658963879,0.0006229781957928494,7.181961419099048e-06,0.00014768811633707925,0.00011866459793111184,0.0007228641988289335
262,262,262,261,982.9424791167482,4.6436074358530144e-05,3.095738290568676e-05,0.0010665310658963879,0.0006229781957928494,7.181961419099048e-06,0.00014768811633707925,0.00011866459793111184,0.0007228641988289335
263,263,263,263,982.942477655952,4.6436038645014666e-05,3.095735909667644e-05,0.0010665294903830517,0.0006229779013043986,7.181625793259427e-06,0.00014768854951558593,0.0001186650442908943,0.0007228646118157826
264,264,264,263,982.942477655952,4.6436038645014666e-05,3.095735909667644e-05,0.0010665294903830517,0.0006229779013043986,7.181625793259427e-06,0.00014768854951558593,0.0001186650442908943,0.0007228646118157826
265,265,265,265,982.9424743066957,4.643604079734853e-05,3.095736053156569e-05,0.0010665300612381432,0.0006229791524172427,7.181625743007958e-06,0.00014768866675878418,0.0001186650219080071,0.0007228646872199922
266,266,266,265,982.9424743066957,4.643604079734853e-05,3.095736053156569e-05,0.0010665300612381432,0.0006229791524172427,7.181625743007958e-06,0.00014768866675878418,0.0001186650219080071,0.0007228646872199922
267,267,267,267,982.9424728426968,4.64361281713177e-05,3.0957418780878467e-05,0.0010665286548794636,0.0006229763812551144,7.181529201920334e-06,0.00014768824939566215,0.00011866455684768351,0.0007228655488407017
268,268,268,267,982.9424728426968,4.64361281713177e-05,3.0957418780878467e-05,0.0010665286548794636,0.0006229763812551144,7.181529201920334e-06,0.00014768824939566215,0.00011866455684768351,0.0007228655488407017
269,269,269,269,982.9424694846854,4.6435943939104884e-05,3.0957295959403254e-05,0.0010665314219881527,0.0006229797630739524,7.181749485773992e-06,0.00014768884894631249,0.00011866515123730437,0.0007228642414308436
270,270,270,269,982.9424694846854,4.6435943939104884e-05,3.0957295959403254e-05,0.0010665314219881527,0.0006229797630739524,7.181749485773992e-06,0.00014768884894631249,0.00011866515123730437,0.0007228642414308436
271,271,271,271,982.9424680330885,4.6435848901960064e-05,3.0957232601306714e-05,0.0010665299516506778,0.0006229772772359325,7.1816041881042625e-06,0.00014768848327250886,0.00011866476340874343,0.0007228635346440088
272,272,272,271,982.9424680330885,4.6435848901960064e-05,3.0957232601306714e-05,0.0010665299516506778,0.0006229772772359325,7.1816041881042625e-06,0.00014768848327250886,0.00011866476340874343,0.0007228635346440088
273,273,273,273,982.9424646773822,4.643601023737731e-05,3.0957340158251544e-05,0.0010665280713451825,0.0006229773866492587,7.181672183546872e-06,0.00014768894675017488,0.00011866515533964783,0.0007228645741068268
274,274,274,273,982.9424646773822,4.643601023737731e-05,3.0957340158251544e-05,0.0010665280713451825,0.0006229773866492587,7.181672183546872e-06,0.00014768894675017488,0.00011866515533964783,0.0007228645741068268
275,275,275,275,982.942463222735,4.643590189382096e-05,3.095726792921397e-05,0.0010665274689193851,0.0006229772348862546,7.1816358739873465e-06,0.0001476887644109687,0.00011866493803566053,0.0007228639050677502
