phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,648937.166815089,648937.166815089,648937.166815089,648937.166815089,3836,1918,3836,1918,3836,1918,3836,1918,3283616.0,3283616.0,1712.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,298675.5257662404,298675.5257662404,298675.5257662404,298675.5257662404,3836,1918,0,0,3836,1918,7672,3836,3283616.0,6567232.0,1712.0,False,True,3836,1918,0,0,3836,1918,0.1,2074911.1273913612,25.272034683872203,25.272034683872203,25.272034683872203,False,-13859.6533848687,0.1,True
trial,2,2,1,349997.8004577759,349997.8004577759,298675.5257662404,298675.5257662404,3836,1918,0,0,3836,1918,11508,5754,3283616.0,9850848.0,1712.0,False,True,3836,1918,0,0,3836,1918,0.2,865984.8264063722,-0.2758379021702831,-0.2758379021702831,-0.2758379021702831,False,-186059.54543495883,0.2,False
trial,3,3,3,162448.96081189142,162448.96081189142,162448.96081189142,162448.96081189142,3836,1918,0,0,3836,1918,15344,7672,3283616.0,13134464.0,1712.0,False,True,3836,1918,0,0,3836,1918,0.1,865984.8264063722,0.769601944375315,0.769601944375315,0.769601944375315,False,-177009.12263796825,0.1,True
trial,4,4,3,362323.4297281788,362323.4297281788,162448.96081189142,162448.96081189142,3836,1918,0,0,3836,1918,19180,9590,3283616.0,16418080.0,1712.0,False,True,3836,1918,0,0,3836,1918,0.2,2509723.87266434,-1.9053396620409941,-1.9053396620409941,-1.9053396620409941,False,-104902.27695264708,0.2,False
trial,5,5,3,230862.287293003,230862.287293003,162448.96081189142,162448.96081189142,3836,1918,0,0,3836,1918,23016,11508,3283616.0,19701696.0,1712.0,False,True,3836,1918,0,0,3836,1918,0.1,2509723.87266434,-0.6806718819029094,-0.6806718819029094,-0.6806718819029094,False,-100508.52444477796,0.1,False
trial,6,6,6,112827.79318051893,112827.79318051893,112827.79318051893,112827.79318051893,3836,1918,0,0,3836,1918,26852,13426,3283616.0,22985312.0,1712.0,False,True,3836,1918,0,0,3836,1918,0.05,2509723.87266434,0.538264628032532,0.538264628032532,0.538264628032532,False,-92187.30908019734,0.05,True
trial,7,7,6,145239.21058982046,145239.21058982046,112827.79318051893,112827.79318051893,3836,1918,0,0,3836,1918,30688,15344,3283616.0,26268928.0,1712.0,False,True,3836,1918,0,0,3836,1918,0.1,1198437.6065013309,-0.3531670097967888,-0.3531670097967888,-0.3531670097967888,False,-91773.62695329601,0.1,False
trial,8,8,8,72582.83034132776,72582.83034132776,72582.83034132776,72582.83034132776,3836,1918,0,0,3836,1918,34524,17262,3283616.0,29552544.0,1712.0,False,True,3836,1918,0,0,3836,1918,0.05,1198437.6065013309,0.44206101807294995,0.44206101807294995,0.44206101807294995,False,-91039.38414345743,0.05,True
trial,9,9,8,173976.33721508115,173976.33721508115,72582.83034132776,72582.83034132776,3836,1918,0,0,3836,1918,38360,19180,3283616.0,32836160.0,1712.0,False,True,3836,1918,0,0,3836,1918,0.1,2143942.4755259147,-1.9505959740568517,-1.9505959740568517,-1.9505959740568517,False,-51980.78342327092,0.1,False
trial,10,10,8,72971.38317434,72971.38317434,72582.83034132776,72582.83034132776,3836,1918,0,0,3836,1918,42196,21098,3283616.0,36119776.0,1712.0,False,True,3836,1918,0,0,3836,1918,0.05,2143942.4755259147,-0.007508912689723939,-0.007508912689723939,-0.007508912689723939,False,-51745.552128202646,0.05,False
trial,11,11,11,31241.142331588024,31241.142331588024,31241.142331588024,31241.142331588024,3836,1918,0,0,3836,1918,46032,23016,3283616.0,39403392.0,1712.0,False,True,3836,1918,0,0,3836,1918,0.025,2143942.4755259147,0.8251694399338586,0.8251694399338586,0.8251694399338586,False,-50100.84718243259,0.025,True
trial,12,12,11,37785.587599052684,37785.587599052684,31241.142331588024,31241.142331588024,3836,1918,0,0,3836,1918,49868,24934,3283616.0,42687008.0,1712.0,False,True,3836,1918,0,0,3836,1918,0.05,711947.7218088406,-0.24356770239161196,-0.24356770239161196,-0.24356770239161196,False,-26869.10129382589,0.05,False
