iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
64,64,-0.970503852061592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,143016,479500,336484,False,143016
65,65,0.1511624077743754,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,153016,479500,326484,False,153016
66,66,0.3288561291467433,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,153016,479500,326484,False,153016
67,67,-0.9088056977078056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,153016,479500,326484,False,153016
68,68,0.30015028459658255,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,153016,479500,326484,False,153016
69,69,-3.409651984415911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,153016,479500,326484,False,153016
70,70,-0.4627215745650634,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,163016,479500,316484,False,163016
71,71,0.8375043449149236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,163016,479500,316484,False,163016
72,72,-0.5150657134589276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,163016,479500,316484,False,163016
73,73,0.4606422621207211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,163016,479500,316484,False,163016
74,74,-0.9769951964719239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,163016,479500,316484,False,163016
75,75,0.19879010136220804,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,173016,479500,306484,False,173016
76,76,0.049138340157069325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,173016,479500,306484,False,173016
77,77,0.7486343883118791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,173016,479500,306484,False,173016
78,78,-1.1211632376933394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,173016,479500,306484,False,173016
79,79,0.09192203178018775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,173016,479500,306484,False,173016
80,80,-1.2127615360940398,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,184381,479500,295119,False,184381
81,81,0.8186035882037244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,184381,479500,295119,False,184381
82,82,-0.8286918117452252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,184381,479500,295119,False,184381
83,83,0.3099061766568296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,184381,479500,295119,False,184381
84,84,-0.8574261765003727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,184381,479500,295119,False,184381
85,85,0.22866477483646327,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,194381,479500,285119,False,194381
86,86,0.15378954518767743,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,194381,479500,285119,False,194381
87,87,-0.8835081184451978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,194381,479500,285119,False,194381
88,88,0.3437249234539036,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,194381,479500,285119,False,194381
89,89,-4.078648706009717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,194381,479500,285119,False,194381
90,90,-0.6203576761776719,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,209656,479500,269844,False,209656
91,91,0.8522408821713532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209656,479500,269844,False,209656
92,92,-0.5735686640934805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,209656,479500,269844,False,209656
93,93,0.4511633047963606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209656,479500,269844,False,209656
94,94,-0.9808914456975052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,209656,479500,269844,False,209656
95,95,0.19216994883411392,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,219656,479500,259844,False,219656
96,96,0.0760408369862892,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,219656,479500,259844,False,219656
97,97,-0.8358532933880444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,219656,479500,259844,False,219656
98,98,0.4542004794522662,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,219656,479500,259844,False,219656
99,99,-4.47239308623584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,219656,479500,259844,False,219656
100,100,-0.9109535275573628,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,240181,479500,239319,False,240181
101,101,0.786238743646891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240181,479500,239319,False,240181
102,102,-0.46068795222323533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,240181,479500,239319,False,240181
103,103,0.39488475740840967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240181,479500,239319,False,240181
104,104,-0.7361364908074343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,240181,479500,239319,False,240181
105,105,0.2439859890815125,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,250181,479500,229319,False,250181
106,106,-0.13938466823462714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,250181,479500,229319,False,250181
107,107,0.5853284148981416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250181,479500,229319,False,250181
108,108,-0.767891835541473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,250181,479500,229319,False,250181
109,109,0.24261223404759816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250181,479500,229319,False,250181
110,110,-0.9248948848304391,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,277766,479500,201734,False,277766
111,111,0.7503098491117617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,277766,479500,201734,False,277766
112,112,-0.3764085156980426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,277766,479500,201734,False,277766
113,113,0.4600375463578175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,277766,479500,201734,False,277766
114,114,-0.8192170882713788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,277766,479500,201734,False,277766
115,115,0.279737965672012,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,287766,479500,191734,False,287766
116,116,-0.20965585132710837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,287766,479500,191734,False,287766
117,117,0.611541096237215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287766,479500,191734,False,287766
118,118,-1.0240135223584474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,287766,479500,191734,False,287766
119,119,0.1448765549571302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287766,479500,191734,False,287766
120,120,-0.8648178923519455,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,320536,479500,158964,False,320536
121,121,0.708047784907447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320536,479500,158964,False,320536
122,122,-0.6264309446220641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,320536,479500,158964,False,320536
123,123,0.4120230512758016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320536,479500,158964,False,320536
124,124,-0.8110026688275276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,320536,479500,158964,False,320536
125,125,0.2520812908389493,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,330536,479500,148964,False,330536
126,126,-0.7465122592305402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,330536,479500,148964,False,330536
127,127,0.35198415315968534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330536,479500,148964,False,330536
128,128,-1.079130074245305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,330536,479500,148964,False,330536
129,129,0.17668339044208195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330536,479500,148964,False,330536
130,130,-0.9819602132039476,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,363306,479500,116194,False,363306
131,131,0.7095808136841224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363306,479500,116194,False,363306
132,132,-0.5529041238173636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,363306,479500,116194,False,363306
133,133,0.3328114073790632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363306,479500,116194,False,363306
134,134,-0.7586561259478883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,363306,479500,116194,False,363306
135,135,0.32350050153188864,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,373306,479500,106194,False,373306
136,136,-0.32100129549486484,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,373306,479500,106194,False,373306
137,137,0.5529602697670178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,373306,479500,106194,False,373306
138,138,-0.6733283425481156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,373306,479500,106194,False,373306
139,139,0.2942505334721892,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,373306,479500,106194,False,373306
140,140,-0.8028163380818039,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,406076,479500,73424,False,406076
141,141,0.7681581080624817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406076,479500,73424,False,406076
142,142,-0.8219490256279334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406076,479500,73424,False,406076
143,143,0.28668550855432223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406076,479500,73424,False,406076
144,144,-0.6597719972052756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406076,479500,73424,False,406076
145,145,0.41585652234925974,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,416076,479500,63424,False,416076
146,146,-0.5238625183424016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416076,479500,63424,False,416076
147,147,0.5446724104436848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416076,479500,63424,False,416076
148,148,-0.7748203121881732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416076,479500,63424,False,416076
149,149,0.4006129514265595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416076,479500,63424,False,416076
150,150,-0.8078561246233975,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,448846,479500,30654,False,448846
151,151,0.7269773429948054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,448846,479500,30654,False,448846
152,152,-0.7151740243933361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,448846,479500,30654,False,448846
153,153,0.4251492962135611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,448846,479500,30654,False,448846
154,154,-1.518220644069747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,448846,479500,30654,False,448846
155,155,0.2069022576096411,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,458846,479500,20654,False,458846
156,156,-0.2604579485710079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,458846,479500,20654,False,458846
157,157,0.6572390614286066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458846,479500,20654,False,458846
158,158,-1.506377944099086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,458846,479500,20654,False,458846
159,159,0.2592663830519547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458846,479500,20654,False,458846
160,160,-0.8800205379837651,0.000390625,lazy_delta_inverse_square,32770,20654,20654,1918,1918,479500,479500,0,True,479500
161,161,0.7003990852901826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,-1.562089379398933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,0.10911633601930408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,-0.9390852080401146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,0.3856144304671027,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
166,166,-1.8453534298225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,0.09648727474917755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,-0.9302596301880548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,0.3835765476232773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,-1.8579350055348078,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
171,171,0.08626245366746632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,-0.9359880902078702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,0.3775783878571592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,-1.8867146225764733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,0.09691969486960905,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
176,176,-0.9824450772095253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,0.36857160568200975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,-1.8398137241200807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,0.09173975230279614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,-1.0094946746804532,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
181,181,0.3610590464540809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,-1.9339425634645397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,0.08402602409079502,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,-1.045632161096035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,0.3561126946563362,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
186,186,-1.9399044943739163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,0.07678404982104312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,-1.0906493265202784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,0.3461046557549985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,-2.01185452148096,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
191,191,0.06096771958944383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,-1.122215455318652,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,0.34090147608065985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,-2.043715959386856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,0.047517084333565995,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
196,196,0.717206008069425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,-0.23344007016238502,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,0.40451595627333964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,-0.4726100632104828,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,0.3843058091437133,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
201,201,-0.2920264060926366,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,0.3814988029816922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,-0.5161724535807082,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,0.3680990345878607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,-0.2965821466939339,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,0.37414067237311865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,-0.53622879129532,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,0.3558762023289991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,-0.33468768976579366,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,0.3544649675426307,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
211,211,-0.5648399579644972,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,0.34232869115082043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,-0.34825152613893734,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,0.34727243653150663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,-0.5977715576634208,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
216,216,0.3256789902045086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,-0.35964624636270387,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,0.3307145397414511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,-0.6249882226151944,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,0.31593332949558245,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
221,221,-0.39601536721280267,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,0.3144902488156747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,-0.6554538022388049,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,0.303415690659722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,-0.45234560720150613,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
226,226,0.29774230787019573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,-0.6889050725683126,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,0.289346970184001,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,-0.48709207308126207,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,0.2832479766288417,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
231,231,-0.7333281014073388,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,0.27202979938363053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,-0.5357699766398836,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
234,234,0.260716176707924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
