phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,12,1136.501963419626,1136.501963419626,1136.501963419626,1136.501963419626,3836,1918,0,0,3836,1918,49868,24934,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.0125,33622.693803627415,0.7430614418929904,0.7430614418929904,0.7430614418929904,False,-384.53694162695507,0.0125,True
trial,13,13,12,1525.9323547968997,1525.9323547968997,1136.501963419626,1136.501963419626,3836,1918,0,0,3836,1918,53704,26852,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,9621.387557975335,-2.2046183944260482,-2.2046183944260482,-2.2046183944260482,False,-176.64299289249934,0.025,False
trial,14,14,14,1063.2669507376281,1063.2669507376281,1063.2669507376281,1063.2669507376281,3836,1918,0,0,3836,1918,57540,28770,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.0125,9621.387557975335,0.4380827188614156,0.4380827188614156,0.4380827188614156,False,-167.17165395689867,0.0125,True
trial,15,15,14,1916.6881176422685,1916.6881176422685,1063.2669507376281,1063.2669507376281,3836,1918,0,0,3836,1918,61376,30688,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,8265.150927040333,-7.923857128247675,-7.923857128247675,-7.923857128247675,False,-107.70274540441778,0.025,False
trial,16,16,14,1131.991699070912,1131.991699070912,1102.878496005958,1102.878496005958,3836,1918,0,0,3836,1918,65212,32606,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,17244.764804763105,-0.20673517125324006,-0.20673517125324006,-0.20673517125324006,False,-140.8236580571575,0.0125,False
trial,17,17,17,1003.3459165226916,1003.3459165226916,1003.3459165226916,1003.3459165226916,3836,1918,0,0,3836,1918,69048,34524,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,17244.764804763105,0.7867902176961217,0.7867902176961217,0.7867902176961217,False,-126.5045970890659,0.00625,True
trial,18,18,17,1139.94447911221,1139.94447911221,1003.3459165226916,1003.3459165226916,3836,1918,0,0,3836,1918,72884,36442,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,8324.69181481737,-3.2548518317591486,-3.2548518317591486,-3.2548518317591486,False,-41.96767461322228,0.0125,False
trial,19,19,19,997.7378039058286,997.7378039058286,997.7378039058286,997.7378039058286,3836,1918,0,0,3836,1918,76720,38360,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,8324.69181481737,0.13921514507541927,0.13921514507541927,0.13921514507541927,False,-40.283782442095614,0.00625,True
trial,20,20,19,1155.7766422862132,1155.7766422862132,997.7378039058286,997.7378039058286,3836,1918,0,0,3836,1918,80556,40278,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,5800.094063938864,-4.1879399419348,-4.1879399419348,-4.1879399419348,False,-37.73665347917376,0.0125,False
trial,21,21,19,999.2809689374089,999.2809689374089,996.8177651865793,996.8177651865793,3836,1918,0,0,3836,1918,84392,42196,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,9544.681765888916,-0.060921789745180956,-0.060921789745180956,-0.060921789745180956,False,-40.432228946859944,0.00625,False
trial,22,22,22,965.7960366280195,965.7960366280195,965.7960366280195,965.7960366280195,3836,1918,0,0,3836,1918,88228,44114,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,9544.681765888916,0.8309936709593264,0.8309936709593264,0.8309936709593264,False,-37.33088426864594,0.003125,True
trial,23,23,22,1011.0568251588078,1011.0568251588078,965.7960366280195,965.7960366280195,3836,1918,0,0,3836,1918,92064,46032,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,4161.036700275689,-4.955742258065929,-4.955742258065929,-4.955742258065929,False,-9.132998887729117,0.00625,False
trial,24,24,22,969.5315356029217,969.5315356029217,965.7960366280195,965.7960366280195,3836,1918,0,0,3836,1918,95900,47950,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,4161.036700275689,-0.4605093817286625,-0.4605093817286625,-0.4605093817286625,False,-8.11166747760911,0.003125,False
trial,25,25,25,962.053233591596,962.053233591596,962.053233591596,962.053233591596,3836,1918,0,0,3836,1918,99736,49868,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,4161.036700275689,0.598988882420516,0.598988882420516,0.598988882420516,False,-6.248535066792469,0.0015625,True
trial,26,26,25,975.3145432072722,975.3145432072722,966.405774238309,966.405774238309,3836,1918,0,0,3836,1918,103572,51786,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,5187.794417913705,-1.1694986857036538,-1.1694986857036538,-1.1694986857036538,False,-7.617596392255036,0.003125,False
trial,27,27,27,963.6188306740107,963.6188306740107,963.6188306740107,963.6188306740107,3836,1918,0,0,3836,1918,107408,53704,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,5187.794417913705,0.46342221587107046,0.46342221587107046,0.46342221587107046,False,-6.0138324595851635,0.0015625,True
trial,28,28,27,978.1485849533706,978.1485849533706,963.6188306740107,963.6188306740107,3836,1918,0,0,3836,1918,111244,55622,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2068.8111169843596,-2.941576216268089,-2.941576216268089,-2.941576216268089,False,-4.939445117554499,0.003125,False
trial,29,29,29,963.5540512037251,963.5540512037251,963.5540512037251,963.5540512037251,3836,1918,0,0,3836,1918,115080,57540,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,2068.8111169843596,0.018207619328544925,0.018207619328544925,0.018207619328544925,False,-3.5578220917711882,0.0015625,True
trial,30,30,30,961.7933051075654,961.7933051075654,961.7933051075654,961.7933051075654,3836,1918,0,0,3836,1918,118916,59458,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,2965.0580083964246,0.7191808304051678,0.7191808304051678,0.7191808304051678,False,-2.44826616856251,0.00078125,True
trial,31,31,30,959.7475918248484,959.7475918248484,958.6969036929239,958.6969036929239,3836,1918,0,0,3836,1918,122752,61376,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,7402.634954597135,-0.29188027163615016,-0.29188027163615016,-0.29188027163615016,False,-3.5997230166836194,0.0015625,False
trial,32,32,32,956.8910433347464,956.8910433347464,956.8910433347464,956.8910433347464,3836,1918,0,0,3836,1918,126588,63294,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,7402.634954597135,0.6090072892287781,0.6090072892287781,0.6090072892287781,False,-2.9652524528308204,0.00078125,True
trial,33,33,32,958.1521664159116,958.1521664159116,956.8910433347464,956.8910433347464,3836,1918,0,0,3836,1918,130424,65212,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3342.1601633307896,-0.48512854096471497,-0.48512854096471497,-0.48512854096471497,False,-2.599564805355061,0.0015625,False
trial,34,34,34,956.1911848365196,956.1911848365196,956.1911848365196,956.1911848365196,3836,1918,0,0,3836,1918,134260,67130,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,3342.1601633307896,0.437735893288172,0.437735893288172,0.437735893288172,False,-1.5988145111191456,0.00078125,True
trial,35,35,34,959.4307174418111,959.4307174418111,956.1911848365196,956.1911848365196,3836,1918,0,0,3836,1918,138096,69048,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1067.8027601699193,-2.569644850384395,-2.569644850384395,-2.569644850384395,False,-1.2606927392347278,0.0015625,False
trial,36,36,36,952.7969995211213,952.7969995211213,952.7969995211213,952.7969995211213,3836,1918,0,0,3836,1918,141932,70966,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,6911.5202377259675,0.5811360883853239,0.5811360883853239,0.5811360883853239,False,-2.720512668856625,0.00078125,True
trial,37,37,36,954.1516871472597,954.1516871472597,952.7969995211213,952.7969995211213,3836,1918,0,0,3836,1918,145768,72884,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,4052.9392098115472,-0.5652007622123697,-0.5652007622123697,-0.5652007622123697,False,-2.3968255471485787,0.0015625,False
trial,38,38,38,952.139236901639,952.139236901639,952.139236901639,952.139236901639,3836,1918,0,0,3836,1918,149604,74802,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,4052.9392098115472,0.44972410209778324,0.44972410209778324,0.44972410209778324,False,-1.4625914342016397,0.00078125,True
trial,39,39,38,955.8403762039337,955.8403762039337,952.139236901639,952.139236901639,3836,1918,0,0,3836,1918,153440,76720,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1504.164364574321,-3.770560654885393,-3.770560654885393,-3.770560654885393,False,-0.9815885861693358,0.0015625,False
trial,40,40,38,952.5396738697426,952.5396738697426,952.139236901639,952.139236901639,3836,1918,0,0,3836,1918,157276,78638,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1504.164364574321,-0.6918368047123542,-0.6918368047123542,-0.6918368047123542,False,-0.5788026386801827,0.00078125,False
trial,41,41,41,955.6161315100146,955.6161315100146,955.6161315100146,955.6161315100146,3836,1918,0,0,3836,1918,161112,80556,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,10697.856232539449,0.856948712940806,0.856948712940806,0.856948712940806,False,-2.1000295595932577,0.000390625,True
trial,42,42,41,955.6906103188892,955.6906103188892,955.6161315100146,955.6161315100146,3836,1918,0,0,3836,1918,164948,82474,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,835.9136710053601,-0.07572334287124242,-0.07572334287124242,-0.07572334287124242,False,-0.9835647245686842,0.00078125,False
trial,43,43,43,955.3187607086202,955.3187607086202,955.3187607086202,955.3187607086202,3836,1918,0,0,3836,1918,168784,84392,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,835.9136710053601,0.5341635676200335,0.5341635676200335,0.5341635676200335,False,-0.556703638024907,0.000390625,True
trial,44,44,43,955.773174880004,955.773174880004,955.3187607086202,955.3187607086202,3836,1918,0,0,3836,1918,172620,86310,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,736.9505684213183,-0.606618739463257,-0.606618739463257,-0.606618739463257,False,-0.7490935274863593,0.00078125,False
trial,45,45,45,955.1796282252415,955.1796282252415,955.1796282252415,955.1796282252415,3836,1918,0,0,3836,1918,176456,88228,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,736.9505684213183,0.32811942743918654,0.32811942743918654,0.32811942743918654,False,-0.4240300078071524,0.000390625,True
trial,46,46,46,959.4556142716154,959.4556142716154,959.4556142716154,959.4556142716154,3836,1918,0,0,3836,1918,180292,90146,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,3812.3047873944993,0.528756710460164,0.528756710460164,0.528756710460164,False,-1.5616420571826444,0.00078125,True
trial,47,47,46,961.7484684066353,961.7484684066353,959.4556142716154,959.4556142716154,3836,1918,0,0,3836,1918,184128,92064,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2512.9008751484107,-1.4045956557820527,-1.4045956557820527,-1.4045956557820527,False,-1.632394437204241,0.0015625,False
trial,48,48,48,959.3677857304524,959.3677857304524,959.3677857304524,959.3677857304524,3836,1918,0,0,3836,1918,187964,93982,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2512.9008751484107,0.08152172422944455,0.08152172422944455,0.08152172422944455,False,-1.077363635193159,0.00078125,True
trial,49,49,48,961.3829046556104,961.3829046556104,959.3677857304524,959.3677857304524,3836,1918,0,0,3836,1918,191800,95900,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1953.499475088551,-1.1249286072962916,-1.1249286072962916,-1.1249286072962916,False,-1.7913305005206368,0.0015625,False
trial,50,50,50,959.099534697345,959.099534697345,959.099534697345,959.099534697345,3836,1918,0,0,3836,1918,195636,97818,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1953.499475088551,0.2410457075998364,0.2410457075998364,0.2410457075998364,False,-1.11286376255543,0.00078125,True
trial,51,51,50,963.2296869831819,963.2296869831819,962.1302306467319,962.1302306467319,3836,1918,0,0,3836,1918,199472,99736,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,4691.573802207574,-0.43962384618058475,-0.43962384618058475,-0.43962384618058475,False,-2.500902410098907,0.0015625,False
trial,52,52,52,960.9636858413002,960.9636858413002,960.9636858413002,960.9636858413002,3836,1918,0,0,3836,1918,203308,101654,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,4691.573802207574,0.6386630744611155,0.6386630744611155,0.6386630744611155,False,-1.8265418059686975,0.00078125,True
trial,53,53,52,963.7152077127262,963.7152077127262,960.9636858413002,960.9636858413002,3836,1918,0,0,3836,1918,207144,103572,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1822.709350056799,-1.813237378093189,-1.813237378093189,-1.813237378093189,False,-1.517463683833566,0.0015625,False
trial,54,54,54,960.9074670070422,960.9074670070422,960.9074670070422,960.9074670070422,3836,1918,0,0,3836,1918,210980,105490,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1822.709350056799,0.06120498067597735,0.06120498067597735,0.06120498067597735,False,-0.9185336493376772,0.00078125,True
trial,55,55,54,962.5718826296317,962.5718826296317,960.9074670070422,960.9074670070422,3836,1918,0,0,3836,1918,214816,107408,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1906.9122123104548,-1.008578655968821,-1.008578655968821,-1.008578655968821,False,-1.6502586216150288,0.0015625,False
trial,56,56,56,961.5605116520453,961.5605116520453,961.5605116520453,961.5605116520453,3836,1918,0,0,3836,1918,218652,109326,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,6830.308232753262,0.5818992591138387,0.5818992591138387,0.5818992591138387,False,-1.9305154492427983,0.00078125,True
trial,57,57,56,964.6957992064849,964.6957992064849,961.5605116520453,961.5605116520453,3836,1918,0,0,3836,1918,222488,111244,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1221.2905597583997,-2.2714278141246758,-2.2714278141246758,-2.2714278141246758,False,-1.3803157357425653,0.0015625,False
trial,58,58,56,961.6180709569546,961.6180709569546,961.5605116520453,961.5605116520453,3836,1918,0,0,3836,1918,226324,113162,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1221.2905597583997,-0.06860235203000825,-0.06860235203000825,-0.06860235203000825,False,-0.8390281558297131,0.00078125,False
trial,59,59,59,961.2833150816482,961.2833150816482,961.2833150816482,961.2833150816482,3836,1918,0,0,3836,1918,230160,115080,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.000390625,1221.2905597583997,0.5514137298071509,0.5514137298071509,0.5514137298071509,False,-0.5027016111732558,0.000390625,True
trial,60,60,59,961.7605197753774,961.7605197753774,961.2833150816482,961.2833150816482,3836,1918,0,0,3836,1918,233996,116998,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,720.1183417319835,-1.2546751608029172,-1.2546751608029172,-1.2546751608029172,False,-0.380341229855687,0.00078125,False
trial,61,61,61,963.3500485414312,963.3500485414312,963.3500485414312,963.3500485414312,3836,1918,0,0,3836,1918,237832,118916,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,7097.465895354705,0.7241423687130516,0.7241423687130516,0.7241423687130516,False,-0.8636136406732202,0.000390625,True
trial,62,62,61,963.5490040008052,963.5490040008052,963.3500485414312,963.3500485414312,3836,1918,0,0,3836,1918,241668,120834,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1382.8944398109288,-0.2980204744891778,-0.2980204744891778,-0.2980204744891778,False,-0.6675899020530024,0.00078125,False
trial,63,63,63,963.161529243624,963.161529243624,963.161529243624,963.161529243624,3836,1918,0,0,3836,1918,245504,122752,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1382.8944398109288,0.48673720430656625,0.48673720430656625,0.48673720430656625,False,-0.38731228297151166,0.000390625,True
trial,64,64,63,963.6439228847815,963.6439228847815,963.161529243624,963.161529243624,3836,1918,0,0,3836,1918,249340,124670,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,866.2670265138103,-0.970503852061592,-0.970503852061592,-0.970503852061592,False,-0.4970548443808607,0.00078125,False
trial,65,65,65,963.1185864582988,963.1185864582988,963.1185864582988,963.1185864582988,3836,1918,0,0,3836,1918,253176,126588,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,866.2670265138103,0.1511624077743754,0.1511624077743754,0.1511624077743754,False,-0.2840837610194123,0.000390625,True
trial,66,66,66,963.0741444539234,963.0741444539234,963.0741444539234,963.0741444539234,3836,1918,0,0,3836,1918,257012,128506,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,12273.400961294543,0.3288561291467433,0.3288561291467433,0.3288561291467433,False,-1.9418258807867799,0.00078125,True
trial,67,67,66,965.5025230636129,965.5025230636129,963.0741444539234,963.0741444539234,3836,1918,0,0,3836,1918,260848,130424,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,4888.1627315273845,-0.9088056977078056,-0.9088056977078056,-0.9088056977078056,False,-2.6720547811422968,0.0015625,False
trial,68,68,68,962.5982552816023,962.5982552816023,962.5982552816023,962.5982552816023,3836,1918,0,0,3836,1918,264684,132342,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4888.1627315273845,0.30015028459658255,0.30015028459658255,0.30015028459658255,False,-1.5855029854818334,0.00078125,True
trial,69,69,68,967.0075642886088,967.0075642886088,962.5982552816023,962.5982552816023,3836,1918,0,0,3836,1918,268520,134260,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2124.8555231390023,-3.409651984415911,-3.409651984415911,-3.409651984415911,False,-1.2931844737115779,0.0015625,False
trial,70,70,68,962.9589559629878,962.9589559629878,962.5982552816023,962.5982552816023,3836,1918,0,0,3836,1918,272356,136178,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2124.8555231390023,-0.4627215745650634,-0.4627215745650634,-0.4627215745650634,False,-0.7795199126485068,0.00078125,False
trial,71,71,71,962.4858585353292,962.4858585353292,962.4858585353292,962.4858585353292,3836,1918,0,0,3836,1918,276192,138096,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,6397.56105154137,0.8375043449149236,0.8375043449149236,0.8375043449149236,False,-1.6765211731075222,0.000390625,True
trial,72,72,71,962.8403418735422,962.8403418735422,962.4858585353292,962.4858585353292,3836,1918,0,0,3836,1918,280028,140014,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1014.0477552490396,-0.5150657134589276,-0.5150657134589276,-0.5150657134589276,False,-0.6882293442375274,0.00078125,False
trial,73,73,73,962.2803091179908,962.2803091179908,962.2803091179908,962.2803091179908,3836,1918,0,0,3836,1918,283864,141932,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1014.0477552490396,0.4606422621207211,0.4606422621207211,0.4606422621207211,False,-0.44622353231781053,0.000390625,True
trial,74,74,73,962.6925870424684,962.6925870424684,962.2803091179908,962.2803091179908,3836,1918,0,0,3836,1918,287700,143850,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,738.5623841599214,-0.9769951964719239,-0.9769951964719239,-0.9769951964719239,False,-0.4219856207752285,0.00078125,False
trial,75,75,75,962.2333694741715,962.2333694741715,962.2333694741715,962.2333694741715,3836,1918,0,0,3836,1918,291536,145768,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,738.5623841599214,0.19879010136220804,0.19879010136220804,0.19879010136220804,False,-0.23612666575277505,0.000390625,True
trial,76,76,76,965.8352594886405,965.8352594886405,965.8352594886405,965.8352594886405,3836,1918,0,0,3836,1918,295372,147686,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5311.289445138205,0.049138340157069325,0.049138340157069325,0.049138340157069325,False,-1.0337422979100261,0.00078125,True
trial,77,77,77,965.2110055311928,965.2110055311928,965.2110055311928,965.2110055311928,3836,1918,0,0,3836,1918,299208,149604,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,2085.2952217252687,0.7486343883118791,0.7486343883118791,0.7486343883118791,False,-0.8338569095862862,0.000390625,True
trial,78,78,77,965.7376451948469,965.7376451948469,965.2110055311928,965.2110055311928,3836,1918,0,0,3836,1918,303044,151522,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1013.5204082583481,-1.1211632376933394,-1.1211632376933394,-1.1211632376933394,False,-0.46972612546378334,0.00078125,False
trial,79,79,79,965.1877083379717,965.1877083379717,965.1877083379717,965.1877083379717,3836,1918,0,0,3836,1918,306880,153440,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1013.5204082583481,0.09192203178018775,0.09192203178018775,0.09192203178018775,False,-0.25344515096003734,0.000390625,True
trial,80,80,79,965.7330057627289,965.7330057627289,965.1877083379717,965.1877083379717,3836,1918,0,0,3836,1918,310716,155358,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,619.1246189072833,-1.2127615360940398,-1.2127615360940398,-1.2127615360940398,False,-0.44963284910360113,0.00078125,False
trial,81,81,81,963.7906584506372,963.7906584506372,963.7906584506372,963.7906584506372,3836,1918,0,0,3836,1918,314552,157276,184381.0,184381.0,96.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,8258.532901930887,0.8186035882037244,0.8186035882037244,0.8186035882037244,False,-1.1706287943418365,0.000390625,True
trial,82,82,81,964.2301877661002,964.2301877661002,963.7906584506372,963.7906584506372,3836,1918,0,0,3836,1918,318388,159194,184381.0,184381.0,96.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,694.2014960682042,-0.8286918117452252,-0.8286918117452252,-0.8286918117452252,False,-0.5303893549247898,0.00078125,False
