iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
34,34,0.5409208521544246,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
35,35,-1.8044386377821529,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
36,36,-0.11190648448394597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
37,37,0.5246447443388655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
38,38,-0.255181868493859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
39,39,0.40968493391937244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
40,40,-1.7124173093159358,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
41,41,-0.23271790680034024,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
42,42,0.4052180055738846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
43,43,-0.27506619351707917,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
44,44,0.4359216960032428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
45,45,-0.8542443287446104,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
46,46,-0.17681413923537181,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
47,47,0.36999556408567535,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
48,48,-0.2329993451850038,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
49,49,0.4044020644655398,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
50,50,0.0794183391977319,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
51,51,-1.0384639141255647,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
52,52,0.024804762403488938,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
53,53,0.496301890306117,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
54,54,-0.7569870597934102,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
55,55,0.1399923047248472,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
56,56,-0.19308056831776277,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
57,57,0.30645362163896195,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
58,58,-0.8352709053167056,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
59,59,-0.09419037206396477,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
60,60,0.526451309769501,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
61,61,0.04510100120974117,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
62,62,0.5455316410664807,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
63,63,-0.471089379777042,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
64,64,0.14261187635113196,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
65,65,-0.22129811332269567,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
66,66,0.3111102649839102,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
67,67,-0.8317350455267738,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
68,68,0.11950077560218458,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
69,69,-0.8548618047002194,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
70,70,0.0442653499029869,2.44140625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
71,71,0.5460491902333011,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
72,72,0.10895814991593879,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
73,73,-0.1274521226484075,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
74,74,0.45024699279126673,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
75,75,-3.7262549992317364,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,133050,133050,0,True,133050
76,76,-0.9154368725888818,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
77,77,0.2580097477789442,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
78,78,-1.1510697736762059,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
79,79,-0.0599928826217844,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
80,80,0.4789552627015372,2.44140625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,133050,133050,0,True,133050
81,81,-0.09049958995369756,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
82,82,0.4522637735633461,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
83,83,-0.10594706144961066,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
84,84,0.44318779147391346,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
85,85,-0.17674668919159042,1.220703125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,133050,133050,0,True,133050
86,86,0.4086972135512598,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
87,87,-0.13057290414334816,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
88,88,0.42986313619706257,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
89,89,-0.6265583116108984,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
90,90,0.1869985854960997,2.44140625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,133050,133050,0,True,133050
91,91,-0.31107821794778107,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
92,92,0.3414552546999554,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
93,93,-0.6263204741375664,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
94,94,0.18737617243773663,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
95,95,-0.31604555059576295,1.220703125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,133050,133050,0,True,133050
96,96,0.3391100497808265,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
97,97,-0.6236470077312518,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
98,98,0.18865232628298417,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
99,99,-0.3200753595568718,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
100,100,0.337205032201539,2.44140625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,133050,133050,0,True,133050
101,101,-0.6199280960563397,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
102,102,0.19032212971552226,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
103,103,-0.3221022803956275,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
104,104,0.33570827731584574,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
105,105,-0.6178685572601016,1.220703125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,133050,133050,0,True,133050
106,106,0.19128261458367313,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
107,107,-0.32327208117903566,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
108,108,0.33568542087332626,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
109,109,-0.6207265870806234,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
110,110,0.19010540389765673,2.44140625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,133050,133050,0,True,133050
111,111,-0.3225899240829334,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
112,112,0.3349668856229337,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
113,113,-0.6211320375125222,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
114,114,0.18986591101128736,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
115,115,-0.3162459028770635,1.220703125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,133050,133050,0,True,133050
116,116,0.338414712933723,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
117,117,-0.6326698618325967,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
118,118,0.18401359649722823,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
119,119,-0.31738590508246955,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
120,120,0.33853531484832755,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,133050,133050,0,True,133050
121,121,-0.6383030842003822,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
122,122,0.18111320709474207,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
123,123,-0.3155062811839976,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
124,124,0.33929820417136636,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
125,125,-0.643010912495361,1.220703125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,133050,133050,0,True,133050
126,126,0.17886984574233158,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
127,127,-0.31420708592762936,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
128,128,0.3401260292202071,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
129,129,-0.6464896298015049,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
130,130,0.17711508201839268,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,133050,133050,0,True,133050
131,131,-0.31449039578029064,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
132,132,0.3400308192806275,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
133,133,-0.6501540410580233,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
134,134,0.17549940498188485,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
135,135,-0.31395491448287394,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,133050,133050,0,True,133050
136,136,0.3403679823128017,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
137,137,-0.6532900811014071,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
138,138,0.17362877409498698,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
139,139,-0.31346165587993413,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
140,140,0.3405084045657919,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,133050,133050,0,True,133050
141,141,-0.6437460915494672,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
142,142,0.1751158965808828,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
143,143,-0.3133912208482689,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
144,144,0.3403697345063116,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
145,145,-0.6573340528523217,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,133050,133050,0,True,133050
146,146,0.17220208690190533,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
147,147,-0.3116874163803334,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
148,148,0.3401922741611418,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
149,149,-0.6584877310662632,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
150,150,0.16996122571024094,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,133050,133050,0,True,133050
151,151,-0.31190364347843275,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
152,152,0.3403126993938594,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
153,153,-0.6562732445155119,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
154,154,0.17182375081093113,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
155,155,-0.313880179221915,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,133050,133050,0,True,133050
156,156,0.3394074285982189,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
157,157,-0.6589976561338231,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
158,158,0.17069481147270113,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
159,159,-0.3171803371102812,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
160,160,0.3383256943586391,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,133050,133050,0,True,133050
161,161,-0.6600169429592166,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
162,162,0.17055221156584835,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
163,163,-0.3153733004323822,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
164,164,0.33939954275449297,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
165,165,-0.6664290334670023,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,133050,133050,0,True,133050
166,166,0.16741330512234495,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
167,167,-0.3168448990026365,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
168,168,0.33885275312931085,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
169,169,-0.6688934611789153,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
170,170,0.16674544256425686,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,133050,133050,0,True,133050
171,171,-0.3161106645103058,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
172,172,0.3384368891900353,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
173,173,-0.6659350426232045,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
174,174,0.16723640681950877,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
175,175,-0.3209103380331104,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,133050,133050,0,True,133050
176,176,0.3367266070262949,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
177,177,-0.6648140094784503,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
178,178,0.16795901464983154,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
179,179,-0.32365563393507113,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
180,180,0.33540005315591603,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,133050,133050,0,True,133050
181,181,-0.6621110017982968,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
182,182,0.16959926193420863,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
183,183,-0.3236935278642928,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
184,184,0.3347059740072806,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
185,185,-0.6617265301411989,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,133050,133050,0,True,133050
186,186,0.1696213995096206,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
187,187,-0.3195007165197366,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
188,188,0.33736606629420385,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
189,189,-0.6720150196176847,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
190,190,0.16447637348410532,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,133050,133050,0,True,133050
191,191,-0.3223282210336437,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
192,192,0.3356692783640783,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
193,193,-0.6719589277584317,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
194,194,0.16472047370205464,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
195,195,-0.3246798924544209,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,133050,133050,0,True,133050
196,196,0.3346749709730067,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
197,197,-0.6712248357288221,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
198,198,0.16489453836224405,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
199,199,-0.3240394012530631,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
200,200,0.33380848255816364,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,133050,133050,0,True,133050
201,201,-0.6709944381607472,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
202,202,0.16446590913066572,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
203,203,-0.3235484508977741,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
204,204,0.3349685897666805,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
205,205,-0.6781759287932042,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,133050,133050,0,True,133050
206,206,0.16206266510467401,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
207,207,-0.3081186630435556,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
208,208,0.34192330560110584,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
209,209,-0.7007722610441101,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
210,210,0.14979922162543094,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,133050,133050,0,True,133050
211,211,-0.30803762722573336,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
212,212,0.3430332212633674,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
213,213,-0.7038991306414095,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
214,214,0.14824869499741075,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
215,215,-0.31132404745369513,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,133050,133050,0,True,133050
216,216,0.34145437326858313,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
217,217,-0.6983281390345148,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
218,218,0.15046382418576473,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
219,219,-0.31512099919454,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
220,220,0.33941699078787835,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,133050,133050,0,True,133050
221,221,-0.6938662637443773,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
222,222,0.15358514534937054,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
223,223,-0.3214218380945145,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
224,224,0.33608229382077726,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
225,225,-0.6895782676384594,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,133050,133050,0,True,133050
226,226,0.15561460631092516,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
227,227,-0.3205403471723899,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
228,228,0.33666933721512243,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
229,229,-0.6920388390839547,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,133050,133050,0,True,133050
