phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,19658.162787207046,19658.162787207046,19658.162787207046,19658.162787207046,3836,1918,3836,1918,3836,1918,3836,1918,93982.0,93982.0,49.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3501.804269226873,3501.804269226873,3501.804269226873,3501.804269226873,3836,1918,0,0,3836,1918,7672,3836,93982.0,93982.0,49.0,False,True,3836,1918,0,0,3836,1918,0.1,59627.116515582675,47.044560391516875,47.044560391516875,47.044560391516875,False,-343.42670828514116,0.1,True
trial,2,2,1,9377.284394952832,9377.284394952832,3501.804269226873,3501.804269226873,3836,1918,0,0,3836,1918,11508,5754,93982.0,93982.0,49.0,False,True,3836,1918,0,0,3836,1918,0.2,34178.3804225765,-2.485571799283404,-2.485571799283404,-2.485571799283404,False,-2363.8344011707377,0.2,False
trial,3,3,1,7274.833345302023,7274.833345302023,3501.804269226873,3501.804269226873,3836,1918,0,0,3836,1918,15344,7672,93982.0,93982.0,49.0,False,True,3836,1918,0,0,3836,1918,0.1,34178.3804225765,-1.5984618784021527,-1.5984618784021527,-1.5984618784021527,False,-2360.412298256827,0.1,False
trial,4,4,4,2453.3359120725627,2453.3359120725627,2453.3359120725627,2453.3359120725627,3836,1918,0,0,3836,1918,19180,9590,93982.0,93982.0,49.0,False,True,3836,1918,0,0,3836,1918,0.05,34178.3804225765,0.45006508736966433,0.45006508736966433,0.45006508736966433,False,-2329.5927335353235,0.05,True
trial,5,5,4,5035.491811166212,5035.491811166212,2453.3359120725627,2453.3359120725627,3836,1918,0,0,3836,1918,23016,11508,93982.0,93982.0,49.0,False,True,3836,1918,0,0,3836,1918,0.1,30176.237287117947,-1.8959044974733283,-1.8959044974733283,-1.8959044974733283,False,-1361.9651741608757,0.1,False
trial,6,6,6,2783.9124721150606,2783.9124721150606,2783.9124721150606,2783.9124721150606,3836,1918,0,0,3836,1918,26852,13426,103982.0,103982.0,54.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,35782.27764965268,0.20397127470546783,0.20397127470546783,0.20397127470546783,False,-2020.1142951988454,0.05,True
trial,7,7,6,3724.868111606677,3724.868111606677,2783.9124721150606,2783.9124721150606,3836,1918,0,0,3836,1918,30688,15344,103982.0,103982.0,54.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,51202.643750771625,-0.5348721883947858,-0.5348721883947858,-0.5348721883947858,False,-1759.2158648508807,0.1,False
trial,8,8,8,2492.9890344996875,2492.9890344996875,2492.9890344996875,2492.9890344996875,3836,1918,0,0,3836,1918,34524,17262,103982.0,103982.0,54.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,51202.643750771625,0.1654258496089963,0.1654258496089963,0.1654258496089963,False,-1758.6334802148838,0.05,True
trial,9,9,8,3786.887644775821,3786.887644775821,2492.9890344996875,2492.9890344996875,3836,1918,0,0,3836,1918,38360,19180,103982.0,103982.0,54.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,27404.762661467383,-0.9082727816301589,-0.9082727816301589,-0.9082727816301589,False,-1424.5704995737706,0.09938465643294489,False
