phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,7848.2037226730245,7848.2037226730245,7848.2037226730245,7848.2037226730245,3836,1918,3836,1918,3836,1918,3836,1918,36442.0,36442.0,19.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,5123.875989122018,5123.875989122018,5123.875989122018,5123.875989122018,3836,1918,0,0,3836,1918,7672,3836,36442.0,36442.0,19.0,False,True,3836,1918,0,0,3836,1918,0.1,24442.857797837518,16.604564575553756,16.604564575553756,16.604564575553756,False,-164.0710131936809,0.1,True
trial,2,2,2,4961.842137865662,4961.842137865662,4961.842137865662,4961.842137865662,3836,1918,0,0,3836,1918,11508,5754,36442.0,36442.0,19.0,False,True,3836,1918,0,0,3836,1918,0.2,7267.625768564256,0.06329267424448069,0.06329267424448069,0.06329267424448069,False,-2560.0727602450074,0.2,True
trial,3,3,2,6522.057093337044,6522.057093337044,4961.842137865662,4961.842137865662,3836,1918,0,0,3836,1918,15344,7672,36442.0,36442.0,19.0,False,True,3836,1918,0,0,3836,1918,0.4,6128.7354474934355,-0.584444728668297,-0.584444728668297,-0.584444728668297,False,-2669.5680171954896,0.4,False
trial,4,4,2,5819.143645506732,5819.143645506732,4961.842137865662,4961.842137865662,3836,1918,0,0,3836,1918,19180,9590,36442.0,36442.0,19.0,False,True,3836,1918,0,0,3836,1918,0.2,6128.7354474934355,-0.3226916083182884,-0.3226916083182884,-0.3226916083182884,False,-2656.7207994930773,0.2,False
trial,5,5,5,4602.873284063246,4602.873284063246,4602.873284063246,4602.873284063246,3836,1918,0,0,3836,1918,23016,11508,36442.0,36442.0,19.0,False,True,3836,1918,0,0,3836,1918,0.1,6128.7354474934355,0.15375447886492327,0.15375447886492327,0.15375447886492327,False,-2334.68876128011,0.1,True
trial,6,6,5,8331.17235531734,8331.17235531734,6712.946201234422,6712.946201234422,3836,1918,0,0,3836,1918,26852,13426,46442.0,46442.0,24.21376433785193,False,True,3836,1918,0,0,3836,1918,0.2,25951.0200775883,-0.9564538405194569,-0.9564538405194569,-0.9564538405194569,False,-1691.9019878722506,0.2,False
trial,7,7,5,7149.927009715486,7149.927009715486,6712.946201234422,6712.946201234422,3836,1918,0,0,3836,1918,30688,15344,46442.0,46442.0,24.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,25951.0200775883,-0.27589471960251105,-0.27589471960251105,-0.27589471960251105,False,-1583.867966413543,0.1,False
trial,8,8,8,5838.829737276379,5838.829737276379,5838.829737276379,5838.829737276379,3836,1918,0,0,3836,1918,34524,17262,46442.0,46442.0,24.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,25951.0200775883,0.6316924447809416,0.6316924447809416,0.6316924447809416,False,-1383.7690654368507,0.05,True
trial,9,9,8,6297.935266841776,6297.935266841776,5838.829737276379,5838.829737276379,3836,1918,0,0,3836,1918,38360,19180,46442.0,46442.0,24.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,14060.500820677637,-0.290503257261348,-0.290503257261348,-0.290503257261348,False,-1580.3799719614424,0.1,False
trial,10,10,10,5337.993543426493,5337.993543426493,5337.993543426493,5337.993543426493,3836,1918,0,0,3836,1918,42196,21098,46442.0,46442.0,24.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,14060.500820677637,0.38188475989570064,0.38188475989570064,0.38188475989570064,False,-1311.4851558534924,0.05,True
trial,11,11,10,8990.594057954862,8990.594057954862,6479.266487185703,6479.266487185703,3836,1918,0,0,3836,1918,46032,23016,56442.0,56442.0,29.427528675703858,False,True,3836,1918,0,0,3836,1918,0.1,19759.73126006374,-1.1146250889161737,-1.1146250889161737,-1.1146250889161737,False,-2253.0693017246676,0.1,False
trial,12,12,12,5792.454229319632,5792.454229319632,5792.454229319632,5792.454229319632,3836,1918,0,0,3836,1918,49868,24934,56442.0,56442.0,29.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,19759.73126006374,0.3444912124405138,0.3444912124405138,0.3444912124405138,False,-1993.7003704693022,0.05,True
trial,13,13,12,8124.23114719094,8124.23114719094,5792.454229319632,5792.454229319632,3836,1918,0,0,3836,1918,53704,26852,56442.0,56442.0,29.427528675703858,False,True,3836,1918,0,0,3836,1918,0.1,24173.515106310435,-1.0138434118780464,-1.0138434118780464,-1.0138434118780464,False,-2299.9379298149383,0.1,False
trial,14,14,14,5186.152128993352,5186.152128993352,5186.152128993352,5186.152128993352,3836,1918,0,0,3836,1918,57540,28770,56442.0,56442.0,29.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,24173.515106310435,0.2966262364188636,0.2966262364188636,0.2966262364188636,False,-2043.9935038993845,0.05,True
trial,15,15,14,7433.874066780549,7433.874066780549,5186.152128993352,5186.152128993352,3836,1918,0,0,3836,1918,61376,30688,56442.0,56442.0,29.427528675703858,False,True,3836,1918,0,0,3836,1918,0.1,24285.92778369164,-0.7653800382481489,-0.7653800382481489,-0.7653800382481489,False,-2936.7396919991897,0.1,False
trial,16,16,14,6117.792009326576,6117.792009326576,6068.129556664433,6068.129556664433,3836,1918,0,0,3836,1918,65212,32606,66442.0,66442.0,34.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,30340.785377382956,-0.014943253896628194,-0.014943253896628194,-0.014943253896628194,False,-3323.4028549396803,0.05,False
trial,17,17,17,4279.31554524317,4279.31554524317,4279.31554524317,4279.31554524317,3836,1918,0,0,3836,1918,69048,34524,66442.0,66442.0,34.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,30340.785377382956,0.674632506471151,0.674632506471151,0.674632506471151,False,-2651.5384216781094,0.025,True
trial,18,18,17,5327.0522133738295,5327.0522133738295,4279.31554524317,4279.31554524317,3836,1918,0,0,3836,1918,72884,36442,66442.0,66442.0,34.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,54760.56435266194,-0.4475220573722587,-0.4475220573722587,-0.4475220573722587,False,-2341.1955921965405,0.05,False
trial,19,19,19,3243.4220868418615,3243.4220868418615,3243.4220868418615,3243.4220868418615,3836,1918,0,0,3836,1918,76720,38360,66442.0,66442.0,34.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,54760.56435266194,0.48975873853528895,0.48975873853528895,0.48975873853528895,False,-2115.1096997254876,0.025,True
trial,20,20,19,3414.37306712624,3414.37306712624,3243.4220868418615,3243.4220868418615,3836,1918,0,0,3836,1918,80556,40278,66442.0,66442.0,34.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,60415.01771864376,-0.09262883037765236,-0.09262883037765236,-0.09262883037765236,False,-1845.5482983797044,0.05,False
trial,21,21,21,3369.1748182864458,3369.1748182864458,3369.1748182864458,3369.1748182864458,3836,1918,0,0,3836,1918,84392,42196,76442.0,76442.0,39.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,79033.31158827906,0.15590170687680252,0.15590170687680252,0.15590170687680252,False,-2038.0654547367546,0.025,True
trial,22,22,21,4027.860652026733,4027.860652026733,3369.1748182864458,3369.1748182864458,3836,1918,0,0,3836,1918,88228,44114,76442.0,76442.0,39.855057351407716,False,True,3836,1918,0,0,3836,1918,0.05,86680.91282121898,-0.38081077524272866,-0.38081077524272866,-0.38081077524272866,False,-1729.693266479766,0.05,False
trial,23,23,23,2813.3182778411046,2813.3182778411046,2813.3182778411046,2813.3182778411046,3836,1918,0,0,3836,1918,92064,46032,76442.0,76442.0,39.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,86680.91282121898,0.32577194421277217,0.32577194421277217,0.32577194421277217,False,-1706.2750501384285,0.025,True
trial,24,24,23,3643.7109400642216,3643.7109400642216,2813.3182778411046,2813.3182778411046,3836,1918,0,0,3836,1918,95900,47950,76442.0,76442.0,39.855057351407716,False,True,3836,1918,0,0,3836,1918,0.05,58218.65120846709,-0.5205831168839945,-0.5205831168839945,-0.5205831168839945,False,-1595.1202320842067,0.05,False
trial,25,25,25,2625.0128924897713,2625.0128924897713,2625.0128924897713,2625.0128924897713,3836,1918,0,0,3836,1918,99736,49868,76442.0,76442.0,39.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,58218.65120846709,0.12738760661431017,0.12738760661431017,0.12738760661431017,False,-1478.2080483030281,0.025,True
