iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
40,40,-0.41560222908081007,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1209702,1614000,404298,False,1209702
41,41,0.5795158382952973,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1209702,1614000,404298,False,1209702
42,42,-0.9751198208278724,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1209702,1614000,404298,False,1209702
43,43,0.17263085403799458,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1209702,1614000,404298,False,1209702
44,44,-3.242060950903771,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1209702,1614000,404298,False,1209702
45,45,-0.13155814140104302,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1219702,1614000,394298,False,1219702
46,46,0.6191604688096489,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1219702,1614000,394298,False,1219702
47,47,-1.138143860613534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1219702,1614000,394298,False,1219702
48,48,0.24946329890578445,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1219702,1614000,394298,False,1219702
49,49,-1.3461055838747717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1219702,1614000,394298,False,1219702
50,50,0.20891366440733977,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1229702,1614000,384298,False,1229702
51,51,-1.4093163889315876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1229702,1614000,384298,False,1229702
52,52,0.12514484836600234,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1229702,1614000,384298,False,1229702
53,53,-0.7374843515315854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1229702,1614000,384298,False,1229702
54,54,0.28964490795617803,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1229702,1614000,384298,False,1229702
55,55,-2.213157859252099,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1239702,1614000,374298,False,1239702
56,56,0.05892248491469992,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1239702,1614000,374298,False,1239702
57,57,-0.7467716377935364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1239702,1614000,374298,False,1239702
58,58,0.26225660382551025,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1239702,1614000,374298,False,1239702
59,59,-2.016525990358432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1239702,1614000,374298,False,1239702
60,60,-0.14836034339973994,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1249702,1614000,364298,False,1249702
61,61,0.5496364324249805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1249702,1614000,364298,False,1249702
62,62,-1.0060199583214182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1249702,1614000,364298,False,1249702
63,63,0.42857462099455557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1249702,1614000,364298,False,1249702
64,64,-0.9755756989762691,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1249702,1614000,364298,False,1249702
65,65,0.036795299275554146,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1259702,1614000,354298,False,1259702
66,66,0.7705766876056015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1259702,1614000,354298,False,1259702
67,67,-0.4678361164600371,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1259702,1614000,354298,False,1259702
68,68,0.33634052805198106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1259702,1614000,354298,False,1259702
69,69,-0.11344738314224369,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1259702,1614000,354298,False,1259702
70,70,0.4688563948186048,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1269702,1614000,344298,False,1269702
71,71,0.180462862991012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1269702,1614000,344298,False,1269702
72,72,-0.14250861194393646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269702,1614000,344298,False,1269702
73,73,0.49864338937709923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1269702,1614000,344298,False,1269702
74,74,-3.7143708499754755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269702,1614000,344298,False,1269702
75,75,-1.019920930414124,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1279702,1614000,334298,False,1279702
76,76,0.8115432874393682,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1279702,1614000,334298,False,1279702
77,77,-0.40036683340298895,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1279702,1614000,334298,False,1279702
78,78,0.33192090126906215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1279702,1614000,334298,False,1279702
79,79,-0.47491881588871526,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1279702,1614000,334298,False,1279702
80,80,0.293246460128821,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1291067,1614000,322933,False,1291067
81,81,0.4050973238432847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1291067,1614000,322933,False,1291067
82,82,-0.7668295650702694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1291067,1614000,322933,False,1291067
83,83,0.2394154420690337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1291067,1614000,322933,False,1291067
84,84,-1.2875433815227468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1291067,1614000,322933,False,1291067
85,85,0.024126374038038696,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1304242,1614000,309758,False,1304242
86,86,0.8400826872650299,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1304242,1614000,309758,False,1304242
87,87,-0.4480352543879147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1304242,1614000,309758,False,1304242
88,88,0.39994999332318454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1304242,1614000,309758,False,1304242
89,89,-0.4451684169442492,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1304242,1614000,309758,False,1304242
90,90,0.32483884568737526,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1319517,1614000,294483,False,1319517
91,91,0.14757756906230743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1319517,1614000,294483,False,1319517
92,92,-0.32595830660699254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1319517,1614000,294483,False,1319517
93,93,0.4431600785233154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1319517,1614000,294483,False,1319517
94,94,-2.0617368299522014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1319517,1614000,294483,False,1319517
95,95,-0.707458791801533,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1337222,1614000,276778,False,1337222
96,96,0.7938551073573228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1337222,1614000,276778,False,1337222
97,97,-0.12696841157436442,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1337222,1614000,276778,False,1337222
98,98,0.4768309344116583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1337222,1614000,276778,False,1337222
99,99,-0.45792714523208206,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1337222,1614000,276778,False,1337222
100,100,0.2741315963785671,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1357747,1614000,256253,False,1357747
101,101,0.37509505099344537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1357747,1614000,256253,False,1357747
102,102,-0.25296982331283385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1357747,1614000,256253,False,1357747
103,103,0.4600283323683359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1357747,1614000,256253,False,1357747
104,104,-3.1811414320358913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1357747,1614000,256253,False,1357747
105,105,-0.6272616291915594,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1381542,1614000,232458,False,1381542
106,106,0.8330893075804818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1381542,1614000,232458,False,1381542
107,107,-0.27861818025974977,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1381542,1614000,232458,False,1381542
108,108,0.4168273145611671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1381542,1614000,232458,False,1381542
109,109,-0.500817756986034,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1381542,1614000,232458,False,1381542
110,110,0.31912828924522596,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1409127,1614000,204873,False,1409127
111,111,0.6468518599237963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1409127,1614000,204873,False,1409127
112,112,-0.1286023339880638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1409127,1614000,204873,False,1409127
113,113,0.49000595236353794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1409127,1614000,204873,False,1409127
114,114,-2.278769814222162,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1409127,1614000,204873,False,1409127
115,115,-0.46231354822101406,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1441107,1614000,172893,False,1441107
116,116,0.8949511059301303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1441107,1614000,172893,False,1441107
117,117,-0.4252157534461966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1441107,1614000,172893,False,1441107
118,118,0.41245746753724705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1441107,1614000,172893,False,1441107
119,119,-0.4772339763769874,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1441107,1614000,172893,False,1441107
120,120,0.3320356630066067,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1473877,1614000,140123,False,1473877
121,121,0.6731216023482807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1473877,1614000,140123,False,1473877
122,122,-0.20951474892669805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1473877,1614000,140123,False,1473877
123,123,0.5191253278086521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1473877,1614000,140123,False,1473877
124,124,-2.5605045732333895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1473877,1614000,140123,False,1473877
125,125,-0.3746707153505427,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1516852,1614000,97148,False,1516852
126,126,0.8817223712940386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1516852,1614000,97148,False,1516852
127,127,-0.19994139725255464,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1516852,1614000,97148,False,1516852
128,128,0.511688080916103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1516852,1614000,97148,False,1516852
129,129,-0.5490547421860251,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1516852,1614000,97148,False,1516852
130,130,0.32852697630431205,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1549622,1614000,64378,False,1549622
131,131,0.8140894082825866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1549622,1614000,64378,False,1549622
132,132,-0.03011064482906651,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1549622,1614000,64378,False,1549622
133,133,0.5316161283682213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1549622,1614000,64378,False,1549622
134,134,-2.642561659441939,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1549622,1614000,64378,False,1549622
135,135,-0.28401314038220815,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1607377,1614000,6623,False,1607377
136,136,0.9181418747582385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1607377,1614000,6623,False,1607377
137,137,-0.5069126175153622,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1607377,1614000,6623,False,1607377
138,138,0.530319205159708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1607377,1614000,6623,False,1607377
139,139,-0.32265479551884807,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1607377,1614000,6623,False,1607377
140,140,0.40220442699170683,0.000390625,lazy_delta_inverse_square,32770,6623,6623,1918,1918,1614000,1614000,0,True,1614000
141,141,-0.4300172046674572,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
142,142,0.4509152571020882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
143,143,-0.3772727596663893,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
144,144,0.3601446454421829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
145,145,-0.8545848961424284,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,1614000,1614000,0,True,1614000
146,146,0.18288171142475573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
147,147,-0.41379351685489346,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
148,148,0.3324925671646361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
149,149,-0.9449304784735977,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
150,150,0.14927620515729073,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1614000,1614000,0,True,1614000
151,151,-0.41717196770822645,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
152,152,0.31336162063156475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
153,153,-0.9751435437874227,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
154,154,0.131231233709736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
155,155,-0.42187446323944594,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,1614000,1614000,0,True,1614000
156,156,0.3010978593744699,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
157,157,-1.0058373953888444,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
158,158,0.1216388006236212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
159,159,-0.42576978488101364,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
160,160,0.2877758043476561,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1614000,1614000,0,True,1614000
161,161,-1.048226156931915,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
162,162,0.10685995258282717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
163,163,-0.4149369695030754,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
164,164,0.27590529009078646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
165,165,-1.0657594902085443,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1614000,1614000,0,True,1614000
166,166,0.08932269911216721,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
167,167,-0.43770317086004534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
168,168,0.25931683057711724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
169,169,-1.0776525095715248,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
170,170,0.06872179362985553,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1614000,1614000,0,True,1614000
171,171,-0.4508451292960747,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
172,172,0.24360282960443405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
173,173,-1.0905086511424564,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
174,174,0.04861934816181292,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
175,175,0.6315170661744864,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1614000,1614000,0,True,1614000
176,176,0.29016337284638793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
177,177,-0.444450760271342,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
178,178,-0.07354634643101397,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
179,179,0.36958758646239803,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
180,180,-0.4301670368648207,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1614000,1614000,0,True,1614000
181,181,0.3251589849461199,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
182,182,-1.1016356220260453,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
183,183,-0.005214727255057943,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
184,184,0.5169915582136908,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
185,185,-0.3057101185381701,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,1614000,1614000,0,True,1614000
186,186,0.377955641736019,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
187,187,-0.5469874556194091,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
188,188,0.270959247555564,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
189,189,-0.3437714536059503,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
190,190,0.36303197705730506,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1614000,1614000,0,True,1614000
191,191,-0.5912810434040671,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
192,192,0.25492519590039603,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
193,193,-0.384585895200676,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
194,194,0.34733728821031007,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
195,195,-0.6438898560469791,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1614000,1614000,0,True,1614000
196,196,0.23173612708540833,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
197,197,-0.4320348215683244,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
198,198,0.3189741318704198,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
199,199,-0.6962057385521467,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
200,200,0.18204844909716145,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1614000,1614000,0,True,1614000
201,201,-0.45884033208549696,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
202,202,0.28765835593390787,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
203,203,-0.7231775646892039,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
204,204,0.17768933811236282,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
205,205,-0.4750605421613381,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1614000,1614000,0,True,1614000
206,206,0.27384336351046945,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
207,207,-0.7434860480406992,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
208,208,0.16925175772943235,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
209,209,-0.46497132577246225,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
210,210,0.2595137617018285,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1614000,1614000,0,True,1614000
211,211,-0.7639351540813981,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
212,212,0.16102983494854825,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
213,213,-0.45028226958663137,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
214,214,0.24591863499812466,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
215,215,-0.7844696847950798,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1614000,1614000,0,True,1614000
216,216,0.1542819391386863,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
217,217,-0.43537428318943866,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
218,218,0.2305504087095066,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
219,219,-0.8076166627425551,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
220,220,0.14591906969264584,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1614000,1614000,0,True,1614000
221,221,-0.43476645772886435,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1614000,1614000,0,True,1614000
