phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,226990.06547314205,226990.06547314205,226990.06547314205,226990.06547314205,3836,1918,3836,1918,3836,1918,3836,1918,1129702.0,1129702.0,589.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,99849.19674350112,99849.19674350112,99849.19674350112,99849.19674350112,3836,1918,0,0,3836,1918,7672,3836,1129702.0,1129702.0,589.0,False,True,3836,1918,0,0,3836,1918,0.1,720028.4188422136,26.583086565281945,26.583086565281945,26.583086565281945,False,-4782.773001826263,0.1,True
trial,2,2,1,113616.63927774501,113616.63927774501,99849.19674350112,99849.19674350112,3836,1918,0,0,3836,1918,11508,5754,1129702.0,1129702.0,589.0,False,True,3836,1918,0,0,3836,1918,0.2,299633.902967756,-0.21760946430453876,-0.21760946430453876,-0.21760946430453876,False,-63266.745213694914,0.2,False
trial,3,3,3,53586.33417025891,53586.33417025891,53586.33417025891,53586.33417025891,3836,1918,0,0,3836,1918,15344,7672,1129702.0,1129702.0,589.0,False,True,3836,1918,0,0,3836,1918,0.1,299633.902967756,0.7605477060128532,0.7605477060128532,0.7605477060128532,False,-60828.350683974546,0.1,True
trial,4,4,3,136499.95076966836,136499.95076966836,53586.33417025891,53586.33417025891,3836,1918,0,0,3836,1918,19180,9590,1129702.0,1129702.0,589.0,False,True,3836,1918,0,0,3836,1918,0.2,873933.7351618522,-2.242838009336821,-2.242838009336821,-2.242838009336821,False,-36968.16990538071,0.2,False
trial,5,5,3,79151.18601859924,79151.18601859924,53586.33417025891,53586.33417025891,3836,1918,0,0,3836,1918,23016,11508,1129702.0,1129702.0,589.0,False,True,3836,1918,0,0,3836,1918,0.1,873933.7351618522,-0.706221419969658,-0.706221419969658,-0.706221419969658,False,-36199.485211647494,0.1,False
trial,6,6,6,42396.131417560624,42396.131417560624,42396.131417560624,42396.131417560624,3836,1918,0,0,3836,1918,26852,13426,1139702.0,1139702.0,594.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,873630.404179635,0.357731503527901,0.357731503527901,0.357731503527901,False,-32779.782203199335,0.05,True
trial,7,7,6,80897.35098722162,80897.35098722162,42396.131417560624,42396.131417560624,3836,1918,0,0,3836,1918,30688,15344,1139702.0,1139702.0,594.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,584059.4052148289,-1.0876192780545308,-1.0876192780545308,-1.0876192780545308,False,-35399.53763832663,0.1,False
trial,8,8,8,24724.054447614213,24724.054447614213,24724.054447614213,24724.054447614213,3836,1918,0,0,3836,1918,34524,17262,1139702.0,1139702.0,594.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,584059.4052148289,0.5021302369290612,0.5021302369290612,0.5021302369290612,False,-35194.20992853503,0.05,True
trial,9,9,8,65032.071639982096,65032.071639982096,24724.054447614213,24724.054447614213,3836,1918,0,0,3836,1918,38360,19180,1139702.0,1139702.0,594.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,607471.2481191251,-2.692832447663717,-2.692832447663717,-2.692832447663717,False,-14968.631719860197,0.1,False
trial,10,10,8,28613.174589894632,28613.174589894632,24724.054447614213,24724.054447614213,3836,1918,0,0,3836,1918,42196,21098,1139702.0,1139702.0,594.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,607471.2481191251,-0.2614474826730987,-0.2614474826730987,-0.2614474826730987,False,-14875.339791063076,0.05,False
trial,11,11,11,18424.817216858144,18424.817216858144,18424.817216858144,18424.817216858144,3836,1918,0,0,3836,1918,46032,23016,1149702.0,1149702.0,599.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,644285.742188493,0.47684085076417704,0.47684085076417704,0.47684085076417704,False,-14743.244646159928,0.025,True
trial,12,12,12,13946.065417642956,13946.065417642956,13946.065417642956,13946.065417642956,3836,1918,0,0,3836,1918,49868,24934,1149702.0,1149702.0,599.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,845825.5026420723,0.3602657682201018,0.3602657682201018,0.3602657682201018,False,-12431.799505522064,0.05,True
trial,13,13,13,11056.22514976907,11056.22514976907,11056.22514976907,11056.22514976907,3836,1918,0,0,3836,1918,53704,26852,1149702.0,1149702.0,599.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,349226.89901383896,0.24149673988241363,0.24149673988241363,0.24149673988241363,False,-11966.373828818427,0.1,True
trial,14,14,13,11222.551230130855,11222.551230130855,11056.22514976907,11056.22514976907,3836,1918,0,0,3836,1918,57540,28770,1149702.0,1149702.0,599.4275286757039,False,True,3836,1918,0,0,3836,1918,0.2,574996.2177064662,-0.01906347415695314,-0.01906347415695314,-0.01906347415695314,False,-8724.856707250281,0.12531236140979846,False
trial,15,15,13,12512.474395846379,12512.474395846379,11056.22514976907,11056.22514976907,3836,1918,0,0,3836,1918,61376,30688,1149702.0,1149702.0,599.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,574996.2177064662,-0.16690773920193272,-0.16690773920193272,-0.16690773920193272,False,-8724.875509310388,0.1,False
trial,16,16,13,16516.576790795596,16516.576790795596,11908.774539858445,11908.774539858445,3836,1918,0,0,3836,1918,65212,32606,1159702.0,1159702.0,604.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,619701.1280019948,-0.48738717707927676,-0.48738717707927676,-0.48738717707927676,False,-9454.090028691218,0.05,False
trial,17,17,13,12587.538207324462,12587.538207324462,11908.774539858445,11908.774539858445,3836,1918,0,0,3836,1918,69048,34524,1159702.0,1159702.0,604.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,619701.1280019948,-0.07664191572643954,-0.07664191572643954,-0.07664191572643954,False,-8856.298293596288,0.025,False
trial,18,18,18,7843.792695471497,7843.792695471497,7843.792695471497,7843.792695471497,3836,1918,0,0,3836,1918,72884,36442,1159702.0,1159702.0,604.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,619701.1280019948,0.5322666101705114,0.5322666101705114,0.5322666101705114,False,-7637.115999225902,0.0125,True
trial,19,19,19,7014.009754302,7014.009754302,7014.009754302,7014.009754302,3836,1918,0,0,3836,1918,76720,38360,1159702.0,1159702.0,604.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,614826.7628689316,0.14021318818196501,0.14021318818196501,0.14021318818196501,False,-5918.009225299305,0.025,True
trial,20,20,20,5968.527435047012,5968.527435047012,5968.527435047012,5968.527435047012,3836,1918,0,0,3836,1918,80556,40278,1159702.0,1159702.0,604.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,1025534.3594146923,0.18353140244058602,0.18353140244058602,0.18353140244058602,False,-5696.476490411164,0.05,True
trial,21,21,20,7927.7513477694465,7927.7513477694465,6804.663122123784,6804.663122123784,3836,1918,0,0,3836,1918,84392,42196,1169702.0,1169702.0,609.8550573514077,False,True,3836,1918,0,0,3836,1918,0.1,443881.33132692915,-0.20603788948685678,-0.20603788948685678,-0.20603788948685678,False,-5450.882012249037,0.09753332284131117,False
trial,22,22,22,4678.466849931263,4678.466849931263,4678.466849931263,4678.466849931263,3836,1918,0,0,3836,1918,88228,44114,1169702.0,1169702.0,609.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,443881.33132692915,0.390112147313079,0.390112147313079,0.390112147313079,False,-5450.218063797362,0.05,True
trial,23,23,22,9179.172016583365,9179.172016583365,4678.466849931263,4678.466849931263,3836,1918,0,0,3836,1918,92064,46032,1169702.0,1169702.0,609.8550573514077,False,True,3836,1918,0,0,3836,1918,0.1,533265.6766634876,-1.2675942656332333,-1.2675942656332333,-1.2675942656332333,False,-3550.588140601718,0.0812837556917519,False
trial,24,24,22,6929.851725716798,6929.851725716798,4678.466849931263,4678.466849931263,3836,1918,0,0,3836,1918,95900,47950,1169702.0,1169702.0,609.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,533265.6766634876,-0.634108472966545,-0.634108472966545,-0.634108472966545,False,-3550.4727846529117,0.05,False
trial,25,25,25,3089.563329512441,3089.563329512441,3089.563329512441,3089.563329512441,3836,1918,0,0,3836,1918,99736,49868,1169702.0,1169702.0,609.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,533265.6766634876,0.4478773241041671,0.4478773241041671,0.4478773241041671,False,-3547.6310920560813,0.025,True
trial,26,26,25,4107.9191666244105,4107.9191666244105,3511.425218350048,3511.425218350048,3836,1918,0,0,3836,1918,103572,51786,1179702.0,1179702.0,615.0688216892596,False,True,3836,1918,0,0,3836,1918,0.05,704477.4005967117,-0.23450786944478308,-0.23450786944478308,-0.23450786944478308,False,-2543.598855281964,0.03433131184356469,False
trial,27,27,27,1982.4508826463402,1982.4508826463402,1982.4508826463402,1982.4508826463402,3836,1918,0,0,3836,1918,107408,53704,1179702.0,1179702.0,615.0688216892596,False,True,3836,1918,0,0,3836,1918,0.025,704477.4005967117,0.6013783848919039,0.6013783848919039,0.6013783848919039,False,-2542.4497689229997,0.025,True
trial,28,28,28,1298.3777997928232,1298.3777997928232,1298.3777997928232,1298.3777997928232,3836,1918,0,0,3836,1918,111244,55622,1179702.0,1179702.0,615.0688216892596,False,True,3836,1918,0,0,3836,1918,0.05,194291.8809229256,0.6533081911937231,0.6533081911937231,0.6533081911937231,False,-1047.0909320815042,0.027921512209784664,True
trial,29,29,28,1881.6878322973043,1881.6878322973043,1298.3777997928232,1298.3777997928232,3836,1918,0,0,3836,1918,115080,57540,1179702.0,1179702.0,615.0688216892596,False,True,3836,1918,0,0,3836,1918,0.025,76067.93998529838,-1.5174081628019795,-1.5174081628019795,-1.5174081628019795,False,-384.4120829212928,0.024642663823565045,False
trial,30,30,30,1075.6515033320386,1075.6515033320386,1075.6515033320386,1075.6515033320386,3836,1918,0,0,3836,1918,118916,59458,1179702.0,1179702.0,615.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,76067.93998529838,0.5805625146052223,0.5805625146052223,0.5805625146052223,False,-383.63878283157266,0.0125,True
trial,31,31,30,1508.5182560841965,1508.5182560841965,1113.0885851743226,1113.0885851743226,3836,1918,0,0,3836,1918,122752,61376,1189702.0,1189702.0,620.2825860271116,False,True,3836,1918,0,0,3836,1918,0.025,38496.06495156324,-1.9556649764200449,-1.9556649764200449,-1.9556649764200449,False,-202.1970407394268,0.024314960117086986,False
trial,32,32,30,1131.4122195118,1131.4122195118,1113.0885851743226,1113.0885851743226,3836,1918,0,0,3836,1918,126588,63294,1189702.0,1189702.0,620.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0125,38496.06495156324,-0.09080001813853796,-0.09080001813853796,-0.09080001813853796,False,-201.80209996786746,0.0125,False
trial,33,33,33,954.5839488438786,954.5839488438786,954.5839488438786,954.5839488438786,3836,1918,0,0,3836,1918,130424,65212,1189702.0,1189702.0,620.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,38496.06495156324,0.7899238555031167,0.7899238555031167,0.7899238555031167,False,-200.65812068618882,0.00625,True
trial,34,34,33,1132.7674569024193,1132.7674569024193,954.5839488438786,954.5839488438786,3836,1918,0,0,3836,1918,134260,67130,1189702.0,1189702.0,620.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0125,13384.32965840448,-3.998169382843067,-3.998169382843067,-3.998169382843067,False,-44.566272960610746,0.012128156858024217,False
trial,35,35,33,991.5450020991651,991.5450020991651,954.5839488438786,954.5839488438786,3836,1918,0,0,3836,1918,138096,69048,1189702.0,1189702.0,620.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,13384.32965840448,-0.8329826500971262,-0.8329826500971262,-0.8329826500971262,False,-44.37193649948992,0.00625,False
