phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,15828.391307398542,15828.391307398542,15828.391307398542,15828.391307398542,3836,1918,3836,1918,3836,1918,3836,1918,115080.0,115080.0,60.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,7441.562891025313,7441.562891025313,7441.562891025313,7441.562891025313,3836,1918,0,0,3836,1918,7672,3836,115080.0,115080.0,60.0,False,True,3836,1918,0,0,3836,1918,0.1,73660.2784611642,20.598946687864807,20.598946687864807,20.598946687864807,False,-407.14841120075596,0.1,True
trial,2,2,1,13517.923968525913,13517.923968525913,7441.562891025313,7441.562891025313,3836,1918,0,0,3836,1918,11508,5754,115080.0,115080.0,60.0,False,True,3836,1918,0,0,3836,1918,0.2,42089.21250582658,-1.1137710756427768,-1.1137710756427768,-1.1137710756427768,False,-5455.664283608574,0.2,False
trial,3,3,1,9101.69869212163,9101.69869212163,7441.562891025313,7441.562891025313,3836,1918,0,0,3836,1918,15344,7672,115080.0,115080.0,60.0,False,True,3836,1918,0,0,3836,1918,0.1,42089.21250582658,-0.3047670275780601,-0.3047670275780601,-0.3047670275780601,False,-5447.229033564356,0.1,False
trial,4,4,4,3253.5528027108135,3253.5528027108135,3253.5528027108135,3253.5528027108135,3836,1918,0,0,3836,1918,19180,9590,115080.0,115080.0,60.0,False,True,3836,1918,0,0,3836,1918,0.05,42089.21250582658,0.7945584994435775,0.7945584994435775,0.7945584994435775,False,-5270.864374677669,0.05,True
trial,5,5,4,10338.461557831686,10338.461557831686,3253.5528027108135,3253.5528027108135,3836,1918,0,0,3836,1918,23016,11508,115080.0,115080.0,60.0,False,True,3836,1918,0,0,3836,1918,0.1,90808.99351553088,-3.900214546764761,-3.900214546764761,-3.900214546764761,False,-1816.5433388780687,0.1,False
trial,6,6,4,6067.306204116685,6067.306204116685,4086.3927944144298,4086.3927944144298,3836,1918,0,0,3836,1918,26852,13426,125080.0,125080.0,65.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,136117.10577117218,-0.7773084253718008,-0.7773084253718008,-0.7773084253718008,False,-2548.4265254872907,0.05,False
trial,7,7,7,2807.816841750119,2807.816841750119,2807.816841750119,2807.816841750119,3836,1918,0,0,3836,1918,30688,15344,125080.0,125080.0,65.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,136117.10577117218,0.5545247039930544,0.5545247039930544,0.5545247039930544,False,-2305.7150447175127,0.025,True
trial,8,8,7,3846.663106769689,3846.663106769689,2807.816841750119,2807.816841750119,3836,1918,0,0,3836,1918,34524,17262,125080.0,125080.0,65.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,59393.94828666704,-0.5781757456098472,-0.5781757456098472,-0.5781757456098472,False,-1796.7655559882016,0.05,False
trial,9,9,9,1564.9927167292697,1564.9927167292697,1564.9927167292697,1564.9927167292697,3836,1918,0,0,3836,1918,38360,19180,125080.0,125080.0,65.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,59393.94828666704,0.6942038783080663,0.6942038783080663,0.6942038783080663,False,-1790.2869226975452,0.025,True
trial,10,10,9,3176.4701705234443,3176.4701705234443,1564.9927167292697,1564.9927167292697,3836,1918,0,0,3836,1918,42196,21098,125080.0,125080.0,65.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,52080.01066188879,-2.8253589085476603,-2.8253589085476603,-2.8253589085476603,False,-570.3620339769626,0.05,False
trial,11,11,9,1992.2066044145981,1992.2066044145981,1825.8351356648132,1825.8351356648132,3836,1918,0,0,3836,1918,46032,23016,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,75029.96163916762,-0.20253453977761168,-0.20253453977761168,-0.20253453977761168,False,-821.4473883440587,0.025,False
trial,12,12,12,1272.9934412345347,1272.9934412345347,1272.9934412345347,1272.9934412345347,3836,1918,0,0,3836,1918,49868,24934,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,75029.96163916762,0.6822172075213592,0.6822172075213592,0.6822172075213592,False,-810.3602318077998,0.0125,True
trial,13,13,12,2064.716319347458,2064.716319347458,1272.9934412345347,1272.9934412345347,3836,1918,0,0,3836,1918,53704,26852,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,30026.106506206743,-2.3845725833125244,-2.3845725833125244,-2.3845725833125244,False,-332.0187792367817,0.025,False
trial,14,14,14,1125.2857594967218,1125.2857594967218,1125.2857594967218,1125.2857594967218,3836,1918,0,0,3836,1918,57540,28770,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,30026.106506206743,0.450551703899336,0.450551703899336,0.450551703899336,False,-327.83736130496203,0.0125,True
trial,15,15,14,1696.419306179173,1696.419306179173,1125.2857594967218,1125.2857594967218,3836,1918,0,0,3836,1918,61376,30688,135080.0,135080.0,70.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,20200.63073628445,-3.1227763400283517,-3.1227763400283517,-3.1227763400283517,False,-182.89287624014273,0.025,False
trial,16,16,16,1116.4041306602342,1116.4041306602342,1116.4041306602342,1116.4041306602342,3836,1918,0,0,3836,1918,65212,32606,145080.0,145080.0,75.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,28511.562975700486,0.19814682562886665,0.19814682562886665,0.19814682562886665,False,-218.04276236811208,0.0125,True
