iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
20,20,-7.930514519445679,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,155080,479500,324420,False,155080
21,21,-0.6144656846630384,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,155080,479500,324420,False,155080
22,22,0.718461590380032,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,155080,479500,324420,False,155080
23,23,-2.89542382458131,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,155080,479500,324420,False,155080
24,24,0.15664144046632966,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,155080,479500,324420,False,155080
25,25,-4.058700372055677,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,165080,479500,314420,False,165080
26,26,-0.0029021372400148907,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,165080,479500,314420,False,165080
27,27,0.8131645485945634,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,165080,479500,314420,False,165080
28,28,-1.7990588176579798,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,165080,479500,314420,False,165080
29,29,0.21543249195813396,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,165080,479500,314420,False,165080
30,30,-3.2940960949350826,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,175080,479500,304420,False,175080
31,31,-0.18291761114874017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,175080,479500,304420,False,175080
32,32,0.6809028250720908,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,175080,479500,304420,False,175080
33,33,-1.095003610167057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,175080,479500,304420,False,175080
34,34,0.33706077560277814,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,175080,479500,304420,False,175080
35,35,-1.702291579256752,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,185080,479500,294420,False,185080
36,36,0.5685154232964005,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,185080,479500,294420,False,185080
37,37,-1.6624225028476207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,185080,479500,294420,False,185080
38,38,0.16497943981136287,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,185080,479500,294420,False,185080
39,39,-2.3449396016789055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,185080,479500,294420,False,185080
40,40,-0.023770224881869712,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,195080,479500,284420,False,195080
41,41,0.915343519990553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,195080,479500,284420,False,195080
42,42,-0.12750179778486986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,195080,479500,284420,False,195080
43,43,0.6027057271988224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,195080,479500,284420,False,195080
44,44,-0.011055936445605286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,195080,479500,284420,False,195080
45,45,0.616408961708052,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,205080,479500,274420,False,205080
46,46,0.41928026904674504,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,205080,479500,274420,False,205080
47,47,-1.1933242649677218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,205080,479500,274420,False,205080
48,48,0.38916658940125903,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,205080,479500,274420,False,205080
49,49,-2.0740559795115967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,205080,479500,274420,False,205080
50,50,0.13758056341568387,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,215080,479500,264420,False,215080
51,51,-0.11813740888625997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215080,479500,264420,False,215080
52,52,0.764585906639152,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,215080,479500,264420,False,215080
53,53,-2.1218988698651966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215080,479500,264420,False,215080
54,54,0.26569496369266715,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,215080,479500,264420,False,215080
55,55,-0.9796022877764471,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,225080,479500,254420,False,225080
56,56,0.5630895803514611,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,225080,479500,254420,False,225080
57,57,-2.466090261122975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225080,479500,254420,False,225080
58,58,-0.0025364783619544686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,225080,479500,254420,False,225080
59,59,0.6519407143743163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225080,479500,254420,False,225080
60,60,-0.20740327522208718,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,235080,479500,244420,False,235080
61,61,0.842025811591675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235080,479500,244420,False,235080
62,62,-0.5609790634100706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,235080,479500,244420,False,235080
63,63,0.3554568963720901,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235080,479500,244420,False,235080
64,64,-0.20200167147264694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,235080,479500,244420,False,235080
65,65,0.4367286205548606,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,245080,479500,234420,False,245080
66,66,0.2154547375434475,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
67,67,-1.4033560884872274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
68,68,0.4029301832288101,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
69,69,-3.5971811727954184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,245080,479500,234420,False,245080
70,70,-0.09121043683726196,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,255080,479500,224420,False,255080
71,71,0.8379520455033924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
72,72,0.2773708868095681,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
73,73,-2.1710131055767503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
74,74,0.25261275845662645,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,255080,479500,224420,False,255080
75,75,-2.505362114669328,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,265080,479500,214420,False,265080
76,76,0.40777238599931864,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
77,77,-1.7664765121295158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
78,78,0.37173127117354937,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
79,79,-3.5537458331943843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265080,479500,214420,False,265080
80,80,0.03463292192750968,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,276445,479500,203055,False,276445
81,81,1.0204337766413405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276445,479500,203055,False,276445
82,82,0.26320287855112956,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,276445,479500,203055,False,276445
83,83,-3.389425413501399,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276445,479500,203055,False,276445
84,84,0.5567213530051522,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,276445,479500,203055,False,276445
85,85,-2.0247432508696015,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,286445,479500,193055,False,286445
86,86,0.7888886368938568,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,286445,479500,193055,False,286445
87,87,-4.694846003309897,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286445,479500,193055,False,286445
88,88,0.43314301089858775,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,286445,479500,193055,False,286445
89,89,-2.662575466504461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286445,479500,193055,False,286445
90,90,0.6088176015390501,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,296445,479500,183055,False,296445
91,91,-2.4397870715043095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296445,479500,183055,False,296445
92,92,0.6008532200118566,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,296445,479500,183055,False,296445
93,93,-3.904203753670134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296445,479500,183055,False,296445
94,94,0.22518686143650724,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,296445,479500,183055,False,296445
95,95,-2.564474736263036,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,306445,479500,173055,False,306445
96,96,0.5455930393717008,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,306445,479500,173055,False,306445
97,97,-3.9062843677522423,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306445,479500,173055,False,306445
98,98,0.21295154900387753,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,306445,479500,173055,False,306445
99,99,-3.775335719376667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306445,479500,173055,False,306445
100,100,0.0351924910913913,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,326970,479500,152530,False,326970
101,101,0.966531717855382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,326970,479500,152530,False,326970
102,102,0.41798176492594236,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,326970,479500,152530,False,326970
103,103,-5.748040437162621,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,326970,479500,152530,False,326970
104,104,0.20111370771004147,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,326970,479500,152530,False,326970
105,105,-5.564158440195909,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,336970,479500,142530,False,336970
106,106,0.4822702332036971,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,336970,479500,142530,False,336970
107,107,-2.1918046304390497,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,336970,479500,142530,False,336970
108,108,0.39326462185592137,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,336970,479500,142530,False,336970
109,109,-6.9220450756624725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,336970,479500,142530,False,336970
110,110,-0.44689616708694613,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,364555,479500,114945,False,364555
111,111,0.9344262808300472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,364555,479500,114945,False,364555
112,112,0.46510035020734913,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,364555,479500,114945,False,364555
113,113,-4.963454533559449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,364555,479500,114945,False,364555
114,114,0.14117946198839698,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,364555,479500,114945,False,364555
115,115,-1.552349740464602,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,374555,479500,104945,False,374555
116,116,0.7116335530939859,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,374555,479500,104945,False,374555
117,117,-4.802140863661236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374555,479500,104945,False,374555
118,118,0.1652530211923062,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,374555,479500,104945,False,374555
119,119,-5.790059992133581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,374555,479500,104945,False,374555
120,120,0.29416594473270247,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,384555,479500,94945,False,384555
121,121,-1.4866982608390664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384555,479500,94945,False,384555
122,122,0.5691418285332474,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,384555,479500,94945,False,384555
123,123,-3.3488660934150483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,384555,479500,94945,False,384555
124,124,0.35985297570376024,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,384555,479500,94945,False,384555
125,125,-5.220182739370547,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,394555,479500,84945,False,394555
126,126,0.5571607806589772,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,394555,479500,84945,False,394555
127,127,-5.156674004259317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,394555,479500,84945,False,394555
128,128,0.1224732166784598,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,394555,479500,84945,False,394555
129,129,-4.146654409138506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,394555,479500,84945,False,394555
130,130,0.15955190493501498,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,404555,479500,74945,False,404555
131,131,-3.1170241665411274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404555,479500,74945,False,404555
132,132,0.21780312922001366,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,404555,479500,74945,False,404555
133,133,-3.572020866477012,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404555,479500,74945,False,404555
134,134,-0.004507580254540749,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,404555,479500,74945,False,404555
135,135,0.7082356024174262,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,414555,479500,64945,False,414555
136,136,-0.16747714395344854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,414555,479500,64945,False,414555
137,137,0.6748599992106459,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414555,479500,64945,False,414555
138,138,-1.3919112769575714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,414555,479500,64945,False,414555
139,139,0.08718471242810916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414555,479500,64945,False,414555
140,140,-2.4850921896965037,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,447325,479500,32175,False,447325
141,141,0.8098869926895971,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447325,479500,32175,False,447325
142,142,-0.4906558629019886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,447325,479500,32175,False,447325
143,143,0.34388314566847955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447325,479500,32175,False,447325
144,144,-1.6324585654806505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,447325,479500,32175,False,447325
145,145,0.20695080520482606,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,457325,479500,22175,False,457325
146,146,-0.18576361571132294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,457325,479500,22175,False,457325
147,147,0.5555227079074816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,457325,479500,22175,False,457325
148,148,-2.18557163782434,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,457325,479500,22175,False,457325
149,149,0.15273018988375053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,457325,479500,22175,False,457325
150,150,-1.1814681585977722,0.000390625,lazy_delta_inverse_square,32770,22175,22175,1918,1918,479500,479500,0,True,479500
151,151,0.6919570012596201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,-1.8463314724228115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,-0.008325823911309886,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,0.6345588807951665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,-0.33937408365894917,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,479500,479500,0,True,479500
156,156,0.2860651600140379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,-0.600011710821631,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,0.27120883646854227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,-0.6019575373135934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,0.25172064697515084,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
161,161,-0.6511659770151857,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,0.2465915583319889,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,-0.6795393566107838,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,0.22537475549936023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,-0.7090039846563683,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
166,166,0.21939565376095424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,-0.7742876085051491,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,0.2007502903917542,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,-0.7475070525544161,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,0.20084343422840753,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
171,171,-0.7777820938637015,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,0.19157784172284234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,-0.7802050814994491,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,0.1854637281639056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,-0.8054223122892761,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
176,176,0.1843550384427029,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,-0.7980035180335878,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,0.1731538978560713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,-0.8392316318177465,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,0.17569643921849762,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
181,181,-0.8133604008395467,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,0.16051161553083448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,-0.8671755513115864,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,0.16737172057787028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,-0.8328396007113846,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
186,186,0.1524333089307406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,-0.8885241311205223,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,0.15916965014366907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,-0.8511486142967934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,0.14056467864619787,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
191,191,-0.9119469253828996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,0.15225283143739718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,-0.873753038198451,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,0.13150112612458212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,-0.9549061948152944,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
196,196,0.14328320007034728,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,-0.908128841849509,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,0.1186011403254953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,-0.9875115260560245,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,0.13474175105752872,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
201,201,-0.9364154037014738,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,0.10514122477250848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,-1.04249265772149,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,0.1236551901791961,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,-0.96284285315519,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,0.08916644736149074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,-1.0983985182208178,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,0.11101782422223289,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,-0.9849274895654783,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,0.0801008778706748,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
211,211,-1.0980563545773987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,0.09968598911610886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,-1.0232205730530293,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,0.06826162301145176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,-1.1240835627238925,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
216,216,0.09505817270334085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,-1.0289464886506434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,0.05857879257118784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,-1.1430471314259234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,0.08730462170112324,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
221,221,-1.0582922103655803,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,0.05069008213036795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,-1.1919525177371206,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,0.07922060558071102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,-1.062730706196475,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
226,226,0.04050137800602921,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,0.62255714373545,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,-0.8594929271621691,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,0.007984712729167657,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,0.5404264039227566,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
231,231,-0.26676497370579755,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,0.2857095902988724,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,-1.0400883896882307,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
234,234,0.013672596516766463,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
