phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,17553.082181145954,17553.082181145954,17553.082181145954,17553.082181145954,3836,1918,3836,1918,3836,1918,3836,1918,84392.0,84392.0,44.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,5437.591010384997,5437.591010384997,5437.591010384997,5437.591010384997,3836,1918,0,0,3836,1918,7672,3836,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.1,52661.282695733586,38.06541679529899,38.06541679529899,38.06541679529899,False,-318.28079634365645,0.1,True
trial,2,2,1,8822.143376921034,8822.143376921034,5437.591010384997,5437.591010384997,3836,1918,0,0,3836,1918,11508,5754,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.2,27620.897662466065,-0.9258231913359721,-0.9258231913359721,-0.9258231913359721,False,-3655.722170506546,0.2,False
trial,3,3,3,4337.214033601631,4337.214033601631,4337.214033601631,4337.214033601631,3836,1918,0,0,3836,1918,15344,7672,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.1,27620.897662466065,0.30199900054670364,0.30199900054670364,0.30199900054670364,False,-3643.6444319066377,0.1,True
trial,4,4,3,6053.039960271619,6053.039960271619,4337.214033601631,4337.214033601631,3836,1918,0,0,3836,1918,19180,9590,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.2,29044.590264839964,-0.5905606684557337,-0.5905606684557337,-0.5905606684557337,False,-2905.4185595473664,0.13264308422820795,False
trial,5,5,3,6407.871520919308,6407.871520919308,4337.214033601631,4337.214033601631,3836,1918,0,0,3836,1918,23016,11508,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.1,29044.590264839964,-0.7127421510820954,-0.7127421510820954,-0.7127421510820954,False,-2905.1985829292894,0.1,False
trial,6,6,6,3768.755894345109,3768.755894345109,3768.755894345109,3768.755894345109,3836,1918,0,0,3836,1918,26852,13426,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,35906.90809565128,0.4797799225364091,0.4797799225364091,0.4797799225364091,False,-3722.6545741999157,0.05,True
trial,7,7,6,7709.370928102864,7709.370928102864,3768.755894345109,3768.755894345109,3836,1918,0,0,3836,1918,30688,15344,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,69152.06848924351,-1.8022920431233465,-1.8022920431233465,-1.8022920431233465,False,-2186.446446786019,0.1,False
trial,8,8,8,3324.0286604807347,3324.0286604807347,3324.0286604807347,3324.0286604807347,3836,1918,0,0,3836,1918,34524,17262,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,69152.06848924351,0.20617937407762116,0.20617937407762116,0.20617937407762116,False,-2156.9918710537268,0.05,True
trial,9,9,8,4249.825663823292,4249.825663823292,3324.0286604807347,3324.0286604807347,3836,1918,0,0,3836,1918,38360,19180,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,84677.95159433865,-0.43555431096974045,-0.43555431096974045,-0.43555431096974045,False,-2125.5604181286044,0.09909477580675077,False
trial,10,10,8,3453.5403126769534,3453.5403126769534,3324.0286604807347,3324.0286604807347,3836,1918,0,0,3836,1918,42196,21098,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,84677.95159433865,-0.06115655900456116,-0.06115655900456116,-0.06115655900456116,False,-2117.7066581944123,0.05,False
trial,11,11,11,2068.88473319808,2068.88473319808,2068.88473319808,2068.88473319808,3836,1918,0,0,3836,1918,46032,23016,104392.0,104392.0,54.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,118808.29016238543,0.7415782736649806,0.7415782736649806,0.7415782736649806,False,-2255.547234081776,0.025,True
trial,12,12,11,2332.6475262328718,2332.6475262328718,2068.88473319808,2068.88473319808,3836,1918,0,0,3836,1918,49868,24934,104392.0,104392.0,54.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,74264.9274067874,-0.24794600428659996,-0.24794600428659996,-0.24794600428659996,False,-1063.7912629150867,0.05,False
trial,13,13,13,1645.197086876138,1645.197086876138,1645.197086876138,1645.197086876138,3836,1918,0,0,3836,1918,53704,26852,104392.0,104392.0,54.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,74264.9274067874,0.399251455828603,0.399251455828603,0.399251455828603,False,-1061.2050128724627,0.025,True
trial,14,14,14,1529.7301435296874,1529.7301435296874,1529.7301435296874,1529.7301435296874,3836,1918,0,0,3836,1918,57540,28770,104392.0,104392.0,54.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,37358.96805550143,0.1732953069765125,0.1732953069765125,0.1732953069765125,False,-666.3016175163953,0.049760098842266266,True
trial,15,15,14,2587.683094533364,2587.683094533364,1529.7301435296874,1529.7301435296874,3836,1918,0,0,3836,1918,61376,30688,104392.0,104392.0,54.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,27264.01622209019,-1.8460680658072264,-1.8460680658072264,-1.8460680658072264,False,-573.0844764605512,0.0975356745263325,False
trial,16,16,14,1957.5993777884007,1957.5993777884007,1638.5199164326204,1638.5199164326204,3836,1918,0,0,3836,1918,65212,32606,114392.0,114392.0,59.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,39639.37655677375,-0.4712726409262117,-0.4712726409262117,-0.4712726409262117,False,-677.0591662793753,0.04993254737956538,False
