iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
32,32,0.1270266381584697,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
33,33,-3.5464100484846863,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
34,34,0.143560817767787,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
35,35,-3.443709120433028,0.003125,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
36,36,-0.38963747765063267,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
37,37,0.7142651390334358,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
38,38,-2.5313709541161358,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
39,39,0.12307792500296282,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
40,40,-4.113796691617141,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
41,41,-0.35676010196772695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
42,42,0.6311271443471058,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
43,43,-2.627914351733154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
44,44,-0.48015294529877167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
45,45,0.32905855797980454,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
46,46,-1.1141815229130934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
47,47,0.061878814018995254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
48,48,-1.129498524815443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
49,49,0.022259288418705503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
50,50,0.5618228574231616,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
51,51,-1.1151723786985384,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
52,52,0.2358797350295116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
53,53,-1.593346895069361,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
54,54,-0.3383992685138916,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
55,55,0.2620581002571508,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
56,56,-0.41997931595493326,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
57,57,0.3251869518594241,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
58,58,-1.1320178174977202,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
59,59,-0.15314623588220438,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
60,60,0.44348150451510204,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
61,61,-0.4897486588750938,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
62,62,0.31053260913683783,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
63,63,-0.6063784807572977,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
64,64,0.277545812896519,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
65,65,-0.5765918047970333,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
66,66,0.2163357687249606,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
67,67,-0.6504704683791019,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
68,68,0.26179950196117313,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
69,69,-0.6388557984074543,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
70,70,0.21552828306880523,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
71,71,-0.645164743873212,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
72,72,0.25440769358722815,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
73,73,-0.638108733489218,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
74,74,0.21497313611654983,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
75,75,-0.6428409854703684,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
76,76,0.2592392924535582,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
77,77,-0.6290829705034929,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
78,78,0.21598860628752406,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
79,79,-0.6594923551612113,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
80,80,0.24961181125009987,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,139950,139950,0,True,139950
81,81,-0.6218463578403606,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
82,82,0.21358978757565972,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
83,83,-0.6642288156236991,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
84,84,0.24741542515683262,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
85,85,-0.5943986012668302,4.8828125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,139950,139950,0,True,139950
86,86,0.21472247448904222,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
87,87,-0.6692680206710185,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
88,88,0.24626152333228432,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
89,89,-0.6072263193056621,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
90,90,0.21361019815040416,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,139950,139950,0,True,139950
91,91,-0.6757517627037687,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
92,92,0.24457502650593882,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
93,93,-0.5881070599130998,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
94,94,0.22465725514296203,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
95,95,-0.6980891774550275,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,139950,139950,0,True,139950
96,96,0.23479103818108518,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
97,97,-0.5815929922625767,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
98,98,0.22541845509714437,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
99,99,-0.7019060907407227,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
100,100,0.23389363805742774,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,139950,139950,0,True,139950
101,101,-0.5712819613182032,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
102,102,0.22762412994347223,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
103,103,-0.7081958651420089,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
104,104,0.22972296594510244,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
105,105,-0.5586187653945229,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,139950,139950,0,True,139950
106,106,0.22861841578717984,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
107,107,-0.7233681515970803,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
108,108,0.22509951497460848,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
109,109,-0.551170483797604,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
110,110,0.23039018601631037,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,139950,139950,0,True,139950
111,111,-0.6834225017790557,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
112,112,0.21943379381482556,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
113,113,-0.5460016637724324,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
114,114,0.22983364254416375,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
115,115,-0.6430264998419717,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,139950,139950,0,True,139950
116,116,0.21758000570632816,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
117,117,-0.5337342158365701,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
118,118,0.23171359147569356,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
119,119,-0.5805064230949898,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
120,120,0.21660613288442399,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,139950,139950,0,True,139950
121,121,-0.5299262519436501,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
122,122,0.23416167281394762,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
123,123,-0.5402362717593543,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
124,124,0.21353746031231452,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
125,125,-0.5242655887735248,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,139950,139950,0,True,139950
126,126,0.2311753019625877,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
127,127,-0.5001237597466344,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
128,128,0.22332185019727602,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
129,129,-0.54556910343709,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
130,130,0.2183244225287589,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,139950,139950,0,True,139950
131,131,-0.46699378733899477,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
132,132,0.22378223570192102,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
133,133,-0.5377626215446205,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
134,134,0.2210814313895546,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
135,135,-0.4635456411436342,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,139950,139950,0,True,139950
136,136,0.21762397140854536,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
137,137,-0.5250781753632363,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
138,138,0.2223162366041911,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
139,139,-0.465459312689531,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
140,140,0.21437405809123092,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,139950,139950,0,True,139950
141,141,-0.5081444258171537,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
142,142,0.22959953371149516,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
143,143,-0.466238562567489,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
144,144,0.21329644045220797,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
145,145,-0.5113560704826875,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,139950,139950,0,True,139950
146,146,0.22598348681381059,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
147,147,-0.47292824868860217,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
148,148,0.21197500312872727,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
149,149,-0.5073386404888942,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
150,150,0.2246901655525744,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,139950,139950,0,True,139950
151,151,-0.49672016607675373,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
152,152,0.22015375121518102,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
153,153,-0.5130774210712505,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
154,154,0.2167647470163898,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
155,155,-0.45854856250101833,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,139950,139950,0,True,139950
156,156,0.21588866976885232,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
157,157,-0.50056052337047,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
158,158,0.21980891103348354,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
159,159,-0.48617898165769163,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
160,160,0.2115046182730951,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,139950,139950,0,True,139950
161,161,-0.49322466615312205,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
162,162,0.22056701004790086,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
163,163,-0.4992531798512674,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
164,164,0.24721888846790063,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
165,165,-0.5505067422175896,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,139950,139950,0,True,139950
166,166,0.18023973466500204,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
167,167,-0.4563141967973356,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
168,168,0.24342657820224836,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
169,169,-0.538701948374207,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
170,170,0.18303207740109229,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,139950,139950,0,True,139950
171,171,-0.43399942073846814,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
172,172,0.24228805841799278,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
173,173,-0.528535873001771,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
174,174,0.1845615564223766,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
175,175,-0.41732738110299994,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,139950,139950,0,True,139950
176,176,0.2412995559733669,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
177,177,-0.5275488386446097,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
178,178,0.1819313091739848,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
179,179,-0.4098820070951265,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
180,180,0.24068500893984027,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,139950,139950,0,True,139950
181,181,-0.5233431730470127,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
182,182,0.1816366915345675,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
183,183,-0.4097508814896014,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
184,184,0.2385388224932881,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
185,185,-0.5114957464326406,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,139950,139950,0,True,139950
186,186,0.18505224368805082,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
187,187,-0.424561286019243,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
188,188,0.23520721773884185,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
189,189,-0.5007733334225412,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
190,190,0.1869973762627516,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,139950,139950,0,True,139950
191,191,-0.4429628028116301,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
192,192,0.22998100956985626,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
193,193,-0.4910868516591483,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
194,194,0.18794223274076902,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
195,195,-0.46604158160002235,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,139950,139950,0,True,139950
196,196,0.2684919106866672,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
197,197,-0.5544957180554957,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
198,198,0.13987642859841884,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
199,199,-0.4465312802627167,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
200,200,0.2713571606183944,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,139950,139950,0,True,139950
201,201,-0.550134033803469,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
202,202,0.13760601030370523,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
203,203,-0.413698605273306,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
204,204,0.268188246369598,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
205,205,-0.5426415304814819,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,139950,139950,0,True,139950
206,206,0.1360619313214562,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
207,207,-0.38800737093700255,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
208,208,0.2667130994374395,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
209,209,-0.5396245087364082,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
210,210,0.13636692954194654,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,139950,139950,0,True,139950
211,211,-0.3733404246585909,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
212,212,0.2643735233271133,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
213,213,-0.5265257322791618,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
214,214,0.13930494065468219,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
215,215,-0.3696130967957848,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,139950,139950,0,True,139950
216,216,0.2593602049477367,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
217,217,-0.515774512975573,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
218,218,0.1414099033694312,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
219,219,-0.3648934403056232,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
220,220,0.2584647957517973,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,139950,139950,0,True,139950
221,221,-0.5078873550117078,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
222,222,0.1428265007280152,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
223,223,-0.37235987019095745,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
224,224,0.25578652112467964,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
225,225,-0.5016372933182868,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,139950,139950,0,True,139950
226,226,0.14224144519855472,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
227,227,-0.3831111387746583,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
228,228,0.2562789724574386,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
229,229,-0.4938834844927761,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
230,230,0.14220428947219588,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,139950,139950,0,True,139950
