iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
77,77,0.6522351523164851,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2068000,4795000,2727000,False,2068000
78,78,-1.4460207358183308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2068000,4795000,2727000,False,2068000
79,79,0.27235126144429356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2068000,4795000,2727000,False,2068000
80,80,-2.1728356673904323,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2079365,4795000,2715635,False,2079365
81,81,0.7396456401889415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2079365,4795000,2715635,False,2079365
82,82,-2.5000140164731666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2079365,4795000,2715635,False,2079365
83,83,0.07872857592155728,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2079365,4795000,2715635,False,2079365
84,84,-1.3979066577094017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2079365,4795000,2715635,False,2079365
85,85,0.3424229311166442,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2089365,4795000,2705635,False,2089365
86,86,-1.7565897076553083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2089365,4795000,2705635,False,2089365
87,87,0.42382718173224937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2089365,4795000,2705635,False,2089365
88,88,-2.0314385944977476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2089365,4795000,2705635,False,2089365
89,89,0.20809775075873485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2089365,4795000,2705635,False,2089365
90,90,-2.676397875988765,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2104640,4795000,2690360,False,2104640
91,91,0.6841730255331104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2104640,4795000,2690360,False,2104640
92,92,-2.3972476161802576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2104640,4795000,2690360,False,2104640
93,93,0.2002503709206138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2104640,4795000,2690360,False,2104640
94,94,-2.493930258313483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2104640,4795000,2690360,False,2104640
95,95,0.1254478227287338,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2114640,4795000,2680360,False,2114640
96,96,-1.1964870489593944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2114640,4795000,2680360,False,2114640
97,97,0.5464031714075671,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2114640,4795000,2680360,False,2114640
98,98,-3.046968248101599,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2114640,4795000,2680360,False,2114640
99,99,0.11121007454864319,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2114640,4795000,2680360,False,2114640
100,100,-2.310762931828294,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2135165,4795000,2659835,False,2135165
101,101,0.7174106390761718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2135165,4795000,2659835,False,2135165
102,102,-4.005825264769274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2135165,4795000,2659835,False,2135165
103,103,-0.019749314577124796,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2135165,4795000,2659835,False,2135165
104,104,0.7565791762668967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2135165,4795000,2659835,False,2135165
105,105,-1.8943820226160728,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2158960,4795000,2636040,False,2158960
106,106,0.9247862256043891,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2158960,4795000,2636040,False,2158960
107,107,0.0035838353181047787,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2158960,4795000,2636040,False,2158960
108,108,0.720220116785933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2158960,4795000,2636040,False,2158960
109,109,-1.0613408517563336,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2158960,4795000,2636040,False,2158960
110,110,0.32355791458915345,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2186545,4795000,2608455,False,2186545
111,111,0.7236300542470233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2186545,4795000,2608455,False,2186545
112,112,-2.2864364810783706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2186545,4795000,2608455,False,2186545
113,113,0.15155333928608136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2186545,4795000,2608455,False,2186545
114,114,-2.816393061178483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2186545,4795000,2608455,False,2186545
115,115,0.19666712915957593,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2196545,4795000,2598455,False,2196545
116,116,-2.4457723852402378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2196545,4795000,2598455,False,2196545
117,117,0.2357587306555367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2196545,4795000,2598455,False,2196545
118,118,-3.135180195452932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2196545,4795000,2598455,False,2196545
119,119,0.15041675428054566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2196545,4795000,2598455,False,2196545
120,120,-2.8456199804186735,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2229315,4795000,2565685,False,2229315
121,121,0.7750531256313679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2229315,4795000,2565685,False,2229315
122,122,-3.879101451954809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2229315,4795000,2565685,False,2229315
123,123,0.11693166042466353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2229315,4795000,2565685,False,2229315
124,124,-3.0995030024825705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2229315,4795000,2565685,False,2229315
125,125,-0.05849673153811287,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2272290,4795000,2522710,False,2272290
126,126,0.9504011422360408,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2272290,4795000,2522710,False,2272290
127,127,-0.10291466403874083,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2272290,4795000,2522710,False,2272290
128,128,0.6466598393898717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2272290,4795000,2522710,False,2272290
129,129,-0.40202949091723456,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2272290,4795000,2522710,False,2272290
130,130,0.5155351421292939,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2305060,4795000,2489940,False,2305060
131,131,0.48960891636956544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2305060,4795000,2489940,False,2305060
132,132,-1.548887052463959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2305060,4795000,2489940,False,2305060
133,133,0.30653704675642784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2305060,4795000,2489940,False,2305060
134,134,-3.864395233308398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2305060,4795000,2489940,False,2305060
135,135,-0.3767465594394758,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2362815,4795000,2432185,False,2362815
136,136,0.9032843318701513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2362815,4795000,2432185,False,2362815
137,137,-0.33210998325478597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2362815,4795000,2432185,False,2362815
138,138,0.5087596076680118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2362815,4795000,2432185,False,2362815
139,139,-0.6530607299254427,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2362815,4795000,2432185,False,2362815
140,140,0.35757606795355584,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2395585,4795000,2399415,False,2395585
141,141,0.3758640213122436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2395585,4795000,2399415,False,2395585
142,142,-1.7551113009438406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2395585,4795000,2399415,False,2395585
143,143,0.3268700568599075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2395585,4795000,2399415,False,2395585
144,144,-3.188646628199334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2395585,4795000,2399415,False,2395585
145,145,-0.11265822271070224,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2473205,4795000,2321795,False,2473205
146,146,0.9017208821352211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2473205,4795000,2321795,False,2473205
147,147,-0.00034143514162692873,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2473205,4795000,2321795,False,2473205
148,148,0.5585308902895488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2473205,4795000,2321795,False,2473205
149,149,-0.396317147943962,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2473205,4795000,2321795,False,2473205
150,150,0.44886802845649854,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2505975,4795000,2289025,False,2505975
151,151,0.376379321663681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2505975,4795000,2289025,False,2505975
152,152,-1.990713860470054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2505975,4795000,2289025,False,2505975
153,153,0.24912993768404523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2505975,4795000,2289025,False,2505975
154,154,-2.9467030638774334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2505975,4795000,2289025,False,2505975
155,155,0.02863163202446624,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2610285,4795000,2184715,False,2610285
156,156,0.9163851183758133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2610285,4795000,2184715,False,2610285
157,157,0.009683410703409761,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2610285,4795000,2184715,False,2610285
158,158,0.7122876481014018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2610285,4795000,2184715,False,2610285
159,159,-1.0558179710625895,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2610285,4795000,2184715,False,2610285
160,160,0.22311140272117383,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2643055,4795000,2151945,False,2643055
161,161,-0.02726833017396108,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2643055,4795000,2151945,False,2643055
162,162,0.6990418412864546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2643055,4795000,2151945,False,2643055
163,163,-0.9399146290836262,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2643055,4795000,2151945,False,2643055
164,164,0.2944252487652612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2643055,4795000,2151945,False,2643055
165,165,-1.0246631957341141,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2774130,4795000,2020870,False,2774130
166,166,0.9289218414301711,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2774130,4795000,2020870,False,2774130
167,167,-0.6909673303418395,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2774130,4795000,2020870,False,2774130
168,168,0.45286929882652194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2774130,4795000,2020870,False,2774130
169,169,-0.3615350961068335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2774130,4795000,2020870,False,2774130
170,170,0.5294779422276691,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2806900,4795000,1988100,False,2806900
171,171,-0.28830382859211484,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2806900,4795000,1988100,False,2806900
172,172,0.6829596918306111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2806900,4795000,1988100,False,2806900
173,173,-0.9270009584037808,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2806900,4795000,1988100,False,2806900
174,174,0.3575591083637309,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2806900,4795000,1988100,False,2806900
175,175,-1.6061577941366125,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2937975,4795000,1857025,False,2937975
176,176,0.8400329688054019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2937975,4795000,1857025,False,2937975
177,177,0.0531017331633848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2937975,4795000,1857025,False,2937975
178,178,-1.5240291031153068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2937975,4795000,1857025,False,2937975
179,179,0.29688252520149994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2937975,4795000,1857025,False,2937975
180,180,-3.417093153151849,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2970745,4795000,1824255,False,2970745
181,181,0.2808947497046168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2970745,4795000,1824255,False,2970745
182,182,-1.7184218139712752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2970745,4795000,1824255,False,2970745
183,183,0.2643619640929207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2970745,4795000,1824255,False,2970745
184,184,-4.087991586373089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2970745,4795000,1824255,False,2970745
185,185,-0.3012475585295196,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3101820,4795000,1693180,False,3101820
186,186,0.8377387117954964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3101820,4795000,1693180,False,3101820
187,187,-0.2542989307923473,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3101820,4795000,1693180,False,3101820
188,188,0.6037909402139351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3101820,4795000,1693180,False,3101820
189,189,-0.2953195221597787,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3101820,4795000,1693180,False,3101820
190,190,0.5375265561315564,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3134590,4795000,1660410,False,3134590
191,191,-0.9359680424406857,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3134590,4795000,1660410,False,3134590
192,192,0.47312537166359103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3134590,4795000,1660410,False,3134590
193,193,-0.9558893302446504,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3134590,4795000,1660410,False,3134590
194,194,0.22792372298810984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3134590,4795000,1660410,False,3134590
195,195,-1.7587933218327236,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3265665,4795000,1529335,False,3265665
196,196,0.9096062014297217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3265665,4795000,1529335,False,3265665
197,197,-0.7979722759642498,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3265665,4795000,1529335,False,3265665
198,198,0.3858709391895743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3265665,4795000,1529335,False,3265665
199,199,-1.324217397164388,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3265665,4795000,1529335,False,3265665
200,200,0.14991012349192287,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3298435,4795000,1496565,False,3298435
201,201,-0.12625039559776324,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3298435,4795000,1496565,False,3298435
202,202,0.6757591908232938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3298435,4795000,1496565,False,3298435
203,203,-1.2433003850972142,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3298435,4795000,1496565,False,3298435
204,204,0.1851709574106144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3298435,4795000,1496565,False,3298435
205,205,-1.3184407855905504,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3429510,4795000,1365490,False,3429510
206,206,0.8426304174133458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3429510,4795000,1365490,False,3429510
207,207,-0.8641876207160706,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3429510,4795000,1365490,False,3429510
208,208,0.33900409108542895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3429510,4795000,1365490,False,3429510
209,209,-0.9427308291281699,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3429510,4795000,1365490,False,3429510
210,210,0.29241009938226803,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3462280,4795000,1332720,False,3462280
211,211,-0.36454508985184536,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3462280,4795000,1332720,False,3462280
212,212,0.6050468120665993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3462280,4795000,1332720,False,3462280
213,213,-0.9383327366847949,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3462280,4795000,1332720,False,3462280
214,214,0.26850159702008247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3462280,4795000,1332720,False,3462280
215,215,-1.3747020445605718,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3593355,4795000,1201645,False,3593355
216,216,0.7250493712053676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3593355,4795000,1201645,False,3593355
217,217,-0.9613423906266949,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3593355,4795000,1201645,False,3593355
218,218,0.27410005017568245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3593355,4795000,1201645,False,3593355
