phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,255382.71182437113,255382.71182437113,255382.71182437113,255382.71182437113,3836,1918,3836,1918,3836,1918,3836,1918,1918000.0,1918000.0,1000.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,133509.25925841337,133509.25925841337,133509.25925841337,133509.25925841337,3836,1918,0,0,3836,1918,7672,3836,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.1,1227927.1945043167,18.073863118289356,18.073863118289356,18.073863118289356,False,-6743.077103567926,0.1,True
trial,2,2,1,214607.18715099094,214607.18715099094,133509.25925841337,133509.25925841337,3836,1918,0,0,3836,1918,11508,5754,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.2,643844.0484242538,-0.7908821874472456,-0.7908821874472456,-0.7908821874472456,False,-102541.09800391359,0.2,False
trial,3,3,3,107321.17446408658,107321.17446408658,107321.17446408658,107321.17446408658,3836,1918,0,0,3836,1918,15344,7672,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.1,643844.0484242538,0.25638630250536676,0.25638630250536676,0.25638630250536676,False,-102143.0729271452,0.1,True
trial,4,4,3,255445.19415519273,255445.19415519273,107321.17446408658,107321.17446408658,3836,1918,0,0,3836,1918,19180,9590,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.2,823559.7927158684,-1.7248191937397852,-1.7248191937397852,-1.7248191937397852,False,-85877.99824394399,0.2,False
trial,5,5,3,151678.5827654068,151678.5827654068,107321.17446408658,107321.17446408658,3836,1918,0,0,3836,1918,23016,11508,1918000.0,1918000.0,1000.0,False,True,3836,1918,0,0,3836,1918,0.1,823559.7927158684,-0.5208947405862016,-0.5208947405862016,-0.5208947405862016,False,-85156.18386048888,0.1,False
trial,6,6,6,77247.12836803916,77247.12836803916,77247.12836803916,77247.12836803916,3836,1918,0,0,3836,1918,26852,13426,1928000.0,1928000.0,1005.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,828758.7655360965,0.39835807776035875,0.39835807776035875,0.39835807776035875,False,-77090.23003203428,0.05,True
trial,7,7,6,130548.9546311154,130548.9546311154,77247.12836803916,77247.12836803916,3836,1918,0,0,3836,1918,30688,15344,1928000.0,1928000.0,1005.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,1391074.2305291146,-0.8181630270497398,-0.8181630270497398,-0.8181630270497398,False,-65148.17279788393,0.1,False
trial,8,8,6,84852.6718941617,84852.6718941617,77247.12836803916,77247.12836803916,3836,1918,0,0,3836,1918,34524,17262,1928000.0,1928000.0,1005.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,1391074.2305291146,-0.11811869704034908,-0.11811869704034908,-0.11811869704034908,False,-64388.98935301072,0.05,False
trial,9,9,9,46152.698477396756,46152.698477396756,46152.698477396756,46152.698477396756,3836,1918,0,0,3836,1918,38360,19180,1928000.0,1928000.0,1005.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,1391074.2305291146,0.5306686540417384,0.5306686540417384,0.5306686540417384,False,-58594.811760252865,0.025,True
