iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
29,29,0.3055754276843262,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,126720,959000,832280,False,126720
30,30,-4.662861720705608,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,136720,959000,822280,False,136720
31,31,0.3979248170522241,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,136720,959000,822280,False,136720
32,32,-1.8820596976829334,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136720,959000,822280,False,136720
33,33,0.31548044476418075,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,136720,959000,822280,False,136720
34,34,-6.028936852172993,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136720,959000,822280,False,136720
35,35,-0.2846398647855217,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,146720,959000,812280,False,146720
36,36,0.8482108777609363,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,146720,959000,812280,False,146720
37,37,-1.58057367780473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,146720,959000,812280,False,146720
38,38,0.6359612171225801,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,146720,959000,812280,False,146720
39,39,-2.668789777982841,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,146720,959000,812280,False,146720
40,40,0.21533145624821462,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,156720,959000,802280,False,156720
41,41,0.2105274332860079,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,156720,959000,802280,False,156720
42,42,-6.338012955533373,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,156720,959000,802280,False,156720
43,43,-0.051951517101986595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,156720,959000,802280,False,156720
44,44,0.974289278603244,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,156720,959000,802280,False,156720
45,45,-1.9005700253241817,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,166720,959000,792280,False,166720
46,46,0.6784694904721545,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,166720,959000,792280,False,166720
47,47,-2.686725170577239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,166720,959000,792280,False,166720
48,48,0.2896270797059463,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,166720,959000,792280,False,166720
49,49,-3.7470546390146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,166720,959000,792280,False,166720
50,50,-0.047453641179346785,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,176720,959000,782280,False,176720
51,51,0.9719634980589895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,176720,959000,782280,False,176720
52,52,0.13997923763481282,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,176720,959000,782280,False,176720
53,53,-2.3326388811885606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,176720,959000,782280,False,176720
54,54,0.4338291728302848,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,176720,959000,782280,False,176720
55,55,-3.7383760714414316,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,186720,959000,772280,False,186720
56,56,0.8370112975986698,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186720,959000,772280,False,186720
57,57,-2.2816659123220804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186720,959000,772280,False,186720
58,58,0.3060655200013151,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186720,959000,772280,False,186720
59,59,-2.720164768590659,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186720,959000,772280,False,186720
60,60,0.2293317242747137,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,196720,959000,762280,False,196720
61,61,-0.062452623144998984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196720,959000,762280,False,196720
62,62,0.8268508489684723,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,196720,959000,762280,False,196720
63,63,-2.626027999873338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196720,959000,762280,False,196720
64,64,0.42154395437864306,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,196720,959000,762280,False,196720
65,65,-2.846078216841754,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,206720,959000,752280,False,206720
66,66,0.6390648247229288,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206720,959000,752280,False,206720
67,67,-2.523996636240958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206720,959000,752280,False,206720
68,68,0.27327920759060836,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206720,959000,752280,False,206720
69,69,-2.3008517263310186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206720,959000,752280,False,206720
70,70,0.3413454827033228,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,216720,959000,742280,False,216720
71,71,-1.1348571799457499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216720,959000,742280,False,216720
72,72,0.6066687306719357,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216720,959000,742280,False,216720
73,73,-0.7188174284944606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216720,959000,742280,False,216720
74,74,0.6321120371173747,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216720,959000,742280,False,216720
75,75,-2.0134566141337022,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,226720,959000,732280,False,226720
76,76,0.7601718057225644,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226720,959000,732280,False,226720
77,77,-2.239280460727732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226720,959000,732280,False,226720
78,78,0.4596215860717441,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226720,959000,732280,False,226720
79,79,-1.8463833242468382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226720,959000,732280,False,226720
80,80,0.14072541641663977,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,236720,959000,722280,False,236720
81,81,-0.1736384942489665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236720,959000,722280,False,236720
82,82,0.8086074376868835,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236720,959000,722280,False,236720
83,83,-2.4942200770546195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,236720,959000,722280,False,236720
84,84,0.18351694243930186,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,236720,959000,722280,False,236720
85,85,-1.4902927930327987,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,246720,959000,712280,False,246720
86,86,0.6871926566586591,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,246720,959000,712280,False,246720
87,87,-3.2346256896849073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,246720,959000,712280,False,246720
88,88,0.07002932300580096,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,246720,959000,712280,False,246720
89,89,-1.6029520010086853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,246720,959000,712280,False,246720
90,90,0.3702530726930736,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,256720,959000,702280,False,256720
91,91,-1.225808408405222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,256720,959000,702280,False,256720
92,92,0.684747462263234,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,256720,959000,702280,False,256720
93,93,-2.499395734918076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,256720,959000,702280,False,256720
94,94,0.2971746046670603,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,256720,959000,702280,False,256720
95,95,-3.2327371934431364,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,266720,959000,692280,False,266720
96,96,0.6883497812061643,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,266720,959000,692280,False,266720
97,97,-2.509604113358483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,266720,959000,692280,False,266720
98,98,0.3750526055400472,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,266720,959000,692280,False,266720
99,99,-3.6076757479463177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,266720,959000,692280,False,266720
100,100,0.02852073412655,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,287245,959000,671755,False,287245
101,101,0.9431760457334982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287245,959000,671755,False,287245
102,102,0.014087673082882002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,287245,959000,671755,False,287245
103,103,0.8467247414543768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287245,959000,671755,False,287245
104,104,-0.48660207059421995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,287245,959000,671755,False,287245
105,105,0.5873114461296778,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,297245,959000,661755,False,297245
106,106,0.35323811401699334,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297245,959000,661755,False,297245
107,107,-1.8549458158696475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,297245,959000,661755,False,297245
108,108,0.262415835819409,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297245,959000,661755,False,297245
109,109,-3.014896702610973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,297245,959000,661755,False,297245
110,110,-0.2212252683848748,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,324830,959000,634170,False,324830
111,111,0.8942888388594395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324830,959000,634170,False,324830
112,112,-1.2558562290534314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,324830,959000,634170,False,324830
113,113,0.34123202649475753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324830,959000,634170,False,324830
114,114,-1.8306306627385867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,324830,959000,634170,False,324830
115,115,0.11823738745219645,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,334830,959000,624170,False,334830
116,116,0.24649904851537904,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,334830,959000,624170,False,334830
117,117,-3.4830530114863865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,334830,959000,624170,False,334830
118,118,0.2234974873842145,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,334830,959000,624170,False,334830
119,119,-4.893634221763236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,334830,959000,624170,False,334830
120,120,-0.09997229950761626,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,367600,959000,591400,False,367600
121,121,0.8847691461182421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367600,959000,591400,False,367600
122,122,-0.8570470754399836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,367600,959000,591400,False,367600
123,123,0.3360191800856522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367600,959000,591400,False,367600
124,124,-0.6514299276244804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,367600,959000,591400,False,367600
125,125,0.4668926635506813,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,377600,959000,581400,False,377600
126,126,-0.4355340760338197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,377600,959000,581400,False,377600
127,127,0.5776265831643573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,377600,959000,581400,False,377600
128,128,-0.7080088232804816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,377600,959000,581400,False,377600
129,129,0.30762754412872084,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,377600,959000,581400,False,377600
130,130,-1.5448221135588522,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,410370,959000,548630,False,410370
131,131,0.8523133569104541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,410370,959000,548630,False,410370
132,132,-0.5608117188348611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,410370,959000,548630,False,410370
133,133,0.5235006327165029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,410370,959000,548630,False,410370
134,134,-1.4784507097621902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,410370,959000,548630,False,410370
135,135,0.24223589588379135,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,420370,959000,538630,False,420370
136,136,0.05700325380916839,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,420370,959000,538630,False,420370
137,137,-1.8465002823333985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420370,959000,538630,False,420370
138,138,0.17197652579691294,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,420370,959000,538630,False,420370
139,139,-3.769872988133287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420370,959000,538630,False,420370
140,140,-0.10573947530177512,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,453140,959000,505860,False,453140
141,141,0.8949418267876245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453140,959000,505860,False,453140
142,142,-1.0023505283365624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,453140,959000,505860,False,453140
143,143,0.3339868156736205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453140,959000,505860,False,453140
144,144,-0.896455698840587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,453140,959000,505860,False,453140
145,145,0.35733500474487345,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,463140,959000,495860,False,463140
146,146,-0.28243742118852455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,463140,959000,495860,False,463140
147,147,0.6197677576682222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463140,959000,495860,False,463140
148,148,-0.9668241486088418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,463140,959000,495860,False,463140
149,149,0.13737491045996245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463140,959000,495860,False,463140
150,150,-1.9807643939806163,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,495910,959000,463090,False,495910
151,151,0.7626416317669835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,495910,959000,463090,False,495910
152,152,-1.1205475577101034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,495910,959000,463090,False,495910
153,153,0.18382667873086325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,495910,959000,463090,False,495910
154,154,-1.3033451830974228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,495910,959000,463090,False,495910
155,155,0.13613752822284828,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,505910,959000,453090,False,505910
156,156,-0.4003826538280553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,505910,959000,453090,False,505910
157,157,0.6165886730020872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,505910,959000,453090,False,505910
158,158,-2.108028235832975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,505910,959000,453090,False,505910
159,159,-0.22656312193105801,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,505910,959000,453090,False,505910
160,160,0.4859659129690605,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,538680,959000,420320,False,538680
161,161,0.6434537862531114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,538680,959000,420320,False,538680
162,162,-0.4831778482650187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,538680,959000,420320,False,538680
163,163,0.2549307319163901,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,538680,959000,420320,False,538680
164,164,-2.012990101669123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,538680,959000,420320,False,538680
165,165,-0.05976629799872684,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,669755,959000,289245,False,669755
166,166,0.964898504731726,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,669755,959000,289245,False,669755
167,167,0.7431676652509103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669755,959000,289245,False,669755
168,168,-0.18917901441637305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,669755,959000,289245,False,669755
169,169,0.5465724824106466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669755,959000,289245,False,669755
170,170,-1.9200827084614172,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,702525,959000,256475,False,702525
171,171,0.7808897078851365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,702525,959000,256475,False,702525
172,172,-0.44285313846348623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,702525,959000,256475,False,702525
173,173,0.7148039471176014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,702525,959000,256475,False,702525
174,174,-1.0508925463753707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,702525,959000,256475,False,702525
175,175,0.47455068918716237,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,712525,959000,246475,False,712525
176,176,-0.12859337390364528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,712525,959000,246475,False,712525
177,177,0.8189827010105065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,712525,959000,246475,False,712525
178,178,-1.3734348371596865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,712525,959000,246475,False,712525
179,179,0.40350082569681855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,712525,959000,246475,False,712525
180,180,-0.9348251465101355,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,745295,959000,213705,False,745295
181,181,0.8525054715115461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745295,959000,213705,False,745295
182,182,-0.7386528164333428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,745295,959000,213705,False,745295
183,183,0.6335073768907565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745295,959000,213705,False,745295
184,184,-0.6825206368529751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,745295,959000,213705,False,745295
185,185,0.6615580559524826,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,755295,959000,203705,False,755295
186,186,-0.9011045886719432,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,755295,959000,203705,False,755295
187,187,0.6020926220971337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755295,959000,203705,False,755295
188,188,-0.8421667169830536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,755295,959000,203705,False,755295
189,189,0.5511410088485559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755295,959000,203705,False,755295
190,190,-1.362666520839528,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,788065,959000,170935,False,788065
191,191,0.8109599348505682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788065,959000,170935,False,788065
192,192,-0.24087811829283212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788065,959000,170935,False,788065
193,193,0.6725360422194651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788065,959000,170935,False,788065
194,194,-1.5193530502643589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788065,959000,170935,False,788065
195,195,0.42920273226504674,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,798065,959000,160935,False,798065
196,196,-0.010485769337590874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798065,959000,160935,False,798065
197,197,0.7738077869940239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798065,959000,160935,False,798065
198,198,-1.2200508328272943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798065,959000,160935,False,798065
199,199,0.4332748544337956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798065,959000,160935,False,798065
200,200,-0.9225465776242855,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,830835,959000,128165,False,830835
201,201,0.8408075060953465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,830835,959000,128165,False,830835
202,202,-1.5548346484571842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,830835,959000,128165,False,830835
203,203,0.4704478723040739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,830835,959000,128165,False,830835
204,204,-1.336850415629793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,830835,959000,128165,False,830835
205,205,0.5486156295440096,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,840835,959000,118165,False,840835
206,206,-1.0274141720127412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,840835,959000,118165,False,840835
207,207,0.4049686006962824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,840835,959000,118165,False,840835
208,208,-2.2535311095284314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,840835,959000,118165,False,840835
209,209,0.2820454579885078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,840835,959000,118165,False,840835
210,210,-1.956380186762761,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,873605,959000,85395,False,873605
211,211,0.7976961597413421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,873605,959000,85395,False,873605
212,212,-2.9115931904623342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,873605,959000,85395,False,873605
213,213,0.20473069272741168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,873605,959000,85395,False,873605
214,214,-1.269644741231827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,873605,959000,85395,False,873605
215,215,0.38553666414646415,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,883605,959000,75395,False,883605
216,216,-3.381707024256223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,883605,959000,75395,False,883605
217,217,0.31007366340796205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,883605,959000,75395,False,883605
218,218,-1.338744441093082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,883605,959000,75395,False,883605
219,219,0.44812496794742035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,883605,959000,75395,False,883605
220,220,-3.920505533972241,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,916375,959000,42625,False,916375
221,221,0.6579682343419742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,916375,959000,42625,False,916375
222,222,-1.9581078554365894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,916375,959000,42625,False,916375
223,223,0.20888329449367635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,916375,959000,42625,False,916375
224,224,-3.8436064695612533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,916375,959000,42625,False,916375
225,225,-0.005723637127187111,0.0001953125,lazy_delta_inverse_square,131075,42625,42625,1918,1918,959000,959000,0,True,959000
226,226,0.9248652560934232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,0.10045547385150164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,-2.0529780009197496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,0.5306226189354822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,-3.6634437879416293,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
231,231,-0.21234982064649185,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,0.6155469877883111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,-0.9104038444987615,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
