iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
33,33,-2.0004135917128965,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,343367,405500,62133,False,343367
34,34,0.1279432084191554,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,343367,405500,62133,False,343367
35,35,-2.0984145217713444,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,353367,405500,52133,False,353367
36,36,0.593958574832037,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,353367,405500,52133,False,353367
37,37,-2.450308285327849,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353367,405500,52133,False,353367
38,38,-0.05487856050295531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,353367,405500,52133,False,353367
39,39,0.5725008302515442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353367,405500,52133,False,353367
40,40,-1.8901234484831466,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,363367,405500,42133,False,363367
41,41,0.8154472373189917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363367,405500,42133,False,363367
42,42,-0.21579833379019425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,363367,405500,42133,False,363367
43,43,0.502554182220781,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363367,405500,42133,False,363367
44,44,-1.458124852337828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,363367,405500,42133,False,363367
45,45,-0.08876739622919073,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,373367,405500,32133,False,373367
46,46,0.8147489595051162,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,373367,405500,32133,False,373367
47,47,-0.09287665798340942,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,373367,405500,32133,False,373367
48,48,0.5006576374105439,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,373367,405500,32133,False,373367
49,49,-0.1872294748359171,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,373367,405500,32133,False,373367
50,50,0.444877268569003,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,383367,405500,22133,False,383367
51,51,0.49015107701736743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,383367,405500,22133,False,383367
52,52,-0.04819217148037669,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,383367,405500,22133,False,383367
53,53,0.5526750686134194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,383367,405500,22133,False,383367
54,54,-1.5611662353580522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,383367,405500,22133,False,383367
55,55,-0.11024336342394962,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,393367,405500,12133,False,393367
56,56,0.8064542105088915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393367,405500,12133,False,393367
57,57,-0.035170355504549805,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393367,405500,12133,False,393367
58,58,0.5248220533280664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,393367,405500,12133,False,393367
59,59,-0.16693646413252397,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,393367,405500,12133,False,393367
60,60,0.4540489661989341,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,403367,405500,2133,False,403367
61,61,0.33116859691514955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,403367,405500,2133,False,403367
62,62,-0.06412919314705735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,403367,405500,2133,False,403367
63,63,0.5497391529608447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,403367,405500,2133,False,403367
64,64,-1.2469494275614237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,403367,405500,2133,False,403367
65,65,-0.03992135248484555,0.0001953125,lazy_delta_inverse_square,10000,2133,2133,1918,1918,405500,405500,0,True,405500
66,66,0.686201788641101,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
67,67,-0.05258495728209566,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
68,68,0.50389099867738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
69,69,-0.025180096827342173,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
70,70,0.5062600750126746,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,405500,405500,0,True,405500
71,71,-0.14457916489045006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
72,72,0.45110660307207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
73,73,-0.12154659428711197,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
74,74,0.4559384226719702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
75,75,-0.27441751164244377,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,405500,405500,0,True,405500
76,76,0.3842704390721567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
77,77,-0.20183162855944947,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
78,78,0.417883762584211,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
79,79,-0.34794336020318667,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
80,80,0.3572020818108134,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,405500,405500,0,True,405500
81,81,-0.259073781972867,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
82,82,0.39124550283738796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
83,83,-0.4179703848583489,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
84,84,0.32408459301869114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
85,85,-0.3185719789448973,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,405500,405500,0,True,405500
86,86,0.3630248919048617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
87,87,-0.49452740726873295,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
88,88,0.2889877521178696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
89,89,-0.3848355785523412,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
90,90,0.3321312419672902,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,405500,405500,0,True,405500
91,91,-0.578508277857954,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
92,92,0.24967072012979713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
93,93,-0.4555640590442043,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
94,94,0.2984612921238006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
95,95,-0.669892166831336,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,405500,405500,0,True,405500
96,96,0.20697631340389414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
97,97,-0.5243523612949129,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
98,98,0.2634941797488645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
99,99,-0.7443172369477028,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
100,100,0.16878639773289805,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,405500,405500,0,True,405500
101,101,-0.5729915835479955,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
102,102,0.23857348350640695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
103,103,-0.7989617438873918,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
104,104,0.14239763041065312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
105,105,-0.6132226513886744,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,405500,405500,0,True,405500
106,106,0.21897535815831784,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
107,107,-0.8517371413901055,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
108,108,0.11773539547233136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
109,109,-0.6548088675620767,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
110,110,0.1992858863214505,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,405500,405500,0,True,405500
111,111,-0.9073893055577109,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
112,112,0.09210802450534354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
113,113,-0.6979457247238825,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
114,114,0.17878336095277758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
115,115,-0.9657666953302635,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,405500,405500,0,True,405500
116,116,0.06529185341565229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
117,117,-0.7429556849738204,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
118,118,0.1574396511824457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
119,119,-1.0267446087463956,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
120,120,0.037308728667831095,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,405500,405500,0,True,405500
121,121,0.5807469743287871,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
122,122,-0.8986783738875881,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
123,123,0.06608397991081806,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
124,124,-0.5148622454773467,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
125,125,0.2523318512477719,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,405500,405500,0,True,405500
126,126,-1.125398165553107,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
127,127,-0.044621321163949,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
128,128,0.4845118634346841,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
129,129,-1.5437214552979976,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
130,130,-0.25905652473926893,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,405500,405500,0,True,405500
131,131,0.37352836470322753,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
132,132,-0.020062852659889427,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
133,133,0.49260852263188903,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
134,134,-0.17308971805688045,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
135,135,0.41767775388430284,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,405500,405500,0,True,405500
136,136,-0.5173373929121696,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
137,137,0.2452342985895271,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
138,138,-0.24716012511461283,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
139,139,0.3796116034228015,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
140,140,-0.4314266413777902,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,405500,405500,0,True,405500
141,141,0.28816424964692106,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
142,142,-0.1409680212136551,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
143,143,0.4322742923462516,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
144,144,-0.048603372782541475,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
145,145,0.47989755905845055,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,405500,405500,0,True,405500
146,146,-0.8132404685547864,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
147,147,0.0980498360319155,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
148,148,-0.17586851400759956,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
149,149,0.4157157590916606,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
150,150,-0.8594505194809687,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,405500,405500,0,True,405500
151,151,0.07564152774820006,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
152,152,-0.19534044315180413,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
153,153,0.4060338197528991,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
154,154,-0.9077903271035151,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
155,155,0.051667700743356804,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,405500,405500,0,True,405500
156,156,-0.21531054204442684,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
157,157,0.39610913194459946,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
158,158,-0.9586673541748827,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
159,159,0.026556852431452515,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
160,160,0.694494707041621,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,405500,405500,0,True,405500
161,161,-0.06834203424967755,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
162,162,0.46916609822983435,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
163,163,0.4549700992295556,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
164,164,0.14899012657305202,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
165,165,-0.4329497625968049,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,405500,405500,0,True,405500
166,166,0.2902875873541139,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
167,167,-1.7549139119331014,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
168,168,-0.364419308992775,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
169,169,0.3208643566250002,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
170,170,-0.027931429239085273,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,405500,405500,0,True,405500
171,171,0.48882164265612504,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
172,172,0.37417411688725166,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
173,173,-0.1435583866064213,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
174,174,0.43660508115542307,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
175,175,-0.3209450305667054,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,405500,405500,0,True,405500
176,176,0.354567659120121,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
177,177,-0.22987586043293026,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
178,178,0.39681890336032344,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
179,179,-0.3383508949468817,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
180,180,0.3426771447575401,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,405500,405500,0,True,405500
181,181,-0.30245304999737505,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
182,182,0.36389244589472175,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
183,183,-0.1664171854399307,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
184,184,0.4317125818243283,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
185,185,0.0536467824467112,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,405500,405500,0,True,405500
186,186,-0.6007664280646884,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
187,187,0.21491229755869154,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
188,188,-2.8593932523895407,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
189,189,-1.0060835729144026,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
190,190,0.008777550945697299,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,405500,405500,0,True,405500
191,191,0.6477616864454986,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
192,192,-0.5496299131254577,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
193,193,0.2267507143138267,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
194,194,0.08963614056329133,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
195,195,-1.4332942056695614,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,405500,405500,0,True,405500
196,196,-0.04712369747233567,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
197,197,0.5937526692992405,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
198,198,-1.075324480180877,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
199,199,0.009210928386784605,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
200,200,0.47277109321593586,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,405500,405500,0,True,405500
201,201,-0.07803010636849757,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
202,202,0.4698748179231986,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
203,203,-0.0894373842441471,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
204,204,0.541761525835863,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
205,205,-0.4185061306346024,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,405500,405500,0,True,405500
206,206,0.4181595110698363,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
207,207,-0.17293763100031445,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
208,208,0.4303050960993185,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
209,209,0.20073827021969334,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
210,210,-0.5900656820002147,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,405500,405500,0,True,405500
211,211,0.2877875126418866,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
212,212,-1.5393283331098124,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
213,213,-0.16350740484344498,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
214,214,0.42907200522942457,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
215,215,-0.23443873106715973,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,405500,405500,0,True,405500
216,216,0.36911542109104784,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
217,217,-1.816796222069641,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
218,218,-0.07245328794242356,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
219,219,0.5474972886162908,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
220,220,-0.7730752376237351,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,405500,405500,0,True,405500
221,221,0.3521837345961917,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
222,222,-1.5702990180289367,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
223,223,-0.23954480150740332,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
224,224,0.41308419646467553,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
225,225,-0.3680402570792666,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,405500,405500,0,True,405500
226,226,0.31758849229991665,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
227,227,-0.8589949402428002,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
228,228,0.07925926760817065,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
229,229,-0.39246982427559396,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
230,230,0.30666930352452765,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,405500,405500,0,True,405500
231,231,-0.8602213670853073,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
