phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,28,28,28,499.6660289668643,1059.7848871132737,499.6660289668643,1059.7848871132737,1730,865,0,0,1730,865,37882,18941,129750.0,2841150.0,150.0,True,True,692,346,10,5,1730,865,0.0125,7201.163862637934,0.03626846813981974,0.03626846813981974,0.19072519251702766,False,-46.33686489244129,0.0125,True
trial,29,29,29,468.0951965829813,1004.4087948676545,468.0951965829813,1004.4087948676545,1742,871,12,6,1742,871,39624,19812,130650.0,2971800.0,150.0,True,True,692,346,12,6,1742,871,0.00625,7660.222393366689,0.7785262507035761,0.7785262507035761,1.3066067601634492,False,-42.381605494442724,0.00625,True
trial,30,30,29,502.35133584790185,1057.866725718765,469.8552648877569,1004.4087948676545,1752,876,10,5,1752,876,41376,20688,131400.0,3103200.0,150.0,True,True,692,346,10,5,1752,876,0.0125,3180.4462589366412,-2.8992558705188864,-2.8992558705188864,-4.769444897998951,False,-11.208417749734194,0.0125,False
trial,31,31,31,465.1188003528413,998.3456066794763,465.1188003528413,998.3456066794763,1752,876,0,0,1752,876,43128,21564,131400.0,3234600.0,150.0,True,True,692,346,10,5,1752,876,0.00625,3180.4462589366412,0.42997376359595546,0.42997376359595546,0.5504130402420404,False,-11.015705924249048,0.00625,True
trial,32,32,31,535.4148169121515,1094.7171516382723,470.5535251722668,998.3456066794763,1774,887,22,11,1774,887,44902,22451,133050.0,3367650.0,150.0,True,True,692,346,22,11,1774,887,0.0125,2842.1537354569086,-8.951417347854028,-8.951417347854028,-13.30010390238944,False,-7.245924217289934,0.0125,False
trial,33,33,33,470.12390960051727,998.6016169705431,470.12390960051727,998.6016169705431,1774,887,0,0,1774,887,46676,23338,133050.0,3500700.0,150.0,True,True,692,346,22,11,1774,887,0.00625,2842.1537354569086,0.06314211677232881,0.06314211677232881,-0.03762673598544756,False,-6.803946299402652,0.00625,True
trial,34,34,33,513.9530026874168,1061.4852951161597,470.12390960051727,998.6016169705431,1774,887,0,0,1774,887,48450,24225,133050.0,3633750.0,150.0,True,True,692,346,0,0,1774,887,0.0125,2484.169600166067,-6.412775978747971,-6.412775978747971,-9.200713778585188,False,-6.8346521431825655,0.0125,False
trial,35,35,33,471.4809556954213,999.7140901588663,470.12390960051727,998.6016169705431,1774,887,0,0,1774,887,50224,25112,133050.0,3766800.0,150.0,True,True,692,346,0,0,1774,887,0.00625,2484.169600166067,-0.20764876711018726,-0.20764876711018726,-0.17022537912743702,False,-6.535295700474489,0.00625,False
trial,36,36,36,465.89655859605426,991.7631216364155,465.89655859605426,991.7631216364155,1774,887,0,0,1774,887,51998,25999,133050.0,3899850.0,150.0,True,True,692,346,0,0,1774,887,0.003125,2484.169600166067,0.7290334844491358,0.7290334844491358,1.1793418801904114,False,-5.798569057026547,0.003125,True
trial,37,37,36,474.47034310604556,1002.0625741016065,465.89655859605426,991.7631216364155,1774,887,0,0,1774,887,53772,26886,133050.0,4032900.0,150.0,True,True,694,347,0,0,1774,887,0.00625,893.674358886769,-3.918467880074146,-3.918467880074146,-4.707148123465326,False,-2.188045116712572,0.00625,False
trial,38,38,36,466.1146824460841,991.9915311066436,465.89655859605426,991.7631216364155,1774,887,0,0,1774,887,55546,27773,133050.0,4165950.0,150.0,True,True,694,347,0,0,1774,887,0.003125,893.674358886769,-0.13139679568221949,-0.13139679568221949,-0.13759280558887754,False,-1.6600393403607385,0.003125,False
trial,39,39,39,465.25400781771356,991.0023516615158,465.25400781771356,991.0023516615158,1774,887,0,0,1774,887,57320,28660,133050.0,4299000.0,150.0,True,True,694,347,0,0,1774,887,0.0015625,893.674358886769,0.6003779329311022,0.6003779329311022,0.7108379918950164,False,-1.070243829921782,0.0015625,True
trial,40,40,39,466.4332683279891,992.5490833590188,465.25400781771356,991.0023516615158,1774,887,0,0,1774,887,59094,29547,133050.0,4432050.0,150.0,True,True,692,346,0,0,1774,887,0.003125,267.4491812436225,-1.620828843954649,-1.620828843954649,-2.125897820987871,False,-0.7275663403165115,0.003125,False
trial,41,41,41,465.18358471550795,991.1066455874578,465.18358471550795,991.1066455874578,1774,887,0,0,1774,887,60868,30434,133050.0,4565100.0,150.0,True,True,692,346,0,0,1774,887,0.0015625,267.4491812436225,0.15199188338460304,0.15199188338460304,-0.2250941769536885,False,-0.46333462443786755,0.0015625,True
trial,42,42,41,466.47978171507987,992.2112244612986,465.18358471550795,991.1066455874578,1774,887,0,0,1774,887,62642,31321,133050.0,4698150.0,150.0,True,True,692,346,0,0,1774,887,0.003125,417.35061350331324,-1.7707262813277427,-1.7707262813277427,-1.5089580074287903,False,-0.732014322733151,0.003125,False
trial,43,43,41,465.25250980994696,991.0938736193583,465.18358471550795,991.1066455874578,1774,887,0,0,1774,887,64416,32208,133050.0,4831200.0,150.0,True,True,692,346,0,0,1774,887,0.0015625,417.35061350331324,-0.14087583358677902,-0.14087583358677902,0.026104594664791377,False,-0.489261306812797,0.0015625,False
trial,44,44,44,465.0371679595192,990.8555090031517,465.0371679595192,990.8555090031517,1774,887,0,0,1774,887,66190,33095,133050.0,4964250.0,150.0,True,True,692,346,0,0,1774,887,0.00078125,417.35061350331324,0.49200873246187615,0.49200873246187615,0.8439019952657523,False,-0.2975897506048799,0.00078125,True
trial,45,45,44,465.4416825372577,991.3270713299121,465.0371679595192,990.8555090031517,1774,887,0,0,1774,887,67964,33982,133050.0,5097300.0,150.0,True,True,692,346,0,0,1774,887,0.0015625,134.68316914588004,-2.6517184648781296,-2.6517184648781296,-3.0912372458915938,False,-0.15254808649419993,0.0015625,False
trial,46,46,44,465.06947247531275,990.9187551399473,465.0371679595192,990.8555090031517,1774,887,0,0,1774,887,69738,34869,133050.0,5230350.0,150.0,True,True,692,346,0,0,1774,887,0.00078125,134.68316914588004,-0.3499348080462794,-0.3499348080462794,-0.6851062210824657,False,-0.09231581154762686,0.00078125,False
trial,47,47,47,465.01417291762186,990.8518257215369,465.01417291762186,990.8518257215369,1774,887,0,0,1774,887,71512,35756,133050.0,5363400.0,150.0,True,True,692,346,0,0,1774,887,0.000390625,134.68316914588004,0.4502231860443595,0.4502231860443595,0.07211549303235248,False,-0.0510747616073821,0.000390625,True
trial,48,48,47,465.0564581408855,990.9328410979653,465.01417291762186,990.8518257215369,1774,887,0,0,1774,887,73286,36643,133050.0,5496450.0,150.0,True,True,692,346,0,0,1774,887,0.00078125,71.16109419182732,-0.6326823640669895,-0.6326823640669895,-1.212172856812529,False,-0.06683483793011849,0.00078125,False
trial,49,49,49,465.0050375228012,990.8731938156964,465.0050375228012,990.8731938156964,1774,887,0,0,1774,887,75060,37530,133050.0,5629500.0,150.0,True,True,692,346,0,0,1774,887,0.000390625,71.16109419182732,0.23842045858358213,0.23842045858358213,-0.5576760401251895,False,-0.038316320985698926,0.000390625,True
trial,50,50,49,465.0726948934826,990.9492317920735,465.0050375228012,990.8731938156964,1774,887,0,0,1774,887,76834,38417,133050.0,5762550.0,150.0,True,True,694,347,0,0,1774,887,0.00078125,86.27951267611051,-1.0084595228762905,-1.0084595228762905,-1.1333757224900365,False,-0.06708982279072392,0.00078125,False
trial,51,51,51,465.0025878315216,990.8854861106305,465.0025878315216,990.8854861106305,1774,887,0,0,1774,887,78608,39304,133050.0,5895600.0,150.0,True,True,694,347,0,0,1774,887,0.000390625,86.27951267611051,0.07044261924744631,0.07044261924744631,-0.3534737045990451,False,-0.03477569837357718,0.000390625,True
trial,52,52,51,465.0913096876136,991.0257638270624,465.0025878315216,990.8854861106305,1774,887,0,0,1774,887,80382,40191,133050.0,6028650.0,150.0,True,True,694,347,0,0,1774,887,0.00078125,50.33726452053093,-1.2771345609006681,-1.2771345609006681,-2.019271548982086,False,-0.06946946610653947,0.00078125,False
trial,53,53,51,465.00392007188395,990.906859033887,465.0025878315216,990.8854861106305,1774,887,0,0,1774,887,82156,41078,133050.0,6161700.0,150.0,True,True,694,347,0,0,1774,887,0.000390625,50.33726452053093,-0.03563799185447957,-0.03563799185447957,-0.5717347157913392,False,-0.03738258787898389,0.000390625,False
trial,54,54,54,464.9928296717158,990.8776374160075,464.9928296717158,990.8776374160075,1774,887,0,0,1774,887,83930,41965,133050.0,6294750.0,150.0,True,True,694,347,0,0,1774,887,0.0001953125,50.33726452053093,0.5031601198287354,0.5031601198287354,0.4047023419995819,False,-0.019393746485977862,0.0001953125,True
trial,55,55,54,465.0115946965515,990.8815312268349,464.9928296717158,990.8776374160075,1774,887,0,0,1774,887,85704,42852,133050.0,6427800.0,150.0,True,True,686,343,0,0,1774,887,0.000390625,40.64786654077926,-0.8330836508151105,-0.8330836508151105,-0.17286788416762078,False,-0.02252477865500741,0.000390625,False
trial,56,56,56,464.99172785856524,990.8716046811668,464.99172785856524,990.8716046811668,1774,887,0,0,1774,887,87478,43739,133050.0,6560850.0,150.0,True,True,686,343,0,0,1774,887,0.0001953125,40.64786654077926,0.09636654574288418,0.09636654574288418,0.5276337622938815,False,-0.0114335648546446,0.0001953125,True
trial,57,57,56,465.0107037742175,990.9210898763652,464.99172785856524,990.8716046811668,1774,887,0,0,1774,887,89252,44626,133050.0,6693900.0,150.0,True,True,694,347,0,0,1774,887,0.000390625,23.59794319871442,-0.8785402296337946,-0.8785402296337946,-2.291048060589078,False,-0.021599370196384356,0.000390625,False
trial,58,58,58,464.9906346002373,990.8878555937583,464.9906346002373,990.8878555937583,1774,887,0,0,1774,887,91026,45513,133050.0,6826950.0,150.0,True,True,694,347,0,0,1774,887,0.0001953125,23.59794319871442,0.09757113157933049,0.09757113157933049,-1.450361630191388,False,-0.011204731463697385,0.0001953125,True
trial,59,59,58,465.00924254627284,990.8803124339347,464.9906346002373,990.8878555937583,1774,887,0,0,1774,887,92800,46400,133050.0,6960000.0,150.0,True,True,694,347,0,0,1774,887,0.000390625,37.42870169130351,-0.8324325883196155,-0.8324325883196155,0.33744573657354604,False,-0.022353697220241466,0.000390625,False
trial,60,60,60,464.98956980907957,990.8701006212923,464.98956980907957,990.8701006212923,1774,887,0,0,1774,887,94574,47287,133050.0,7093050.0,150.0,True,True,694,347,0,0,1774,887,0.0001953125,37.42870169130351,0.09372349430268342,0.09372349430268342,1.5628022910458295,False,-0.011360984410993525,0.0001953125,True
trial,61,61,60,465.008916254571,990.9257594310975,464.98956980907957,990.8701006212923,1774,887,0,0,1774,887,96348,48174,133050.0,7226100.0,150.0,True,True,694,347,0,0,1774,887,0.000390625,23.45227282361562,-0.9035021971327228,-0.9035021971327228,-2.599333142159495,False,-0.021412726557615544,0.000390625,False
trial,62,62,62,464.9886222692801,990.8901149279349,464.9886222692801,990.8901149279349,1774,887,0,0,1774,887,98122,49061,133050.0,7359150.0,150.0,True,True,694,347,0,0,1774,887,0.0001953125,23.45227282361562,0.08525558836521181,0.08525558836521181,-1.8008019182561292,False,-0.011114107798123007,0.0001953125,True
trial,63,63,62,465.00697579449434,990.8838619694415,464.9886222692801,990.8901149279349,1774,887,0,0,1774,887,99896,49948,133050.0,7492200.0,150.0,True,True,694,347,0,0,1774,887,0.000390625,37.382836213462454,-0.8107020585113024,-0.8107020585113024,0.27620232425175306,False,-0.02263905095782615,0.000390625,False
trial,64,64,64,464.9874166150169,990.8735187046832,464.9874166150169,990.8735187046832,1774,887,0,0,1774,887,101670,50835,133050.0,7625250.0,150.0,True,True,694,347,0,0,1774,887,0.0001953125,37.382836213462454,0.1049071770385279,0.1049071770385279,1.4440814286594412,False,-0.01149258132006734,0.0001953125,True
trial,65,65,64,465.0070599328226,990.9330632860422,464.9874166150169,990.8735187046832,1774,887,0,0,1774,887,103444,51722,133050.0,7758300.0,150.0,True,True,694,347,0,0,1774,887,0.000390625,23.29529301455096,-0.9346222191777556,-0.9346222191777556,-2.8331104409288788,False,-0.021017387991219664,0.000390625,False
trial,66,66,66,464.98664562798996,990.9004883523635,464.98664562798996,990.9004883523635,1774,887,0,0,1774,887,105218,52609,133050.0,7891350.0,150.0,True,True,694,347,0,0,1774,887,0.0001953125,23.29529301455096,0.07067822966510931,0.07067822966510931,-2.472372278773929,False,-0.010908408863758852,0.0001953125,True
trial,67,67,66,465.00495399156404,990.8897255684655,464.98664562798996,990.9004883523635,1774,887,0,0,1774,887,106992,53496,133050.0,8024400.0,150.0,True,True,694,347,0,0,1774,887,0.000390625,37.263650996395754,-0.8030238283215095,-0.8030238283215095,0.4720668722916503,False,-0.022799278089103512,0.000390625,False
trial,68,68,68,464.98533897777577,990.881190876691,464.98533897777577,990.881190876691,1774,887,0,0,1774,887,108766,54383,133050.0,8157450.0,150.0,True,True,694,347,0,0,1774,887,0.0001953125,37.263650996395754,0.11297458746492939,0.11297458746492939,1.6684835233933866,False,-0.011565877278332644,0.0001953125,True
trial,69,69,68,465.0048965109263,990.9365898654869,464.98533897777577,990.881190876691,1774,887,0,0,1774,887,110540,55270,133050.0,8290500.0,150.0,True,True,694,347,0,0,1774,887,0.000390625,23.200415974877497,-0.9394725536100599,-0.9394725536100599,-2.6611653459006352,False,-0.020817567341781057,0.000390625,False
trial,70,70,70,464.98460600764366,990.8985868503564,464.98460600764366,990.8985868503564,1774,887,0,0,1774,887,112314,56157,133050.0,8423550.0,150.0,True,True,694,347,0,0,1774,887,0.0001953125,23.200415974877497,0.06772017323911883,0.06772017323911883,-1.6072392293830793,False,-0.010823512360451103,0.0001953125,True
trial,71,71,70,465.00323440061493,990.8878849081979,464.98460600764366,990.8985868503564,1774,887,0,0,1774,887,114088,57044,133050.0,8556600.0,150.0,True,True,694,347,0,0,1774,887,0.000390625,37.286422981860646,-0.8130542371673467,-0.8130542371673467,0.467096621343572,False,-0.022911623997147506,0.000390625,False
trial,72,72,72,464.9833631344417,990.879560495908,464.9833631344417,990.879560495908,1774,887,0,0,1774,887,115862,57931,133050.0,8689650.0,150.0,True,True,694,347,0,0,1774,887,0.0001953125,37.286422981860646,0.10695604447974866,0.10695604447974866,1.6373219805683452,False,-0.01162041105796305,0.0001953125,True
trial,73,73,72,465.00295081939123,990.9412570138154,464.9833631344417,990.879560495908,1774,887,0,0,1774,887,117636,58818,133050.0,8822700.0,150.0,True,True,694,347,0,0,1774,887,0.000390625,23.165219648047103,-0.9381482684991904,-0.9381482684991904,-2.9549424343068185,False,-0.020879093004021368,0.000390625,False
trial,74,74,74,464.9826110092629,990.9035255845212,464.9826110092629,990.9035255845212,1774,887,0,0,1774,887,119410,59705,133050.0,8955750.0,150.0,True,True,694,347,0,0,1774,887,0.0001953125,23.165219648047103,0.06929205133513407,0.06929205133513407,-2.207864059414292,False,-0.01085442217830149,0.0001953125,True
trial,75,75,74,465.0010574189806,990.8956715557867,464.9826110092629,990.9035255845212,1774,887,0,0,1774,887,121184,60592,133050.0,9088800.0,150.0,True,True,694,347,0,0,1774,887,0.000390625,37.43750102238913,-0.8082050220878589,-0.8082050220878589,0.3441138716913167,False,-0.022823923650074043,0.000390625,False
trial,76,76,76,464.9813511913047,990.8804063566163,464.9813511913047,990.8804063566163,1774,887,0,0,1774,887,122958,61479,133050.0,9221850.0,150.0,True,True,694,347,0,0,1774,887,0.0001953125,37.43750102238913,0.10880613471924609,0.10880613471924609,1.9967280270422905,False,-0.011578556314017151,0.0001953125,True
trial,77,77,76,465.00103414141756,990.9509496050599,464.9813511913047,990.8804063566163,1774,887,0,0,1774,887,124732,62366,133050.0,9354900.0,150.0,True,True,694,347,0,0,1774,887,0.000390625,23.77448802483007,-0.9499510532488646,-0.9499510532488646,-3.404603109516912,False,-0.020719962408085515,0.000390625,False
trial,78,78,78,464.9806544727664,990.912295171393,464.9806544727664,990.912295171393,1774,887,0,0,1774,887,126506,63253,133050.0,9487950.0,150.0,True,True,694,347,0,0,1774,887,0.0001953125,23.77448802483007,0.06469327278320094,0.06469327278320094,-2.9610117709952073,False,-0.010769567040931812,0.0001953125,True
trial,79,79,78,464.9987794944412,990.8995250531736,464.9806544727664,990.912295171393,1774,887,0,0,1774,887,128280,64140,133050.0,9621000.0,150.0,True,True,694,347,0,0,1774,887,0.000390625,37.63000966882322,-0.7946250265725397,-0.7946250265725397,0.5598589459067626,False,-0.022809527851104804,0.000390625,False
trial,80,80,80,464.9793369350043,990.8885376593603,464.9793369350043,990.8885376593603,1774,887,0,0,1774,887,130054,65027,133050.0,9754050.0,150.0,True,True,694,347,0,0,1774,887,0.0001953125,37.63000966882322,0.11365538932392578,0.11365538932392578,2.0494056088304218,False,-0.011592391437961704,0.0001953125,True
trial,81,81,80,464.999100055046,990.9520776052962,464.9793369350043,990.8885376593603,1774,887,0,0,1774,887,131828,65914,133050.0,9887100.0,150.0,True,True,694,347,0,0,1774,887,0.000390625,22.866341821200084,-0.9608202290904823,-0.9608202290904823,-3.0891106911161272,False,-0.020569009106279283,0.000390625,False
trial,82,82,82,464.9787302344622,990.9201218030922,464.9787302344622,990.9201218030922,1774,887,0,0,1774,887,133602,66801,133050.0,10020150.0,150.0,True,True,694,347,0,0,1774,887,0.0001953125,22.866341821200084,0.0567206611507561,0.0567206611507561,-2.9528134392859853,False,-0.010696288262486722,0.0001953125,True
trial,83,83,82,464.99675726108796,990.9052163638319,464.9787302344622,990.9201218030922,1774,887,0,0,1774,887,135376,67688,133050.0,10153200.0,150.0,True,True,694,347,0,0,1774,887,0.000390625,37.70989721324319,-0.7881139744866204,-0.7881139744866204,0.6516429592534969,False,-0.0228736289538607,0.000390625,False
trial,84,84,84,464.9773958137376,990.8940358577229,464.9773958137376,990.8940358577229,1774,887,0,0,1774,887,137150,68575,133050.0,10286250.0,150.0,True,True,694,347,0,0,1774,887,0.0001953125,37.70989721324319,0.11488624000692317,0.11488624000692317,2.24585554257529,False,-0.011615148381018858,0.0001953125,True
trial,85,85,84,464.9972908218848,990.9530988332513,464.9773958137376,990.8940358577229,1774,887,0,0,1774,887,138924,69462,133050.0,10419300.0,150.0,True,True,694,347,0,0,1774,887,0.000390625,22.73809676077991,-0.971841828493775,-0.971841828493775,-2.885139312788504,False,-0.020471446653053445,0.000390625,False
trial,86,86,86,464.97684276256155,990.9202862812422,464.97684276256155,990.9202862812422,1774,887,0,0,1774,887,140698,70349,133050.0,10552350.0,150.0,True,True,694,347,0,0,1774,887,0.0001953125,22.73809676077991,0.05190525420113364,0.05190525420113364,-2.4636687610161685,False,-0.010655013342158515,0.0001953125,True
