iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
30,30,0.17338289674947943,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,150146,446000,295854,False,150146
31,31,-1.94034611763929,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,150146,446000,295854,False,150146
32,32,0.46292099311065477,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,150146,446000,295854,False,150146
33,33,-1.7114835249327953,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,150146,446000,295854,False,150146
34,34,-0.5021831941280313,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,150146,446000,295854,False,150146
35,35,0.5608808743508781,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,160146,446000,285854,False,160146
36,36,-0.3506312822977856,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,160146,446000,285854,False,160146
37,37,0.6438488449089175,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,160146,446000,285854,False,160146
38,38,-3.5413005241029634,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,160146,446000,285854,False,160146
39,39,-1.0871959230709005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,160146,446000,285854,False,160146
40,40,0.23774610881907113,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,170146,446000,275854,False,170146
41,41,0.44203610436758317,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,170146,446000,275854,False,170146
42,42,-1.6413518579440856,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,170146,446000,275854,False,170146
43,43,-0.20446356966659393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,170146,446000,275854,False,170146
44,44,0.6141280113671804,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,170146,446000,275854,False,170146
45,45,-1.7225612853765884,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,180146,446000,265854,False,180146
46,46,0.7054243053179778,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,180146,446000,265854,False,180146
47,47,-0.6721603698639589,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,180146,446000,265854,False,180146
48,48,0.3147582739365528,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,180146,446000,265854,False,180146
49,49,-1.0914393304377192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,180146,446000,265854,False,180146
50,50,-0.08657494157006011,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,190146,446000,255854,False,190146
51,51,0.9776146890990168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,190146,446000,255854,False,190146
52,52,0.5453697122739102,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,190146,446000,255854,False,190146
53,53,-0.42586023473745116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,190146,446000,255854,False,190146
54,54,0.6433203109902493,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,190146,446000,255854,False,190146
55,55,-1.4846771107640935,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,200146,446000,245854,False,200146
56,56,0.8091708518363343,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200146,446000,245854,False,200146
57,57,-0.8085361622084402,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200146,446000,245854,False,200146
58,58,0.46633889633450787,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200146,446000,245854,False,200146
59,59,-3.0477678511440267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200146,446000,245854,False,200146
60,60,0.03609668378803632,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,210146,446000,235854,False,210146
61,61,0.9911520364864717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,210146,446000,235854,False,210146
62,62,0.7916539058893596,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,210146,446000,235854,False,210146
63,63,-0.648982856168719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,210146,446000,235854,False,210146
64,64,0.6850981691475286,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,210146,446000,235854,False,210146
65,65,-2.2629266788489786,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,220146,446000,225854,False,220146
66,66,0.8529766856002448,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220146,446000,225854,False,220146
67,67,-0.9284826096387727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220146,446000,225854,False,220146
68,68,0.5344392420970872,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220146,446000,225854,False,220146
69,69,-4.284268555277436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220146,446000,225854,False,220146
70,70,0.048145939919694535,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,230146,446000,215854,False,230146
71,71,0.9155707219458523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,230146,446000,215854,False,230146
72,72,0.2604671902990837,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,230146,446000,215854,False,230146
73,73,-1.706064579601694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,230146,446000,215854,False,230146
74,74,0.27462859920466637,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,230146,446000,215854,False,230146
75,75,-3.7611445558613044,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,240146,446000,205854,False,240146
76,76,0.8027926923722124,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,240146,446000,205854,False,240146
77,77,-1.7773844176229652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240146,446000,205854,False,240146
78,78,0.31241118310508315,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,240146,446000,205854,False,240146
79,79,-6.01556189881979,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240146,446000,205854,False,240146
80,80,-0.41747480849355373,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,251511,446000,194489,False,251511
81,81,0.9778862429575168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,251511,446000,194489,False,251511
82,82,0.1722591635653549,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,251511,446000,194489,False,251511
83,83,-3.82998141540964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,251511,446000,194489,False,251511
84,84,0.336581913084006,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,251511,446000,194489,False,251511
85,85,-7.393852509189295,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,261511,446000,184489,False,261511
86,86,0.7276244194461207,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,261511,446000,184489,False,261511
87,87,-2.76715281027889,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,261511,446000,184489,False,261511
88,88,0.3431848361856884,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,261511,446000,184489,False,261511
89,89,-5.366750967974957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,261511,446000,184489,False,261511
90,90,-0.07335209466371931,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,276786,446000,169214,False,276786
91,91,0.9529570069293996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276786,446000,169214,False,276786
92,92,-0.15838746737878684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,276786,446000,169214,False,276786
93,93,0.7205485798090142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276786,446000,169214,False,276786
94,94,-0.2355846550749322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,276786,446000,169214,False,276786
95,95,0.5755700861779743,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,286786,446000,159214,False,286786
96,96,0.41307141343817483,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,286786,446000,159214,False,286786
97,97,-1.462115021896859,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286786,446000,159214,False,286786
98,98,0.4124306554535147,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,286786,446000,159214,False,286786
99,99,-7.411927571667834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286786,446000,159214,False,286786
100,100,-0.6859910255584485,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,307311,446000,138689,False,307311
101,101,0.9767404508390956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,307311,446000,138689,False,307311
102,102,-0.6137567109967175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,307311,446000,138689,False,307311
103,103,0.6079502046408818,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,307311,446000,138689,False,307311
104,104,-0.1513423895287089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,307311,446000,138689,False,307311
105,105,0.6048021202086976,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,317311,446000,128689,False,317311
106,106,0.8223053826209705,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,317311,446000,128689,False,317311
107,107,-3.784277386694033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,317311,446000,128689,False,317311
108,108,0.15003441020400932,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,317311,446000,128689,False,317311
109,109,-5.601019014005991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,317311,446000,128689,False,317311
110,110,-0.29947516213910336,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,344896,446000,101104,False,344896
111,111,0.9658597407527063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,344896,446000,101104,False,344896
112,112,0.3990592602169149,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,344896,446000,101104,False,344896
113,113,-3.373646026500517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,344896,446000,101104,False,344896
114,114,0.12820767660433033,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,344896,446000,101104,False,344896
115,115,-4.131580926138201,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,354896,446000,91104,False,354896
116,116,0.5328028863343766,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,354896,446000,91104,False,354896
117,117,-1.7074489133222592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,354896,446000,91104,False,354896
118,118,0.2498519932501397,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,354896,446000,91104,False,354896
119,119,-3.737022491018163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,354896,446000,91104,False,354896
120,120,-0.060388191844505786,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,387666,446000,58334,False,387666
121,121,0.9784985776881712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387666,446000,58334,False,387666
122,122,0.63189556584681,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,387666,446000,58334,False,387666
123,123,-2.1881253305084094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387666,446000,58334,False,387666
124,124,0.2507647560171469,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,387666,446000,58334,False,387666
125,125,-3.080152604192999,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,397666,446000,48334,False,397666
126,126,0.5700135811789016,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,397666,446000,48334,False,397666
127,127,-2.6102763019796433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397666,446000,48334,False,397666
128,128,-0.037542097570399745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,397666,446000,48334,False,397666
129,129,0.6933084633327764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,397666,446000,48334,False,397666
130,130,-2.093113602669839,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,430436,446000,15564,False,430436
131,131,0.9322681040899455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430436,446000,15564,False,430436
132,132,-0.4827236331737989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,430436,446000,15564,False,430436
133,133,0.4634294325316342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430436,446000,15564,False,430436
134,134,-1.575498896340989,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,430436,446000,15564,False,430436
135,135,0.10922706778705392,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,440436,446000,5564,False,440436
136,136,0.006946533125539082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,440436,446000,5564,False,440436
137,137,0.7585863424385286,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,440436,446000,5564,False,440436
138,138,-1.8239071356642995,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,440436,446000,5564,False,440436
139,139,0.009484904928119195,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,440436,446000,5564,False,440436
140,140,0.613069425642787,0.000390625,lazy_delta_inverse_square,32770,5564,5564,1918,1918,446000,446000,0,True,446000
141,141,0.7789559537240598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
142,142,-0.2705236114811897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
143,143,0.5144190869826974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
144,144,-1.8923944277280536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
145,145,0.061513886929835365,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,446000,446000,0,True,446000
146,146,-0.9840095490111116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
147,147,0.22549263737197822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
148,148,-2.34909600487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
149,149,-0.23771595600585232,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
150,150,0.5085991095047652,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,446000,446000,0,True,446000
151,151,-1.0963071550141315,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
152,152,-0.039127550005243344,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
153,153,0.6043998828219621,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
154,154,-0.9959893960120494,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
155,155,0.0741404132710475,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,446000,446000,0,True,446000
156,156,-1.0855451620018797,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
157,157,-0.01947458233031148,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
158,158,0.5095182016924518,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
159,159,-0.48207096821068635,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
160,160,0.044571972364460866,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,446000,446000,0,True,446000
161,161,0.6018241460357152,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
162,162,-0.6083732301544917,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
163,163,0.20994003308179432,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
164,164,-0.41065889135786326,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
165,165,0.32108206283394153,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,446000,446000,0,True,446000
166,166,-0.7570833735378942,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
167,167,0.1289267202976018,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
168,168,-0.4210004049127242,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
169,169,0.3182588507126201,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
170,170,-0.7620526223331393,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,446000,446000,0,True,446000
171,171,0.1282187696949877,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
172,172,-0.4275691358032299,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
173,173,0.3189502612489071,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
174,174,-0.7803515079092577,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
175,175,0.1224125529453249,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,446000,446000,0,True,446000
176,176,-0.4231121313197326,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
177,177,0.3180302473451449,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
178,178,-0.7740639691242962,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
179,179,0.12009521187702528,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
180,180,-0.4289679781891955,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,446000,446000,0,True,446000
181,181,0.3158648661945965,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
182,182,-0.7790257065540765,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
183,183,0.11918933113838573,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
184,184,-0.43124787043553475,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
185,185,0.3140175242713914,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,446000,446000,0,True,446000
186,186,-0.7892071518193113,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
187,187,0.1181352517418876,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
188,188,-0.4346455031354697,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
189,189,0.3115957682665321,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
190,190,-0.7888731408094469,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,446000,446000,0,True,446000
191,191,0.11920014219904275,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
192,192,-0.43758147098377315,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
193,193,0.30975063958688415,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
194,194,-0.7918424574090465,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
195,195,0.11760817390927235,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,446000,446000,0,True,446000
196,196,-0.43978050911726385,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
197,197,0.3083907721873436,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
198,198,-0.7940708290863498,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
199,199,0.11545003667267442,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
200,200,-0.44510616680272025,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,446000,446000,0,True,446000
201,201,0.30503864961897237,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
202,202,-0.7973967137897324,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
203,203,0.11395398762540906,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
204,204,-0.44698217462738005,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
205,205,0.3054155129911462,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,446000,446000,0,True,446000
206,206,-0.8032099924487848,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
207,207,0.11348954888019648,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
208,208,-0.44630713844872427,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
209,209,0.30754405605416635,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
210,210,-0.8158981425056917,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,446000,446000,0,True,446000
211,211,0.10547557282518041,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
212,212,-0.44444512233158134,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
213,213,0.30408391456558165,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
214,214,-0.8186348065129144,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
215,215,0.10462269074902966,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,446000,446000,0,True,446000
216,216,-0.4496360001545069,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
217,217,0.30144266090191674,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
218,218,-0.8214201650889994,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
219,219,0.10633422298875493,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
220,220,-0.45395265964993137,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,446000,446000,0,True,446000
221,221,0.2992378370915992,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
222,222,-0.8217068565620016,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
223,223,0.10544421014196217,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
224,224,-0.4530744645004044,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
225,225,0.29796771954498824,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,446000,446000,0,True,446000
226,226,-0.8207806562112531,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
227,227,0.10539573810123272,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
228,228,-0.46163388529364996,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
229,229,0.2953916495172528,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
230,230,-0.8158182423963787,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,446000,446000,0,True,446000
231,231,0.10574059316961999,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
