phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,17675.85099497284,17675.85099497284,17675.85099497284,17675.85099497284,3836,1918,3836,1918,3836,1918,3836,1918,84392.0,84392.0,44.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4491.81808244614,4491.81808244614,4491.81808244614,4491.81808244614,3836,1918,0,0,3836,1918,7672,3836,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.1,51426.788391644805,44.1284040398379,44.1284040398379,44.1284040398379,False,-298.76523294666447,0.1,True
trial,2,2,1,8981.951471373024,8981.951471373024,4491.81808244614,4491.81808244614,3836,1918,0,0,3836,1918,11508,5754,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.2,28202.377582835394,-1.4815549927983895,-1.4815549927983895,-1.4815549927983895,False,-3030.6896542839995,0.2,False
trial,3,3,1,5988.365817327761,5988.365817327761,4491.81808244614,4491.81808244614,3836,1918,0,0,3836,1918,15344,7672,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.1,28202.377582835394,-0.4949643311317711,-0.4949643311317711,-0.4949643311317711,False,-3023.546629026093,0.1,False
trial,4,4,4,2363.376155598144,2363.376155598144,2363.376155598144,2363.376155598144,3836,1918,0,0,3836,1918,19180,9590,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.05,28202.377582835394,0.7154154230764127,0.7154154230764127,0.7154154230764127,False,-2975.113281309088,0.05,True
trial,5,5,4,6536.509028730965,6536.509028730965,2363.376155598144,2363.376155598144,3836,1918,0,0,3836,1918,23016,11508,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.1,48438.312371040025,-3.683201434013975,-3.683201434013975,-3.683201434013975,False,-1133.0178237319255,0.1,False
trial,6,6,4,3260.7222264926927,3260.7222264926927,3022.3526419030727,3022.3526419030727,3836,1918,0,0,3836,1918,26852,13426,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,62926.599953645185,-0.14089265495467207,-0.14089265495467207,-0.14089265495467207,False,-1691.8524579319494,0.05,False
trial,7,7,7,1986.37400857693,1986.37400857693,1986.37400857693,1986.37400857693,3836,1918,0,0,3836,1918,30688,15344,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,62926.599953645185,0.7103869594664595,0.7103869594664595,0.7103869594664595,False,-1458.3300263622814,0.025,True
trial,8,8,7,2426.2115903751683,2426.2115903751683,1986.37400857693,1986.37400857693,3836,1918,0,0,3836,1918,34524,17262,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,55763.19049773154,-0.44990266357993564,-0.44990266357993564,-0.44990266357993564,False,-977.62831252963,0.05,False
trial,9,9,9,1387.118634578606,1387.118634578606,1387.118634578606,1387.118634578606,3836,1918,0,0,3836,1918,38360,19180,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,55763.19049773154,0.6150437468416798,0.6150437468416798,0.6150437468416798,False,-974.3296750443675,0.025,True
