iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
33,33,0.265759030719233,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,589368,5298000,4708632,False,589368
34,34,-3.2399107842937287,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,589368,5298000,4708632,False,589368
35,35,-0.030793045550843896,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,599368,5298000,4698632,False,599368
36,36,0.8432364883183491,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,599368,5298000,4698632,False,599368
37,37,-1.9201942377244625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,599368,5298000,4698632,False,599368
38,38,0.10648030080347612,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,599368,5298000,4698632,False,599368
39,39,-0.9195703973243222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,599368,5298000,4698632,False,599368
40,40,0.38513010823151045,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,609368,5298000,4688632,False,609368
41,41,-0.1827312119594139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,609368,5298000,4688632,False,609368
42,42,0.7029862662455689,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,609368,5298000,4688632,False,609368
43,43,-0.9611564418911013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,609368,5298000,4688632,False,609368
44,44,0.554871014912986,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,609368,5298000,4688632,False,609368
45,45,-2.648509234905757,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,619368,5298000,4678632,False,619368
46,46,0.6592672449153213,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,619368,5298000,4678632,False,619368
47,47,-1.3298319842188802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,619368,5298000,4678632,False,619368
48,48,0.430225152075097,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,619368,5298000,4678632,False,619368
49,49,-2.638048221640478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,619368,5298000,4678632,False,619368
50,50,0.09022382708515525,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,629368,5298000,4668632,False,629368
51,51,0.4651087512718954,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,629368,5298000,4668632,False,629368
52,52,-3.953769564257385,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,629368,5298000,4668632,False,629368
53,53,0.2658009762687403,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,629368,5298000,4668632,False,629368
54,54,-6.221703336438881,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,629368,5298000,4668632,False,629368
55,55,-0.08197690946925128,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,639368,5298000,4658632,False,639368
56,56,0.8194371026068461,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,639368,5298000,4658632,False,639368
57,57,-3.803965737711728,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,639368,5298000,4658632,False,639368
58,58,0.0005188692668673403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,639368,5298000,4658632,False,639368
59,59,0.8048657558978544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,639368,5298000,4658632,False,639368
60,60,-0.8077927876681552,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,649368,5298000,4648632,False,649368
61,61,0.8915160679146685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,649368,5298000,4648632,False,649368
62,62,-0.1746515892160985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,649368,5298000,4648632,False,649368
63,63,0.6346415408754155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,649368,5298000,4648632,False,649368
64,64,-0.6204830776532759,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,649368,5298000,4648632,False,649368
65,65,0.44135774895019314,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,659368,5298000,4638632,False,659368
66,66,0.7701069594541045,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,659368,5298000,4638632,False,659368
67,67,-2.83813353331826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,659368,5298000,4638632,False,659368
68,68,0.1932562985870691,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,659368,5298000,4638632,False,659368
69,69,-3.739092999136368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,659368,5298000,4638632,False,659368
70,70,-0.03298577059481623,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,669368,5298000,4628632,False,669368
71,71,0.9540528561910021,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669368,5298000,4628632,False,669368
72,72,0.09954276412214383,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,669368,5298000,4628632,False,669368
73,73,-2.7676998479614996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669368,5298000,4628632,False,669368
74,74,0.20742251371659168,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,669368,5298000,4628632,False,669368
75,75,-3.886118817668272,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,679368,5298000,4618632,False,679368
76,76,0.6660105400867702,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,679368,5298000,4618632,False,679368
77,77,-2.2870587501167603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,679368,5298000,4618632,False,679368
78,78,0.28945459860328865,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,679368,5298000,4618632,False,679368
79,79,-2.724147841226903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,679368,5298000,4618632,False,679368
80,80,0.11018125884524374,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,689368,5298000,4608632,False,689368
81,81,-0.38232376714517663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689368,5298000,4608632,False,689368
82,82,0.6735056497256559,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,689368,5298000,4608632,False,689368
83,83,-2.577954349694658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,689368,5298000,4608632,False,689368
84,84,0.14334076277281868,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,689368,5298000,4608632,False,689368
85,85,-2.0671500578856405,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,699368,5298000,4598632,False,699368
86,86,0.7220381593250953,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,699368,5298000,4598632,False,699368
87,87,-3.0894092828039095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,699368,5298000,4598632,False,699368
88,88,0.03370953673767208,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,699368,5298000,4598632,False,699368
89,89,0.6701827337226334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,699368,5298000,4598632,False,699368
90,90,-0.8638290639536017,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,714643,5298000,4583357,False,714643
91,91,0.8989941349326754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,714643,5298000,4583357,False,714643
92,92,-0.8699885601166145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,714643,5298000,4583357,False,714643
93,93,0.253709307569486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,714643,5298000,4583357,False,714643
94,94,-0.732993755148755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,714643,5298000,4583357,False,714643
95,95,0.36071802613187537,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,724643,5298000,4573357,False,724643
96,96,0.5247594932338923,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,724643,5298000,4573357,False,724643
97,97,-1.7088706853217963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,724643,5298000,4573357,False,724643
98,98,0.4154558091402518,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,724643,5298000,4573357,False,724643
99,99,-6.0795874851473135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,724643,5298000,4573357,False,724643
100,100,-0.4951333780144135,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,745168,5298000,4552832,False,745168
101,101,0.8803952138944275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745168,5298000,4552832,False,745168
102,102,-0.46846866617597765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,745168,5298000,4552832,False,745168
103,103,0.47824408359109877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745168,5298000,4552832,False,745168
104,104,-0.8051923140127751,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,745168,5298000,4552832,False,745168
105,105,0.27811364917486064,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,755168,5298000,4542832,False,755168
106,106,0.31190867783405396,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,755168,5298000,4542832,False,755168
107,107,-1.4337876861945715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755168,5298000,4542832,False,755168
108,108,0.27727541386627724,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,755168,5298000,4542832,False,755168
109,109,-3.2886259964807127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755168,5298000,4542832,False,755168
110,110,-0.301046788121165,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,782753,5298000,4515247,False,782753
111,111,0.9044922362369564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,782753,5298000,4515247,False,782753
112,112,-0.5378127011068343,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,782753,5298000,4515247,False,782753
113,113,0.45552028832740815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,782753,5298000,4515247,False,782753
114,114,-0.8752298083568173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,782753,5298000,4515247,False,782753
115,115,0.21221463476467264,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,792753,5298000,4505247,False,792753
116,116,0.40514761364450713,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,792753,5298000,4505247,False,792753
117,117,-0.8364472210257086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,792753,5298000,4505247,False,792753
118,118,0.4587569161693485,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,792753,5298000,4505247,False,792753
119,119,-4.194490037952358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,792753,5298000,4505247,False,792753
120,120,-0.48120932908344155,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,825523,5298000,4472477,False,825523
121,121,0.9093490525232345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,825523,5298000,4472477,False,825523
122,122,-0.2651880346309602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,825523,5298000,4472477,False,825523
123,123,0.5598190840220323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,825523,5298000,4472477,False,825523
124,124,-0.30481816457520106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,825523,5298000,4472477,False,825523
125,125,0.4754836669392031,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,835523,5298000,4462477,False,835523
126,126,0.10713432666254485,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,835523,5298000,4462477,False,835523
127,127,-0.9662413060605464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,835523,5298000,4462477,False,835523
128,128,0.42475990434472904,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,835523,5298000,4462477,False,835523
129,129,-3.581999422897199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,835523,5298000,4462477,False,835523
130,130,-0.3254617236740263,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,868293,5298000,4429707,False,868293
131,131,0.9063953172647893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868293,5298000,4429707,False,868293
132,132,-0.5820576888565638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868293,5298000,4429707,False,868293
133,133,0.3520904157245055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868293,5298000,4429707,False,868293
134,134,-0.37782811383585946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868293,5298000,4429707,False,868293
135,135,0.4283624290295669,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,878293,5298000,4419707,False,878293
136,136,0.19123887953401048,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,878293,5298000,4419707,False,878293
137,137,-1.3784549293814383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,878293,5298000,4419707,False,878293
138,138,0.448935202512807,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,878293,5298000,4419707,False,878293
139,139,-4.186156836159903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,878293,5298000,4419707,False,878293
140,140,-0.3188523362283402,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,911063,5298000,4386937,False,911063
141,141,0.8139429359022834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,911063,5298000,4386937,False,911063
142,142,-0.5514195916077406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,911063,5298000,4386937,False,911063
143,143,0.26003948078216976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,911063,5298000,4386937,False,911063
144,144,-0.5884474856645036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,911063,5298000,4386937,False,911063
145,145,0.2806148527700825,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,921063,5298000,4376937,False,921063
146,146,-0.4320192180163736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,921063,5298000,4376937,False,921063
147,147,0.3759783473067487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,921063,5298000,4376937,False,921063
148,148,-0.4307673887485653,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,921063,5298000,4376937,False,921063
149,149,0.3043328454992033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,921063,5298000,4376937,False,921063
150,150,-1.2029975872628835,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,953833,5298000,4344167,False,953833
151,151,0.7861073076429523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953833,5298000,4344167,False,953833
152,152,-0.20920153792401067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953833,5298000,4344167,False,953833
153,153,0.41670937776872796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953833,5298000,4344167,False,953833
154,154,-0.992486728857375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953833,5298000,4344167,False,953833
155,155,0.01354467195480945,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1058143,5298000,4239857,False,1058143
156,156,0.9775261683414159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1058143,5298000,4239857,False,1058143
157,157,0.7707622374601768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1058143,5298000,4239857,False,1058143
158,158,0.08890892956343266,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1058143,5298000,4239857,False,1058143
159,159,-1.8791541764547022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1058143,5298000,4239857,False,1058143
160,160,0.4039471707918531,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1068143,5298000,4229857,False,1068143
161,161,-2.106269614552166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1068143,5298000,4229857,False,1068143
162,162,0.41297153388200897,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1068143,5298000,4229857,False,1068143
163,163,-2.094716596155629,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1068143,5298000,4229857,False,1068143
164,164,0.3502891451164743,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1068143,5298000,4229857,False,1068143
165,165,-3.143824002734316,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1078143,5298000,4219857,False,1078143
166,166,0.28423380609168547,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1078143,5298000,4219857,False,1078143
167,167,-2.6508815121164067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1078143,5298000,4219857,False,1078143
168,168,0.3802069789680427,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1078143,5298000,4219857,False,1078143
169,169,-3.2911473001674336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1078143,5298000,4219857,False,1078143
170,170,0.15311043181167758,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1088143,5298000,4209857,False,1088143
171,171,-1.5341133310921375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1088143,5298000,4209857,False,1088143
172,172,0.6198199557292322,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1088143,5298000,4209857,False,1088143
173,173,-1.9598469355024313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1088143,5298000,4209857,False,1088143
174,174,0.06410689076551174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1088143,5298000,4209857,False,1088143
175,175,-3.0231264541331178,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1098143,5298000,4199857,False,1098143
176,176,0.4624606060613221,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1098143,5298000,4199857,False,1098143
177,177,-2.535965081625583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1098143,5298000,4199857,False,1098143
178,178,0.22245553574452845,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1098143,5298000,4199857,False,1098143
179,179,-4.396947458652627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1098143,5298000,4199857,False,1098143
180,180,0.10531982736250407,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1108143,5298000,4189857,False,1108143
181,181,-1.9333665384989887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1108143,5298000,4189857,False,1108143
182,182,0.3734170007140979,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1108143,5298000,4189857,False,1108143
183,183,-4.212366651417959,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1108143,5298000,4189857,False,1108143
184,184,0.14208555252748634,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1108143,5298000,4189857,False,1108143
185,185,-3.5254530486094326,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1118143,5298000,4179857,False,1118143
186,186,0.3398518298647157,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1118143,5298000,4179857,False,1118143
187,187,-4.020391180503234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1118143,5298000,4179857,False,1118143
188,188,0.1480381072119101,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1118143,5298000,4179857,False,1118143
189,189,-4.528220344554509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1118143,5298000,4179857,False,1118143
190,190,-0.02777082319625224,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1150913,5298000,4147087,False,1150913
191,191,0.8721567765572075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1150913,5298000,4147087,False,1150913
192,192,-3.2434896985579234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1150913,5298000,4147087,False,1150913
193,193,-0.06987748652930681,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1150913,5298000,4147087,False,1150913
194,194,0.611481195419814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1150913,5298000,4147087,False,1150913
195,195,-0.22545441462352703,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1281988,5298000,4016012,False,1281988
196,196,0.9871191208017085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1281988,5298000,4016012,False,1281988
197,197,0.6258870221496786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1281988,5298000,4016012,False,1281988
198,198,-0.5114180887288768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1281988,5298000,4016012,False,1281988
199,199,0.6177393547204041,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1281988,5298000,4016012,False,1281988
200,200,-5.0662717578482885,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1314758,5298000,3983242,False,1314758
201,201,0.786336508320385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1314758,5298000,3983242,False,1314758
202,202,-1.1347009399468562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1314758,5298000,3983242,False,1314758
203,203,0.3806057272097668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1314758,5298000,3983242,False,1314758
204,204,-3.6293482730602316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1314758,5298000,3983242,False,1314758
205,205,-0.30135027095103045,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1445833,5298000,3852167,False,1445833
206,206,0.9879738992451268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1445833,5298000,3852167,False,1445833
207,207,0.8321668811448292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1445833,5298000,3852167,False,1445833
208,208,-0.49339234552009076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1445833,5298000,3852167,False,1445833
209,209,0.37608591864421215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1445833,5298000,3852167,False,1445833
210,210,-1.0384984238944082,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1478603,5298000,3819397,False,1478603
211,211,0.8917813921027946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1478603,5298000,3819397,False,1478603
212,212,-0.4808721191493785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1478603,5298000,3819397,False,1478603
213,213,0.3853614912304716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1478603,5298000,3819397,False,1478603
214,214,-1.02196162205506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1478603,5298000,3819397,False,1478603
215,215,0.44331157013723754,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1488603,5298000,3809397,False,1488603
216,216,-0.03640773340616001,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1488603,5298000,3809397,False,1488603
217,217,0.7590338340061393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1488603,5298000,3809397,False,1488603
218,218,-1.7029946250452195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1488603,5298000,3809397,False,1488603
219,219,0.05100763369477489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1488603,5298000,3809397,False,1488603
220,220,-2.0957969712983324,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1521373,5298000,3776627,False,1521373
221,221,0.8025873930867697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1521373,5298000,3776627,False,1521373
222,222,-2.862151406031882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1521373,5298000,3776627,False,1521373
223,223,0.04390693130365521,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1521373,5298000,3776627,False,1521373
