phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,107307.36613699514,107307.36613699514,107307.36613699514,107307.36613699514,3836,1918,3836,1918,3836,1918,3836,1918,529368.0,529368.0,276.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,41973.52298527699,41973.52298527699,41973.52298527699,41973.52298527699,3836,1918,0,0,3836,1918,7672,3836,529368.0,529368.0,276.0,False,True,3836,1918,0,0,3836,1918,0.1,335090.2244906517,30.078893302616247,30.078893302616247,30.078893302616247,False,-2172.082679186719,0.1,True
trial,2,2,1,61379.46317998189,61379.46317998189,41973.52298527699,41973.52298527699,3836,1918,0,0,3836,1918,11508,5754,529368.0,529368.0,276.0,False,True,3836,1918,0,0,3836,1918,0.2,150642.07639103854,-0.6814306596965001,-0.6814306596965001,-0.6814306596965001,False,-28478.231671213678,0.2,False
trial,3,3,3,18369.805918946604,18369.805918946604,18369.805918946604,18369.805918946604,3836,1918,0,0,3836,1918,15344,7672,529368.0,529368.0,276.0,False,True,3836,1918,0,0,3836,1918,0.1,150642.07639103854,0.8413060442591254,0.8413060442591254,0.8413060442591254,False,-28056.041231840187,0.1,True
trial,4,4,3,60522.91700547112,60522.91700547112,18369.805918946604,18369.805918946604,3836,1918,0,0,3836,1918,19180,9590,529368.0,529368.0,276.0,False,True,3836,1918,0,0,3836,1918,0.2,351862.95216246234,-3.5600918479051558,-3.5600918479051558,-3.5600918479051558,False,-11840.456057707732,0.2,False
trial,5,5,3,39804.17484309596,39804.17484309596,18369.805918946604,18369.805918946604,3836,1918,0,0,3836,1918,23016,11508,529368.0,529368.0,276.0,False,True,3836,1918,0,0,3836,1918,0.1,351862.95216246234,-1.838534696241052,-1.838534696241052,-1.838534696241052,False,-11658.39783604447,0.1,False
trial,6,6,3,19443.284279989006,19443.284279989006,18919.67718618559,18919.67718618559,3836,1918,0,0,3836,1918,26852,13426,539368.0,539368.0,281.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,353174.6695971063,-0.04694526614944429,-0.04694526614944429,-0.04694526614944429,False,-11153.565348561036,0.05,False
trial,7,7,7,11497.764726613634,11497.764726613634,11497.764726613634,11497.764726613634,3836,1918,0,0,3836,1918,30688,15344,539368.0,539368.0,281.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,353174.6695971063,0.7647409019390186,0.7647409019390186,0.7647409019390186,False,-9705.133386684982,0.025,True
trial,8,8,7,14061.816068638243,14061.816068638243,11497.764726613634,11497.764726613634,3836,1918,0,0,3836,1918,34524,17262,539368.0,539368.0,281.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,172003.21621352623,-0.32414995489881837,-0.32414995489881837,-0.32414995489881837,False,-7910.077738017778,0.05,False
trial,9,9,9,5009.6848291870665,5009.6848291870665,5009.6848291870665,5009.6848291870665,3836,1918,0,0,3836,1918,38360,19180,539368.0,539368.0,281.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,172003.21621352623,0.8999293921350506,0.8999293921350506,0.8999293921350506,False,-7209.543275427228,0.025,True
