iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
149,149,-1.6173994386444932,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,588253,836000,247747,False,588253
150,150,0.6035877493002255,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,598253,836000,237747,False,598253
151,151,-0.10638734578690594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,598253,836000,237747,False,598253
152,152,0.8069725994253203,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,598253,836000,237747,False,598253
153,153,-1.5406173893700015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,598253,836000,237747,False,598253
154,154,0.40611677003801927,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,598253,836000,237747,False,598253
155,155,-10.488051514669786,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,608253,836000,227747,False,608253
156,156,0.5727824841789143,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,608253,836000,227747,False,608253
157,157,-0.9357104714896984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608253,836000,227747,False,608253
158,158,0.5254541606138065,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,608253,836000,227747,False,608253
159,159,-7.8437994342604185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608253,836000,227747,False,608253
160,160,0.33279212271533526,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,618253,836000,217747,False,618253
161,161,-0.3487619195032822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,618253,836000,217747,False,618253
162,162,0.7238407628835686,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,618253,836000,217747,False,618253
163,163,-3.784702562995052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,618253,836000,217747,False,618253
164,164,-0.14881489226055555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,618253,836000,217747,False,618253
165,165,0.72470097952588,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,628253,836000,207747,False,628253
166,166,0.9208231443293092,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,628253,836000,207747,False,628253
167,167,-1.9789705021580182,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,628253,836000,207747,False,628253
168,168,0.3794099743298577,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,628253,836000,207747,False,628253
169,169,-6.3747538960350285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,628253,836000,207747,False,628253
170,170,-0.3374435368993218,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,661023,836000,174977,False,661023
171,171,0.9539142702638346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,661023,836000,174977,False,661023
172,172,-1.0603252807027637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,661023,836000,174977,False,661023
173,173,0.18540576198690498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,661023,836000,174977,False,661023
174,174,-1.8224338476758781,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,661023,836000,174977,False,661023
175,175,-0.012878162966142399,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,792098,836000,43902,False,792098
176,176,0.9890466767255877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,792098,836000,43902,False,792098
177,177,0.8877829006624284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,792098,836000,43902,False,792098
178,178,0.6578480866898487,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,792098,836000,43902,False,792098
179,179,-0.7590689429184599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,792098,836000,43902,False,792098
180,180,0.5982634461228054,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,802098,836000,33902,False,802098
181,181,-1.5566919168869793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,802098,836000,33902,False,802098
182,182,0.5267009888620026,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,802098,836000,33902,False,802098
183,183,-1.5274099639716585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,802098,836000,33902,False,802098
184,184,0.42339768395504324,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,802098,836000,33902,False,802098
185,185,-3.865718975365721,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,812098,836000,23902,False,812098
186,186,0.532260403453906,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,812098,836000,23902,False,812098
187,187,-2.678795945977398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,812098,836000,23902,False,812098
188,188,0.28617699471199154,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,812098,836000,23902,False,812098
189,189,-5.618895483041264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,812098,836000,23902,False,812098
190,190,-0.2846364124062271,0.000390625,lazy_delta_inverse_square,32770,23902,23902,1918,1918,836000,836000,0,True,836000
191,191,0.9205985181315421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
192,192,-3.5705367831233286,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
193,193,-0.5693010941164077,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
194,194,0.36192182286385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
195,195,-1.2062965736698044,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,836000,836000,0,True,836000
196,196,0.04468124950558579,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
197,197,0.4784237408286735,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
198,198,-2.876444090167627,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
199,199,-0.7746201825693876,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
200,200,0.07809048186450902,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,836000,836000,0,True,836000
201,201,-0.09318201199737199,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
202,202,0.296101605157774,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
203,203,-0.2897264736074515,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
204,204,0.060504244839243736,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
205,205,-0.5452857970137567,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,836000,836000,0,True,836000
206,206,0.10350506365372196,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
207,207,-1.110040237827995,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
208,208,0.07308945680546096,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
209,209,-0.6592690977418038,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
210,210,0.060322828345656165,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,836000,836000,0,True,836000
211,211,-1.1697715342770136,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
212,212,0.06926843570684407,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
213,213,-0.7006409761928978,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
214,214,0.03521425693215969,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
215,215,0.5693849809605848,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,836000,836000,0,True,836000
216,216,-1.1177336258014885,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
217,217,-0.034205253404512456,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
218,218,0.48680109715789455,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
219,219,-2.9039959918859592,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
220,220,-0.8990255423546387,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,836000,836000,0,True,836000
221,221,0.023046622233254332,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
222,222,0.643699165727592,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
223,223,-0.006432188031407396,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
224,224,0.4723205338842883,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
225,225,0.03284231859607504,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,836000,836000,0,True,836000
226,226,0.7556049723662405,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
227,227,-0.04768451832588558,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
228,228,0.49090456270873484,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
229,229,-0.033060292619195956,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
230,230,0.473319257316733,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,836000,836000,0,True,836000
231,231,-0.04367232994067209,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
232,232,0.4707156575387349,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
233,233,-0.055108961996456485,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,836000,836000,0,True,836000
