phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,11,2284.3718058205886,2284.3718058205886,1545.1103886479518,1545.1103886479518,3836,1918,0,0,3836,1918,49868,24934,271258.0,271258.0,141.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,35017.01982609295,-1.3238783995867556,-1.3238783995867556,-1.3238783995867556,False,-558.4058304776291,0.049087324238146296,False
trial,13,13,13,1453.7679230852634,1453.7679230852634,1453.7679230852634,1453.7679230852634,3836,1918,0,0,3836,1918,53704,26852,271258.0,271258.0,141.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,35017.01982609295,0.16360859879347833,0.16360859879347833,0.16360859879347833,False,-558.2986850097602,0.025,True
trial,14,14,13,2152.2105666497664,2152.2105666497664,1453.7679230852634,1453.7679230852634,3836,1918,0,0,3836,1918,57540,28770,271258.0,271258.0,141.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,29760.248269683292,-1.508638140918588,-1.508638140918588,-1.508638140918588,False,-462.9623397557954,0.05,False
trial,15,15,15,1401.1919457684344,1401.1919457684344,1401.1919457684344,1401.1919457684344,3836,1918,0,0,3836,1918,61376,30688,271258.0,271258.0,141.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,29760.248269683292,0.11358898977763507,0.11358898977763507,0.11358898977763507,False,-462.8615627249896,0.02481908360130035,True
trial,16,16,15,1919.8657723627834,1919.8657723627834,1421.6774154401628,1421.6774154401628,3836,1918,0,0,3836,1918,65212,32606,281258.0,281258.0,146.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,31166.38953013855,-1.1481143867276513,-1.1481143867276513,-1.1481143867276513,False,-433.9187477151594,0.03573746921605403,False
trial,17,17,17,1249.3384555751995,1249.3384555751995,1249.3384555751995,1249.3384555751995,3836,1918,0,0,3836,1918,69048,34524,281258.0,281258.0,146.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,31166.38953013855,0.39720855680623884,0.39720855680623884,0.39720855680623884,False,-433.87524491077727,0.025,True
trial,18,18,17,2926.5983821560253,2926.5983821560253,1249.3384555751995,1249.3384555751995,3836,1918,0,0,3836,1918,72884,36442,281258.0,281258.0,146.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,24833.951101411938,-6.2710273444447875,-6.2710273444447875,-6.2710273444447875,False,-267.4617466094503,0.05,False
trial,19,19,17,1459.1728551492683,1459.1728551492683,1249.3384555751995,1249.3384555751995,3836,1918,0,0,3836,1918,76720,38360,281258.0,281258.0,146.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,24833.951101411938,-0.7851771346429659,-0.7851771346429659,-0.7851771346429659,False,-267.24466405849205,0.024704790103766895,False
trial,20,20,20,1027.1454951492278,1027.1454951492278,1027.1454951492278,1027.1454951492278,3836,1918,0,0,3836,1918,80556,40278,281258.0,281258.0,146.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,24833.951101411938,0.8332075081860867,0.8332075081860867,0.8332075081860867,False,-266.67181733598545,0.0125,True
trial,21,21,21,1000.0547793558756,1000.0547793558756,1000.0547793558756,1000.0547793558756,3836,1918,0,0,3836,1918,84392,42196,291258.0,291258.0,151.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,12926.598113460666,0.6981565341735568,0.6981565341735568,0.6981565341735568,False,-69.82314865748698,0.011233212029761096,True
trial,22,22,21,1177.6343035525244,1177.6343035525244,1000.0547793558756,1000.0547793558756,3836,1918,0,0,3836,1918,88228,44114,291258.0,291258.0,151.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,7770.684182806044,-8.124742919104769,-8.124742919104769,-8.124742919104769,False,-21.856632999314105,0.011991396671091115,False
trial,23,23,23,996.992169283805,996.992169283805,996.992169283805,996.992169283805,3836,1918,0,0,3836,1918,92064,46032,291258.0,291258.0,151.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,7770.684182806044,0.14043255379586184,0.14043255379586184,0.14043255379586184,False,-21.808405453642262,0.006202216199990097,True
trial,24,24,23,1082.347279236994,1082.347279236994,996.992169283805,996.992169283805,3836,1918,0,0,3836,1918,95900,47950,291258.0,291258.0,151.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,6524.5528672138,-4.473110377899142,-4.473110377899142,-4.473110377899142,False,-19.08182511545292,0.01208251811527358,False
trial,25,25,25,990.3452117336984,990.3452117336984,990.3452117336984,990.3452117336984,3836,1918,0,0,3836,1918,99736,49868,291258.0,291258.0,151.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,6524.5528672138,0.3490174285880793,0.3490174285880793,0.3490174285880793,False,-19.044772569084177,0.00625,True
trial,26,26,25,1054.301070862105,1054.301070862105,991.5590981627606,991.5590981627606,3836,1918,0,0,3836,1918,103572,51786,301258.0,301258.0,157.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,7097.354208827761,-4.277966728581249,-4.277966728581249,-4.277966728581249,False,-14.666306841557,0.0125,False
trial,27,27,27,987.5228956740118,987.5228956740118,987.5228956740118,987.5228956740118,3836,1918,0,0,3836,1918,107408,53704,301258.0,301258.0,157.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,7097.354208827761,0.2856662091175792,0.2856662091175792,0.2856662091175792,False,-14.129086184945056,0.00625,True
trial,28,28,27,1030.04233913384,1030.04233913384,987.5228956740118,987.5228956740118,3836,1918,0,0,3836,1918,111244,55622,301258.0,301258.0,157.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,6229.704418580792,-3.7577322920060783,-3.7577322920060783,-3.7577322920060783,False,-11.315186968023474,0.01153531295388413,False
trial,29,29,27,992.8021179214956,992.8021179214956,987.5228956740118,987.5228956740118,3836,1918,0,0,3836,1918,115080,57540,301258.0,301258.0,157.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,6229.704418580792,-0.4671263437528204,-0.4671263437528204,-0.4671263437528204,False,-11.301486884835683,0.0059978638682551925,False
trial,30,30,30,977.8800174531304,977.8800174531304,977.8800174531304,977.8800174531304,3836,1918,0,0,3836,1918,118916,59458,301258.0,301258.0,157.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,6229.704418580792,0.8563718379401115,0.8563718379401115,0.8563718379401115,False,-11.260153351231187,0.003125,True
trial,31,31,30,1005.5083523398334,1005.5083523398334,984.0410742589561,984.0410742589561,3836,1918,0,0,3836,1918,122752,61376,311258.0,311258.0,162.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,10825.246927236143,-4.864207786363091,-4.864207786363091,-4.864207786363091,False,-4.4133143615002055,0.006164862960520763,False
trial,32,32,30,987.2162187990775,987.2162187990775,984.0410742589561,984.0410742589561,3836,1918,0,0,3836,1918,126588,63294,311258.0,311258.0,162.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,10825.246927236143,-0.7359570052043686,-0.7359570052043686,-0.7359570052043686,False,-4.31430710988304,0.003125,False
trial,33,33,33,981.2583333262195,981.2583333262195,981.2583333262195,981.2583333262195,3836,1918,0,0,3836,1918,130424,65212,311258.0,311258.0,162.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,10825.246927236143,0.6819940634387449,0.6819940634387449,0.6819940634387449,False,-4.080300814798134,0.0015625,True
trial,34,34,33,984.241342114415,984.241342114415,981.2583333262195,981.2583333262195,3836,1918,0,0,3836,1918,134260,67130,311258.0,311258.0,162.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1572.8165892416646,-2.386951284064375,-2.386951284064375,-2.386951284064375,False,-1.2497149850147915,0.003125,False
trial,35,35,35,980.8047757718866,980.8047757718866,980.8047757718866,980.8047757718866,3836,1918,0,0,3836,1918,138096,69048,311258.0,311258.0,162.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1572.8165892416646,0.3780898763317362,0.3780898763317362,0.3780898763317362,False,-1.1996024827041625,0.0015625,True
trial,36,36,35,990.4320063806779,990.4320063806779,981.2317692920059,981.2317692920059,3836,1918,0,0,3836,1918,141932,70966,321258.0,321258.0,167.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,6085.417771911087,-4.254681517148641,-4.254681517148641,-4.254681517148641,False,-2.162379734320918,0.003125,False
trial,37,37,37,981.1006709181776,981.1006709181776,981.1006709181776,981.1006709181776,3836,1918,0,0,3836,1918,145768,72884,321258.0,321258.0,167.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,6085.417771911087,0.06652169160195515,0.06652169160195515,0.06652169160195515,False,-1.9707612760775814,0.0015625,True
trial,38,38,37,984.7541598450066,984.7541598450066,981.1006709181776,981.1006709181776,3836,1918,0,0,3836,1918,149604,74802,321258.0,321258.0,167.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1909.7810310596467,-1.7015297275048245,-1.7015297275048245,-1.7015297275048245,False,-2.1471790164880726,0.003125,False
trial,39,39,39,980.4987496005556,980.4987496005556,980.4987496005556,980.4987496005556,3836,1918,0,0,3836,1918,153440,76720,321258.0,321258.0,167.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1909.7810310596467,0.308887224943054,0.308887224943054,0.308887224943054,False,-1.9486766334637367,0.0015625,True
trial,40,40,39,983.4553926264317,983.4553926264317,980.4987496005556,980.4987496005556,3836,1918,0,0,3836,1918,157276,78638,321258.0,321258.0,167.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1534.2469183005117,-1.9167229172577387,-1.9167229172577387,-1.9167229172577387,False,-1.5425510903298485,0.003125,False
trial,41,41,41,976.2379441388745,976.2379441388745,976.2379441388745,976.2379441388745,3836,1918,0,0,3836,1918,161112,80556,331258.0,331258.0,172.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,3504.7715145472685,0.5939842421435138,0.5939842421435138,0.5939842421435138,False,-1.9309077021379863,0.0015625,True
trial,42,42,41,981.7082807835739,981.7082807835739,976.2379441388745,976.2379441388745,3836,1918,0,0,3836,1918,164948,82474,331258.0,331258.0,172.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,1358.9168332075,-5.763466895702149,-5.763466895702149,-5.763466895702149,False,-0.9491399436645761,0.003125,False
trial,43,43,41,976.4891541178215,976.4891541178215,976.2379441388745,976.2379441388745,3836,1918,0,0,3836,1918,168784,84392,331258.0,331258.0,172.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1358.9168332075,-0.3086445950997418,-0.3086445950997418,-0.3086445950997418,False,-0.8139134231910008,0.0015625,False
trial,44,44,44,975.6819032119449,975.6819032119449,975.6819032119449,975.6819032119449,3836,1918,0,0,3836,1918,172620,86310,331258.0,331258.0,172.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1358.9168332075,0.7785747531546031,0.7785747531546031,0.7785747531546031,False,-0.7141779574492912,0.00078125,True
trial,45,45,44,975.9716439714671,975.9716439714671,975.6819032119449,975.6819032119449,3836,1918,0,0,3836,1918,176456,88228,331258.0,331258.0,172.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,472.29382771860867,-1.2671315000077181,-1.2671315000077181,-1.2671315000077181,False,-0.2286587931247718,0.0015625,False
trial,46,46,46,969.9486752458577,969.9486752458577,969.9486752458577,969.9486752458577,3836,1918,0,0,3836,1918,180292,90146,341258.0,341258.0,177.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,5556.333385274662,0.9695402130449438,0.9695402130449438,0.9695402130449438,False,-1.1303561443129801,0.00078125,True
trial,47,47,46,969.9690736819703,969.9690736819703,969.9486752458577,969.9486752458577,3836,1918,0,0,3836,1918,184128,92064,341258.0,341258.0,177.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,352.7994923389743,-0.1119478096805174,-0.1119478096805174,-0.1119478096805174,False,-0.1822138027605411,0.0015625,False
trial,48,48,48,969.8352030279527,969.8352030279527,969.8352030279527,969.8352030279527,3836,1918,0,0,3836,1918,187964,93982,341258.0,341258.0,177.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,352.7994923389743,0.8989655912378163,0.8989655912378163,0.8989655912378163,False,-0.1262253183113315,0.00078125,True
trial,49,49,48,969.9554283411373,969.9554283411373,969.8352030279527,969.8352030279527,3836,1918,0,0,3836,1918,191800,95900,341258.0,341258.0,177.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,218.21839529147886,-0.9975678588773964,-0.9975678588773964,-0.9975678588773964,False,-0.1205184310167266,0.0015625,False
trial,50,50,50,969.7723378137937,969.7723378137937,969.7723378137937,969.7723378137937,3836,1918,0,0,3836,1918,195636,97818,341258.0,341258.0,177.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,218.21839529147886,0.8297697498831855,0.8297697498831855,0.8297697498831855,False,-0.07576223906438692,0.00078125,True
trial,51,51,51,971.5175483995441,971.5175483995441,971.5175483995441,971.5175483995441,3836,1918,0,0,3836,1918,199472,99736,351258.0,351258.0,183.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,4266.8902086072285,0.427042980307345,0.427042980307345,0.427042980307345,False,-1.132208083367638,0.0015625,True
trial,52,52,51,974.3209953561236,974.3209953561236,971.5175483995441,971.5175483995441,3836,1918,0,0,3836,1918,203308,101654,351258.0,351258.0,183.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,1631.7101905838795,-3.525392897946654,-3.525392897946654,-3.525392897946654,False,-0.7952154661150904,0.003125,False
trial,53,53,51,971.663841979477,971.663841979477,971.5175483995441,971.5175483995441,3836,1918,0,0,3836,1918,207144,103572,351258.0,351258.0,183.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1631.7101905838795,-0.1999962072060291,-0.1999962072060291,-0.1999962072060291,False,-0.7314817714624164,0.0015625,False
trial,54,54,54,971.1006463436289,971.1006463436289,971.1006463436289,971.1006463436289,3836,1918,0,0,3836,1918,210980,105490,351258.0,351258.0,183.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1631.7101905838795,0.6283001989806217,0.6283001989806217,0.6283001989806217,False,-0.663539589183027,0.00078125,True
trial,55,55,54,971.9882418142595,971.9882418142595,971.1006463436289,971.1006463436289,3836,1918,0,0,3836,1918,214816,107408,351258.0,351258.0,183.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,945.2064086232721,-2.396278550089218,-2.396278550089218,-2.396278550089218,False,-0.37040579885736785,0.0015625,False
trial,56,56,56,967.0856666348777,967.0856666348777,967.0856666348777,967.0856666348777,3836,1918,0,0,3836,1918,218652,109326,361258.0,361258.0,188.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,6109.256586692518,0.7320526341347741,0.7320526341347741,0.7320526341347741,False,-0.9807540631294962,0.00078125,True
trial,57,57,56,967.2776412048256,967.2776412048256,967.0856666348777,967.0856666348777,3836,1918,0,0,3836,1918,222488,111244,361258.0,361258.0,188.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,886.9064809987,-0.6347699664239543,-0.6347699664239543,-0.6347699664239543,False,-0.3024317155857227,0.0015625,False
trial,58,58,58,966.9888285207214,966.9888285207214,966.9888285207214,966.9888285207214,3836,1918,0,0,3836,1918,226324,113162,361258.0,361258.0,188.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,886.9064809987,0.3882815618517667,0.3882815618517667,0.3882815618517667,False,-0.2494017838355875,0.00078125,True
trial,59,59,58,968.29022595203,968.29022595203,966.9888285207214,966.9888285207214,3836,1918,0,0,3836,1918,230160,115080,361258.0,361258.0,188.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,754.6417240424361,-3.873713051577142,-3.873713051577142,-3.873713051577142,False,-0.3359560746965371,0.0015625,False
trial,60,60,60,966.9669907541652,966.9669907541652,966.9669907541652,966.9669907541652,3836,1918,0,0,3836,1918,233996,116998,361258.0,361258.0,188.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,754.6417240424361,0.0943134630555995,0.0943134630555995,0.0943134630555995,False,-0.23154453085210047,0.00078125,True
trial,61,61,61,969.4693713438162,969.4693713438162,969.4693713438162,969.4693713438162,3836,1918,0,0,3836,1918,237832,118916,371258.0,371258.0,193.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2561.40268993956,0.22997905488186776,0.22997905488186776,0.22997905488186776,False,-1.294300685919303,0.0015625,True
trial,62,62,61,974.8046491306086,974.8046491306086,969.4693713438162,969.4693713438162,3836,1918,0,0,3836,1918,241668,120834,371258.0,371258.0,193.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,2139.82928977842,-4.909380808735247,-4.909380808735247,-4.909380808735247,False,-1.0867516688253962,0.003125,False
trial,63,63,61,970.4673470486763,970.4673470486763,969.4693713438162,969.4693713438162,3836,1918,0,0,3836,1918,245504,122752,371258.0,371258.0,193.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2139.82928977842,-0.9626765798483885,-0.9626765798483885,-0.9626765798483885,False,-1.0366676885577362,0.0015625,False
trial,64,64,64,968.8552702663579,968.8552702663579,968.8552702663579,968.8552702663579,3836,1918,0,0,3836,1918,249340,124670,371258.0,371258.0,193.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,2139.82928977842,0.6512943645824988,0.6512943645824988,0.6512943645824988,False,-0.9428932766091372,0.00078125,True
trial,65,65,64,970.1872145031866,970.1872145031866,968.8552702663579,968.8552702663579,3836,1918,0,0,3836,1918,253176,126588,371258.0,371258.0,193.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1292.4518119480806,-3.516531125803615,-3.516531125803615,-3.516531125803615,False,-0.3787665142660461,0.0015625,False
trial,66,66,66,965.5749303992316,965.5749303992316,965.5749303992316,965.5749303992316,3836,1918,0,0,3836,1918,257012,128506,381258.0,381258.0,198.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,10759.964689992908,0.9182557871171937,0.9182557871171937,0.9182557871171937,False,-1.1608858875477626,0.00078125,True
trial,67,67,66,967.1356912844465,967.1356912844465,965.5749303992316,965.5749303992316,3836,1918,0,0,3836,1918,260848,130424,381258.0,381258.0,198.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,642.1648660165571,-6.8968594474774125,-6.8968594474774125,-6.8968594474774125,False,-0.22630023086605983,0.0015625,False
trial,68,68,66,965.6700439174149,965.6700439174149,965.5749303992316,965.5749303992316,3836,1918,0,0,3836,1918,264684,132342,381258.0,381258.0,198.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,642.1648660165571,-0.5861002394695015,-0.5861002394695015,-0.5861002394695015,False,-0.16228199850151143,0.00078125,False
trial,69,69,69,965.5134089925716,965.5134089925716,965.5134089925716,965.5134089925716,3836,1918,0,0,3836,1918,268520,134260,381258.0,381258.0,198.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,642.1648660165571,0.5570144857547149,0.5570144857547149,0.5570144857547149,False,-0.110448486050757,0.000390625,True
trial,70,70,69,965.620332766377,965.620332766377,965.5134089925716,965.5134089925716,3836,1918,0,0,3836,1918,272356,136178,381258.0,381258.0,198.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,319.03736183335343,-2.6536259116863103,-2.6536259116863103,-2.6536259116863103,False,-0.04029346161210514,0.00078125,False
trial,71,71,71,965.0605910683787,965.0605910683787,965.0605910683787,965.0605910683787,3836,1918,0,0,3836,1918,276192,138096,391258.0,391258.0,203.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5263.208772024112,0.9849538545097103,0.9849538545097103,0.9849538545097103,False,-0.9240188279582512,0.000390625,True
trial,72,72,72,964.9146684884643,964.9146684884643,964.9146684884643,964.9146684884643,3836,1918,0,0,3836,1918,280028,140014,391258.0,391258.0,203.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,320.440960490973,0.5508854885579313,0.5508854885579313,0.5508854885579313,False,-0.2648873185903413,0.00078125,True
trial,73,73,72,966.4312018751339,966.4312018751339,964.9146684884643,964.9146684884643,3836,1918,0,0,3836,1918,283864,141932,391258.0,391258.0,203.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,648.7550543457427,-4.973092325714612,-4.973092325714612,-4.973092325714612,False,-0.3049477643573987,0.0015625,False
trial,74,74,72,964.9511006020412,964.9511006020412,964.9146684884643,964.9146684884643,3836,1918,0,0,3836,1918,287700,143850,391258.0,391258.0,203.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,648.7550543457427,-0.16543890709182915,-0.16543890709182915,-0.16543890709182915,False,-0.22021490722657575,0.00078125,False
trial,75,75,75,964.8032652697013,964.8032652697013,964.8032652697013,964.8032652697013,3836,1918,0,0,3836,1918,291536,145768,391258.0,391258.0,203.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,648.7550543457427,0.7327722121861009,0.7327722121861009,0.7327722121861009,False,-0.1520298080498493,0.000390625,True
trial,76,76,76,965.0790100962199,965.0790100962199,965.0790100962199,965.0790100962199,3836,1918,0,0,3836,1918,295372,147686,401258.0,401258.0,209.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5945.119086532896,0.8839031488263318,0.8839031488263318,0.8839031488263318,False,-0.9431780272089819,0.00078125,True
trial,77,77,76,965.3322656516933,965.3322656516933,965.0790100962199,965.0790100962199,3836,1918,0,0,3836,1918,299208,149604,401258.0,401258.0,209.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,533.2844545092795,-1.4762367498428426,-1.4762367498428426,-1.4762367498428426,False,-0.17155483732562737,0.0015625,False
trial,78,78,78,964.9913911783121,964.9913911783121,964.9913911783121,964.9913911783121,3836,1918,0,0,3836,1918,303044,151522,401258.0,401258.0,209.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,533.2844545092795,0.6242710389256615,0.6242710389256615,0.6242710389256615,False,-0.1403539687802324,0.00078125,True
trial,79,79,78,965.458726602889,965.458726602889,964.9913911783121,964.9913911783121,3836,1918,0,0,3836,1918,306880,153440,401258.0,401258.0,209.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,325.83157974758285,-3.3980833508008508,-3.3980833508008508,-3.3980833508008508,False,-0.13752912342974305,0.0015625,False
trial,80,80,78,964.9969215225356,964.9969215225356,964.9913911783121,964.9913911783121,3836,1918,0,0,3836,1918,310716,155358,401258.0,401258.0,209.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,325.83157974758285,-0.06297262898106913,-0.06297262898106913,-0.06297262898106913,False,-0.08782139657975507,0.00078125,False
trial,81,81,81,969.0028484925349,969.0028484925349,969.0028484925349,969.0028484925349,3836,1918,0,0,3836,1918,314552,157276,412623.0,412623.0,215.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5739.178501853261,0.955912256567778,0.955912256567778,0.955912256567778,False,-1.1529563803439498,0.000390625,True
trial,82,82,82,968.7295012887055,968.7295012887055,968.7295012887055,968.7295012887055,3836,1918,0,0,3836,1918,318388,159194,412623.0,412623.0,215.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,571.9414834727331,0.6140080314805565,0.6140080314805565,0.6140080314805565,False,-0.44518506243362166,0.00078125,True
