phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,9663.902352847645,9663.902352847645,9663.902352847645,9663.902352847645,3836,1918,0,0,3836,1918,42196,21098,278520.0,278520.0,145.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,143527.9131280792,0.2802868077484589,0.2802868077484589,0.2802868077484589,False,-8771.864390106613,0.05,True
trial,11,11,10,23032.00310073708,23032.00310073708,10392.362981533479,10392.362981533479,3836,1918,0,0,3836,1918,46032,23016,288520.0,288520.0,150.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,219294.63192053352,-1.5852548413055685,-1.5852548413055685,-1.5852548413055685,False,-7973.254387789141,0.1,False
trial,12,12,12,10232.467389129182,10232.467389129182,10232.467389129182,10232.467389129182,3836,1918,0,0,3836,1918,49868,24934,288520.0,288520.0,150.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,219294.63192053352,0.02021936734765466,0.02021936734765466,0.02021936734765466,False,-7908.041317763766,0.05,True
trial,13,13,13,6647.6322520758595,6647.6322520758595,6647.6322520758595,6647.6322520758595,3836,1918,0,0,3836,1918,53704,26852,288520.0,288520.0,150.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,158188.75215543635,0.5616341825683994,0.5616341825683994,0.5616341825683994,False,-6382.864947178921,0.025,True
trial,14,14,13,8995.063875455387,8995.063875455387,6647.6322520758595,6647.6322520758595,3836,1918,0,0,3836,1918,57540,28770,288520.0,288520.0,150.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,170342.2082750381,-0.45786910541484543,-0.45786910541484543,-0.45786910541484543,False,-5126.861794382638,0.05,False
trial,15,15,15,3945.340755172575,3945.340755172575,3945.340755172575,3945.340755172575,3836,1918,0,0,3836,1918,61376,30688,288520.0,288520.0,150.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,170342.2082750381,0.5490652436681314,0.5490652436681314,0.5490652436681314,False,-4921.621843790602,0.025,True
trial,16,16,15,9465.373866201036,9465.373866201036,4245.008238950852,4245.008238950852,3836,1918,0,0,3836,1918,65212,32606,298520.0,298520.0,155.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,106439.86666817057,-1.7823635348563043,-1.7823635348563043,-1.7823635348563043,False,-2928.900600331826,0.05,False
trial,17,17,17,3533.293244355114,3533.293244355114,3533.293244355114,3533.293244355114,3836,1918,0,0,3836,1918,69048,34524,298520.0,298520.0,155.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,106439.86666817057,0.24337326016904084,0.24337326016904084,0.24337326016904084,False,-2924.3763020694983,0.025,True
trial,18,18,17,7501.59733252175,7501.59733252175,3533.293244355114,3533.293244355114,3836,1918,0,0,3836,1918,72884,36442,298520.0,298520.0,155.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,81600.26672672751,-1.5810923796366378,-1.5810923796366378,-1.5810923796366378,False,-2509.8496073193523,0.05,False
trial,19,19,19,1947.7588590031464,1947.7588590031464,1947.7588590031464,1947.7588590031464,3836,1918,0,0,3836,1918,76720,38360,298520.0,298520.0,155.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,81600.26672672751,0.6339641104724849,0.6339641104724849,0.6339641104724849,False,-2500.9844550510757,0.025,True
trial,20,20,19,5772.804983661344,5772.804983661344,1947.7588590031464,1947.7588590031464,3836,1918,0,0,3836,1918,80556,40278,298520.0,298520.0,155.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,56811.2157005506,-3.9342779929060887,-3.9342779929060887,-3.9342779929060887,False,-972.235854089404,0.05,False
trial,21,21,19,2813.7491254030847,2813.7491254030847,2031.9766632578057,2031.9766632578057,3836,1918,0,0,3836,1918,84392,42196,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,61598.08470081756,-0.7422614001956389,-0.7422614001956389,-0.7422614001956389,False,-1053.2306569346406,0.025,False
trial,22,22,22,1223.531297264631,1223.531297264631,1223.531297264631,1223.531297264631,3836,1918,0,0,3836,1918,88228,44114,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,61598.08470081756,0.7700352670581164,0.7700352670581164,0.7700352670581164,False,-1049.880960753658,0.0125,True
trial,23,23,22,2844.0384255121025,2844.0384255121025,1223.531297264631,1223.531297264631,3836,1918,0,0,3836,1918,92064,46032,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,28252.519667587374,-6.359785747668446,-6.359785747668446,-6.359785747668446,False,-254.80530202476774,0.025,False
trial,24,24,22,1298.127059789293,1298.127059789293,1223.531297264631,1223.531297264631,3836,1918,0,0,3836,1918,95900,47950,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,28252.519667587374,-0.2942484899300872,-0.2942484899300872,-0.2942484899300872,False,-253.5128134128606,0.0125,False
trial,25,25,25,1053.381551583273,1053.381551583273,1053.381551583273,1053.381551583273,3836,1918,0,0,3836,1918,99736,49868,308520.0,308520.0,160.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,28252.519667587374,0.6853075906160667,0.6853075906160667,0.6853075906160667,False,-248.28230127788228,0.00625,True
trial,26,26,25,1355.7997411300266,1355.7997411300266,1059.8248191574392,1059.8248191574392,3836,1918,0,0,3836,1918,103572,51786,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,16097.691480584437,-3.316274113800677,-3.316274113800677,-3.316274113800677,False,-89.24923327082271,0.0125,False
trial,27,27,27,1021.6346923990582,1021.6346923990582,1021.6346923990582,1021.6346923990582,3836,1918,0,0,3836,1918,107408,53704,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,16097.691480584437,0.43627513427242015,0.43627513427242015,0.43627513427242015,False,-87.53679446359232,0.00625,True
trial,28,28,27,1726.8709519980316,1726.8709519980316,1021.6346923990582,1021.6346923990582,3836,1918,0,0,3836,1918,111244,55622,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,11435.329676727646,-14.024157367915414,-14.024157367915414,-14.024157367915414,False,-50.287246577282346,0.0125,False
trial,29,29,27,1095.724867309606,1095.724867309606,1021.6346923990582,1021.6346923990582,3836,1918,0,0,3836,1918,115080,57540,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,11435.329676727646,-1.5088130774946713,-1.5088130774946713,-1.5088130774946713,False,-49.10493951548448,0.00625,False
trial,30,30,30,985.80384230888,985.80384230888,985.80384230888,985.80384230888,3836,1918,0,0,3836,1918,118916,59458,318520.0,318520.0,166.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,11435.329676727646,0.7541192503704421,0.7541192503704421,0.7541192503704421,False,-47.51350674654858,0.003125,True
trial,31,31,30,1124.5219109590462,1124.5219109590462,991.1240791787136,991.1240791787136,3836,1918,0,0,3836,1918,122752,61376,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,7640.843801988936,-11.326105200201088,-11.326105200201088,-11.326105200201088,False,-11.777908594559424,0.00625,False
trial,32,32,30,998.1931648383847,998.1931648383847,991.1240791787136,991.1240791787136,3836,1918,0,0,3836,1918,126588,63294,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,7640.843801988936,-0.6544749237462825,-0.6544749237462825,-0.6544749237462825,False,-10.801155862789921,0.003125,False
trial,33,33,33,982.6724494877614,982.6724494877614,982.6724494877614,982.6724494877614,3836,1918,0,0,3836,1918,130424,65212,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,7640.843801988936,0.8476621944743589,0.8476621944743589,0.8476621944743589,False,-9.970516257591456,0.0015625,True
trial,34,34,33,999.1447101499925,999.1447101499925,982.6724494877614,982.6724494877614,3836,1918,0,0,3836,1918,134260,67130,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1647.9629913577342,-6.733525441749261,-6.733525441749261,-6.733525441749261,False,-2.4463055504475752,0.003125,False
trial,35,35,33,983.6235173856352,983.6235173856352,982.6724494877614,982.6724494877614,3836,1918,0,0,3836,1918,138096,69048,328520.0,328520.0,171.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1647.9629913577342,-0.5436051249045094,-0.5436051249045094,-0.5436051249045094,False,-1.7495565334136485,0.0015625,False
trial,36,36,36,977.6645723265649,977.6645723265649,977.6645723265649,977.6645723265649,3836,1918,0,0,3836,1918,141932,70966,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6555.456352755368,0.7574456260000524,0.7574456260000524,0.7574456260000524,False,-2.3078944059477022,0.00078125,True
trial,37,37,36,980.3440805988664,980.3440805988664,977.6645723265649,977.6645723265649,3836,1918,0,0,3836,1918,145768,72884,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1587.3091416911625,-2.835920218945957,-2.835920218945957,-2.835920218945957,False,-0.9448461400290826,0.0015625,False
trial,38,38,38,977.5422035819827,977.5422035819827,977.5422035819827,977.5422035819827,3836,1918,0,0,3836,1918,149604,74802,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1587.3091416911625,0.18380773660224867,0.18380773660224867,0.18380773660224867,False,-0.6657431664425428,0.00078125,True
trial,39,39,38,978.5195865490097,978.5195865490097,977.5422035819827,977.5422035819827,3836,1918,0,0,3836,1918,153440,76720,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1242.2269118908907,-0.857210636333504,-0.857210636333504,-0.857210636333504,False,-1.1401899668528208,0.0015625,False
trial,40,40,40,977.1293683849199,977.1293683849199,977.1293683849199,977.1293683849199,3836,1918,0,0,3836,1918,157276,78638,338520.0,338520.0,176.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1242.2269118908907,0.5205490628406935,0.5205490628406935,0.5205490628406935,False,-0.793076438962194,0.00078125,True
trial,41,41,40,982.4222771940321,982.4222771940321,979.2696968025577,979.2696968025577,3836,1918,0,0,3836,1918,161112,80556,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,7707.9030676423445,-2.6538536655504195,-2.6538536655504195,-2.6538536655504195,False,-1.1879254807444175,0.0015625,False
trial,42,42,42,978.9721256250536,978.9721256250536,978.9721256250536,978.9721256250536,3836,1918,0,0,3836,1918,164948,82474,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,7707.9030676423445,0.32039234833857266,0.32039234833857266,0.32039234833857266,False,-0.9287711739908339,0.00078125,True
trial,43,43,42,980.3974994179372,980.3974994179372,978.9721256250536,978.9721256250536,3836,1918,0,0,3836,1918,168784,84392,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1674.5106962451343,-1.217943900173449,-1.217943900173449,-1.217943900173449,False,-1.1703115329700688,0.0015625,False
trial,44,44,44,978.5825445071312,978.5825445071312,978.5825445071312,978.5825445071312,3836,1918,0,0,3836,1918,172620,86310,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1674.5106962451343,0.470446021993336,0.470446021993336,0.470446021993336,False,-0.8281101331706187,0.00078125,True
trial,45,45,44,981.6887995021046,981.6887995021046,978.5825445071312,978.5825445071312,3836,1918,0,0,3836,1918,176456,88228,348520.0,348520.0,181.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1033.334132206323,-3.8437275356473504,-3.8437275356473504,-3.8437275356473504,False,-0.8081361038641715,0.0015625,False
trial,46,46,46,978.8453247543358,978.8453247543358,978.8453247543358,978.8453247543358,3836,1918,0,0,3836,1918,180292,90146,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,4764.167047535811,0.5563681880276647,0.5563681880276647,0.5563681880276647,False,-1.1853020585120864,0.00078125,True
trial,47,47,46,981.0652615128911,981.0652615128911,978.8453247543358,978.8453247543358,3836,1918,0,0,3836,1918,184128,92064,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1578.2866005132526,-1.9080221247433131,-1.9080221247433131,-1.9080221247433131,False,-1.1634753757658405,0.0015625,False
trial,48,48,48,978.6932834482984,978.6932834482984,978.6932834482984,978.6932834482984,3836,1918,0,0,3836,1918,187964,93982,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1578.2866005132526,0.1900337403227206,0.1900337403227206,0.1900337403227206,False,-0.8000753223043611,0.00078125,True
trial,49,49,48,983.0542960939019,983.0542960939019,978.6932834482984,978.6932834482984,3836,1918,0,0,3836,1918,191800,95900,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1654.1061414459882,-3.7456493629389023,-3.7456493629389023,-3.7456493629389023,False,-1.1642874767599165,0.0015625,False
trial,50,50,48,978.7836201980903,978.7836201980903,978.6932834482984,978.6932834482984,3836,1918,0,0,3836,1918,195636,97818,358520.0,358520.0,186.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1654.1061414459882,-0.11727733736238205,-0.11727733736238205,-0.11727733736238205,False,-0.7702830898412067,0.00078125,False
trial,51,51,51,979.6031578708457,979.6031578708457,979.6031578708457,979.6031578708457,3836,1918,0,0,3836,1918,199472,99736,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,8646.691639959314,0.8834917103078922,0.8834917103078922,0.8834917103078922,False,-1.6356547053653605,0.000390625,True
trial,52,52,52,979.5974259226439,979.5974259226439,979.5974259226439,979.5974259226439,3836,1918,0,0,3836,1918,203308,101654,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,2488.341023532405,0.008078101572125846,0.008078101572125846,0.008078101572125846,False,-0.7095662453210775,0.00078125,True
trial,53,53,53,979.0381758320545,979.0381758320545,979.0381758320545,979.0381758320545,3836,1918,0,0,3836,1918,207144,103572,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,2233.0695260375805,0.7519109199232575,0.7519109199232575,0.7519109199232575,False,-0.7437717364796473,0.000390625,True
trial,54,54,53,979.275676831334,979.275676831334,979.0381758320545,979.0381758320545,3836,1918,0,0,3836,1918,210980,105490,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,794.7591177811183,-0.7483860412104522,-0.7483860412104522,-0.7483860412104522,False,-0.31735092078316524,0.00078125,False
trial,55,55,55,978.9742576737515,978.9742576737515,978.9742576737515,978.9742576737515,3836,1918,0,0,3836,1918,214816,107408,368520.0,368520.0,192.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,794.7591177811183,0.33788563391466475,0.33788563391466475,0.33788563391466475,False,-0.18917098534947074,0.000390625,True
trial,56,56,56,976.8510408123543,976.8510408123543,976.8510408123543,976.8510408123543,3836,1918,0,0,3836,1918,218652,109326,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,5935.091929351527,0.33064673931126143,0.33064673931126143,0.33064673931126143,False,-1.0117392301083779,0.00078125,True
trial,57,57,56,979.7244619320784,979.7244619320784,976.8510408123543,976.8510408123543,3836,1918,0,0,3836,1918,222488,111244,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,2491.704657901175,-1.9903131115758321,-1.9903131115758321,-1.9903131115758321,False,-1.443703055068073,0.0015625,False
trial,58,58,58,976.7674203647232,976.7674203647232,976.7674203647232,976.7674203647232,3836,1918,0,0,3836,1918,226324,113162,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2491.704657901175,0.08294960938236796,0.08294960938236796,0.08294960938236796,False,-1.008087298466461,0.00078125,True
trial,59,59,58,980.713576057567,980.713576057567,976.7674203647232,976.7674203647232,3836,1918,0,0,3836,1918,230160,115080,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,2900.55594505789,-2.688626370671047,-2.688626370671047,-2.688626370671047,False,-1.4677218582286393,0.0015625,False
trial,60,60,58,976.8591503780596,976.8591503780596,976.7674203647232,976.7674203647232,3836,1918,0,0,3836,1918,233996,116998,378520.0,378520.0,197.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2900.55594505789,-0.08946032907268286,-0.08946032907268286,-0.08946032907268286,False,-1.0253708463539495,0.00078125,False
trial,61,61,61,974.9056480632003,974.9056480632003,974.9056480632003,974.9056480632003,3836,1918,0,0,3836,1918,237832,118916,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,5640.608063105726,0.8328989960937581,0.8328989960937581,0.8328989960937581,False,-1.4559534400228444,0.000390625,True
trial,62,62,61,975.2144868509645,975.2144868509645,974.9056480632003,974.9056480632003,3836,1918,0,0,3836,1918,241668,120834,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1096.3067618830655,-0.574557016242873,-0.574557016242873,-0.574557016242873,False,-0.5375250480513947,0.00078125,False
trial,63,63,63,974.7348051635506,974.7348051635506,974.7348051635506,974.7348051635506,3836,1918,0,0,3836,1918,245504,122752,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1096.3067618830655,0.5392401518134846,0.5392401518134846,0.5392401518134846,False,-0.31682154801546447,0.000390625,True
trial,64,64,63,975.2267630180177,975.2267630180177,974.7348051635506,974.7348051635506,3836,1918,0,0,3836,1918,249340,124670,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1005.966484901222,-1.2079331675164489,-1.2079331675164489,-1.2079331675164489,False,-0.40727241183262447,0.00078125,False
trial,65,65,65,974.7034364758108,974.7034364758108,974.7034364758108,974.7034364758108,3836,1918,0,0,3836,1918,253176,126588,388520.0,388520.0,202.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1005.966484901222,0.13589877838387418,0.13589877838387418,0.13589877838387418,False,-0.2308239125682698,0.000390625,True
trial,66,66,66,972.446851692025,972.446851692025,972.446851692025,972.446851692025,3836,1918,0,0,3836,1918,257012,128506,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,11751.055218783977,0.030451918309478923,0.030451918309478923,0.030451918309478923,False,-1.2880085988559347,0.00078125,True
trial,67,67,67,971.645302908466,971.645302908466,971.645302908466,971.645302908466,3836,1918,0,0,3836,1918,260848,130424,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1854.2247716019722,0.707801973331171,0.707801973331171,0.707801973331171,False,-1.1324477943833142,0.000390625,True
trial,68,68,67,972.2250255910669,972.2250255910669,971.645302908466,971.645302908466,3836,1918,0,0,3836,1918,264684,132342,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1085.3068880792014,-1.2127508442852781,-1.2127508442852781,-1.2127508442852781,False,-0.47802290580355156,0.00078125,False
trial,69,69,69,971.5571653073814,971.5571653073814,971.5571653073814,971.5571653073814,3836,1918,0,0,3836,1918,268520,134260,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1085.3068880792014,0.3166714846236522,0.3166714846236522,0.3166714846236522,False,-0.2783250319784911,0.000390625,True
trial,70,70,69,972.3934123649019,972.3934123649019,971.5571653073814,971.5571653073814,3836,1918,0,0,3836,1918,272356,136178,398520.0,398520.0,207.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,584.0850639759377,-1.3919623806018324,-1.3919623806018324,-1.3919623806018324,False,-0.6007684325196585,0.00078125,False
trial,71,71,71,968.2154376943942,968.2154376943942,968.2154376943942,968.2154376943942,3836,1918,0,0,3836,1918,276192,138096,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8318.827964129972,0.6895628113160785,0.6895628113160785,0.6895628113160785,False,-1.1695010486325663,0.000390625,True
trial,72,72,71,968.40491924103,968.40491924103,968.2154376943942,968.2154376943942,3836,1918,0,0,3836,1918,280028,140014,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1217.2329646527473,-0.21352424823348037,-0.21352424823348037,-0.21352424823348037,False,-0.8874006029923327,0.00078125,False
trial,73,73,73,967.8573524239644,967.8573524239644,967.8573524239644,967.8573524239644,3836,1918,0,0,3836,1918,283864,141932,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1217.2329646527473,0.6444441012463746,0.6444441012463746,0.6444441012463746,False,-0.555649853474101,0.000390625,True
trial,74,74,73,968.6822580693754,968.6822580693754,967.8573524239644,967.8573524239644,3836,1918,0,0,3836,1918,287700,143850,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,781.8681217055082,-1.5117682214020203,-1.5117682214020203,-1.5117682214020203,False,-0.545656161925414,0.00078125,False
trial,75,75,75,967.8523338056934,967.8523338056934,967.8523338056934,967.8523338056934,3836,1918,0,0,3836,1918,291536,145768,408520.0,408520.0,212.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,781.8681217055082,0.01597296509367991,0.01597296509367991,0.01597296509367991,False,-0.3141945306641732,0.000390625,True
trial,76,76,76,970.595049181311,970.595049181311,970.595049181311,970.595049181311,3836,1918,0,0,3836,1918,295372,147686,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,7471.824554751081,0.8777722374018133,0.8777722374018133,0.8777722374018133,False,-0.8631216317343606,0.0001953125,True
trial,77,77,77,970.3696044083417,970.3696044083417,970.3696044083417,970.3696044083417,3836,1918,0,0,3836,1918,299208,149604,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1656.55744737687,0.4815934824665566,0.4815934824665566,0.4815934824665566,False,-0.468122558084859,0.000390625,True
trial,78,78,77,971.3720955934848,971.3720955934848,970.3696044083417,970.3696044083417,3836,1918,0,0,3836,1918,303044,151522,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,672.6482754752639,-1.714814216781705,-1.714814216781705,-1.714814216781705,False,-0.5846062945667123,0.00078125,False
trial,79,79,79,970.3458708736587,970.3458708736587,970.3458708736587,970.3458708736587,3836,1918,0,0,3836,1918,306880,153440,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,672.6482754752639,0.06455166474552822,0.06455166474552822,0.06455166474552822,False,-0.367667275144978,0.000390625,True
trial,80,80,79,971.3518094949409,971.3518094949409,970.3458708736587,970.3458708736587,3836,1918,0,0,3836,1918,310716,155358,418520.0,418520.0,218.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,988.7972049985432,-1.2992096670652615,-1.2992096670652615,-1.2992096670652615,False,-0.7742696554548357,0.00078125,False
trial,81,81,81,972.3116476447639,972.3116476447639,972.3116476447639,972.3116476447639,3836,1918,0,0,3836,1918,314552,157276,429885.0,429885.0,224.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5026.409404317527,0.8177364555724452,0.8177364555724452,0.8177364555724452,False,-1.0525477897397453,0.000390625,True
trial,82,82,81,972.7880586707313,972.7880586707313,972.3116476447639,972.3116476447639,3836,1918,0,0,3836,1918,318388,159194,429885.0,429885.0,224.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1033.2632893849893,-1.396835829967046,-1.396835829967046,-1.396835829967046,False,-0.34106443702740785,0.00078125,False
