iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
48,48,0.49895292409690256,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,166720,479500,312780,False,166720
49,49,-3.1470027666616716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,166720,479500,312780,False,166720
50,50,0.47454911550564205,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,176720,479500,302780,False,176720
51,51,0.30388031988086,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,176720,479500,302780,False,176720
52,52,-3.0059670394825275,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,176720,479500,302780,False,176720
53,53,0.34940527544867395,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,176720,479500,302780,False,176720
54,54,-7.2382786138335025,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,176720,479500,302780,False,176720
55,55,-0.2556526659142064,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,186720,479500,292780,False,186720
56,56,0.7854551502995565,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186720,479500,292780,False,186720
57,57,-0.3005349906039053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186720,479500,292780,False,186720
58,58,0.6315599013630124,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186720,479500,292780,False,186720
59,59,-2.6271098276188694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,186720,479500,292780,False,186720
60,60,-0.015477976812446653,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,196720,479500,282780,False,196720
61,61,0.9629041769655095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196720,479500,282780,False,196720
62,62,0.4241814549634042,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,196720,479500,282780,False,196720
63,63,-0.16362372158629115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196720,479500,282780,False,196720
64,64,0.6849402832990602,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,196720,479500,282780,False,196720
65,65,-1.2838303506068787,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,206720,479500,272780,False,206720
66,66,0.7866459361121896,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206720,479500,272780,False,206720
67,67,-0.9353954228912248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206720,479500,272780,False,206720
68,68,0.5130662836246427,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206720,479500,272780,False,206720
69,69,-2.3355816604146833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206720,479500,272780,False,206720
70,70,0.20950144716139021,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,216720,479500,262780,False,216720
71,71,-0.714535589035329,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216720,479500,262780,False,216720
72,72,0.7887976254165042,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216720,479500,262780,False,216720
73,73,-2.9035181277087396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216720,479500,262780,False,216720
74,74,0.05023947729898566,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216720,479500,262780,False,216720
75,75,-3.1689810216280065,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,226720,479500,252780,False,226720
76,76,0.7275401558461678,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226720,479500,252780,False,226720
77,77,-4.300923095904784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226720,479500,252780,False,226720
78,78,-0.3707763147383307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226720,479500,252780,False,226720
79,79,0.6242443938078122,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226720,479500,252780,False,226720
80,80,-0.8232517896635265,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,238085,479500,241415,False,238085
81,81,0.9598022468271573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238085,479500,241415,False,238085
82,82,-0.578464548934709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,238085,479500,241415,False,238085
83,83,0.5952259701679901,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238085,479500,241415,False,238085
84,84,-1.2856326395438078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,238085,479500,241415,False,238085
85,85,0.38946941280638075,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,248085,479500,231415,False,248085
86,86,0.6503028229978999,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248085,479500,231415,False,248085
87,87,-1.9992122133429682,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248085,479500,231415,False,248085
88,88,0.6400346036636948,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248085,479500,231415,False,248085
89,89,-5.67041677830477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248085,479500,231415,False,248085
90,90,-0.04810837218174366,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,263360,479500,216140,False,263360
91,91,0.8974395248808577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263360,479500,216140,False,263360
92,92,0.3010347086699521,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,263360,479500,216140,False,263360
93,93,-5.53419685742821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263360,479500,216140,False,263360
94,94,-0.12206361131047157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,263360,479500,216140,False,263360
95,95,0.7717723357126065,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,273360,479500,206140,False,273360
96,96,0.421952051606823,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,273360,479500,206140,False,273360
97,97,-3.43444134712624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273360,479500,206140,False,273360
98,98,0.12131785784731763,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,273360,479500,206140,False,273360
99,99,-4.123189847397308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273360,479500,206140,False,273360
100,100,0.10755555540531779,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,283360,479500,196140,False,283360
101,101,-1.7753304799972156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283360,479500,196140,False,283360
102,102,0.5931513670027927,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283360,479500,196140,False,283360
103,103,-4.279233130015245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283360,479500,196140,False,283360
104,104,0.03319534425622263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,283360,479500,196140,False,283360
105,105,0.8609872415920861,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,293360,479500,186140,False,293360
106,106,0.469943430707037,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,293360,479500,186140,False,293360
107,107,-4.537928540226664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293360,479500,186140,False,293360
108,108,0.29211426047089456,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,293360,479500,186140,False,293360
109,109,-3.658727834899692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293360,479500,186140,False,293360
110,110,0.23337592847265637,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,303360,479500,176140,False,303360
111,111,-1.69915346774947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303360,479500,176140,False,303360
112,112,0.7028914630041705,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,303360,479500,176140,False,303360
113,113,-4.015809716860271,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303360,479500,176140,False,303360
114,114,0.19363342129438602,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,303360,479500,176140,False,303360
115,115,-3.6082313030906836,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,313360,479500,166140,False,313360
116,116,0.6065902940818446,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,313360,479500,166140,False,313360
117,117,-3.660441236431549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313360,479500,166140,False,313360
118,118,0.3769690677564262,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,313360,479500,166140,False,313360
119,119,-7.088532270460017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313360,479500,166140,False,313360
120,120,0.14510471168515815,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,323360,479500,156140,False,323360
121,121,-1.1052278516020713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,323360,479500,156140,False,323360
122,122,0.7867296942851246,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,323360,479500,156140,False,323360
123,123,-4.1440539508537375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,323360,479500,156140,False,323360
124,124,0.4883426114330401,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,323360,479500,156140,False,323360
125,125,-4.493636969661763,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,333360,479500,146140,False,333360
126,126,0.6816893792342498,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,333360,479500,146140,False,333360
127,127,-9.31003928045644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,333360,479500,146140,False,333360
128,128,-0.4462976511208387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,333360,479500,146140,False,333360
129,129,0.9099366646528977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,333360,479500,146140,False,333360
130,130,-3.1120642087928845,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,366130,479500,113370,False,366130
131,131,0.9647013722275016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,366130,479500,113370,False,366130
132,132,0.0419569992397781,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,366130,479500,113370,False,366130
133,133,0.8740809237984153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,366130,479500,113370,False,366130
134,134,-1.5852750875352586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,366130,479500,113370,False,366130
135,135,0.5481965708722857,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,376130,479500,103370,False,376130
136,136,0.39922036274191636,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,376130,479500,103370,False,376130
137,137,-4.075022389627004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376130,479500,103370,False,376130
138,138,0.25867371486943613,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,376130,479500,103370,False,376130
139,139,-5.929506625045262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376130,479500,103370,False,376130
140,140,0.08088914114640629,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,386130,479500,93370,False,386130
141,141,-3.662260080721759,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386130,479500,93370,False,386130
142,142,0.48708339136337,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386130,479500,93370,False,386130
143,143,-8.100673092912768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386130,479500,93370,False,386130
144,144,0.08433195814063092,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386130,479500,93370,False,386130
145,145,-8.266131959056814,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,396130,479500,83370,False,396130
146,146,0.3808385786142803,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396130,479500,83370,False,396130
147,147,-7.542503907590037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396130,479500,83370,False,396130
148,148,0.13528513503054593,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,396130,479500,83370,False,396130
149,149,-4.165489852791222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396130,479500,83370,False,396130
150,150,0.3202394938028388,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,406130,479500,73370,False,406130
151,151,-6.753842153474302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406130,479500,73370,False,406130
152,152,-0.01601631060748033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406130,479500,73370,False,406130
153,153,0.9316328508059453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,406130,479500,73370,False,406130
154,154,-2.5143941573771715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,406130,479500,73370,False,406130
155,155,0.5767158381565394,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,416130,479500,63370,False,416130
156,156,0.07805653006896318,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416130,479500,63370,False,416130
157,157,-4.4334630677690745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416130,479500,63370,False,416130
158,158,0.5087700841583872,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,416130,479500,63370,False,416130
159,159,-11.948249293528253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416130,479500,63370,False,416130
160,160,-0.5585819203301527,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,448900,479500,30600,False,448900
161,161,0.9940301050245085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,448900,479500,30600,False,448900
162,162,-1.040043270520126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,448900,479500,30600,False,448900
163,163,0.8158560724238857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,448900,479500,30600,False,448900
164,164,-3.489515118728143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,448900,479500,30600,False,448900
165,165,0.35539604741217357,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,458900,479500,20600,False,458900
166,166,-0.07038623088788933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,458900,479500,20600,False,458900
167,167,0.8915558106177601,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458900,479500,20600,False,458900
168,168,-2.6066788183730987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,458900,479500,20600,False,458900
169,169,0.6114116106696221,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458900,479500,20600,False,458900
170,170,-4.895623682228053,0.000390625,lazy_delta_inverse_square,32770,20600,20600,1918,1918,479500,479500,0,True,479500
171,171,0.9642147855295323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,-2.2017023876655903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,0.6075112276876686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,-6.802905112549123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,0.09077493181592095,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
176,176,-3.7467574858386916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,0.43680100226684676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,-6.769812865976472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,0.2357499731029325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,-4.685573013789535,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
181,181,0.2997585206224775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,-7.0843371105409165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,0.19027411421107762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,-4.934136725423707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,0.2623584356958321,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
186,186,-7.596985654331179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,0.12577852605827364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,-4.725779063216147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,0.2612593716444345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,-7.339223020593091,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
191,191,0.17478190259174528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,-5.295708429655914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,0.25394703337266544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,-7.079929848445894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,0.17574890756946024,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
196,196,-5.069268538403464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,0.25194538814854495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,-7.650425082463396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,0.1611015762338876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,-4.902555326585872,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
201,201,0.24638062806184646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,-7.131390581517159,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,0.21376712808316314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,-5.164052446959174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,0.226719317820533,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
206,206,-7.51518407383786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,0.1796410955427928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,-5.148461273895773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,0.26306942756799706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,-6.866693522592859,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
211,211,0.14983927334620092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,-5.377363711949452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,0.25497088452787664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,-7.288899252082346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,0.16994930610690354,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
216,216,-5.4030992713019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,0.25514146911817215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,-7.379352578094039,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,0.15919472464104062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,-5.0380340842582605,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
221,221,0.2557300313559097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,-7.530733804182538,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,0.1545162538312081,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,-5.33492856726451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,0.29520322248733577,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
226,226,-7.759273859225584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,0.11278260850030156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,-5.2311896564282225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,0.2446845076190899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,-7.656857961106751,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
231,231,0.17631299999625083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,-5.575314236061542,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,0.24146414678158898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
234,234,-7.821124971841619,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
235,235,0.12058299163385462,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
