iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
64,64,0.4985770628494033,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,162196,426000,263804,False,162196
65,65,-1.8790055349765211,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,172196,426000,253804,False,172196
66,66,0.5644870248605545,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,172196,426000,253804,False,172196
67,67,-0.8681841870358541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,172196,426000,253804,False,172196
68,68,0.4128088859257175,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,172196,426000,253804,False,172196
69,69,-2.7939841037588815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,172196,426000,253804,False,172196
70,70,-0.07076835899003481,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,182196,426000,243804,False,182196
71,71,0.8526092066959491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182196,426000,243804,False,182196
72,72,0.036780897933335964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,182196,426000,243804,False,182196
73,73,0.6797563204636976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182196,426000,243804,False,182196
74,74,-0.29025359366112397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,182196,426000,243804,False,182196
75,75,0.43496623366828957,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,192196,426000,233804,False,192196
76,76,0.41614893095204236,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192196,426000,233804,False,192196
77,77,-1.1232055857215975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192196,426000,233804,False,192196
78,78,0.2691604654510411,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192196,426000,233804,False,192196
79,79,-2.511755155181144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192196,426000,233804,False,192196
80,80,-0.12159954451975027,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,203561,426000,222439,False,203561
81,81,0.8910943745466241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203561,426000,222439,False,203561
82,82,-0.496693810789358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203561,426000,222439,False,203561
83,83,0.45985565776198056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203561,426000,222439,False,203561
84,84,-0.4283771801891589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203561,426000,222439,False,203561
85,85,0.40979816674466685,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,213561,426000,212439,False,213561
86,86,0.09786352907906955,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213561,426000,212439,False,213561
87,87,-0.9815229326510697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,213561,426000,212439,False,213561
88,88,0.362967611957012,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213561,426000,212439,False,213561
89,89,-3.4033408027271363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,213561,426000,212439,False,213561
90,90,-0.43956062785384176,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,228836,426000,197164,False,228836
91,91,0.8886029408543473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,228836,426000,197164,False,228836
92,92,0.27100806817777023,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,228836,426000,197164,False,228836
93,93,-1.12865355022635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,228836,426000,197164,False,228836
94,94,0.27640769359234585,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,228836,426000,197164,False,228836
95,95,-2.7476778085364084,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,238836,426000,187164,False,238836
96,96,0.42800520834241934,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238836,426000,187164,False,238836
97,97,-1.350947917808591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238836,426000,187164,False,238836
98,98,0.1332409236444922,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238836,426000,187164,False,238836
99,99,-2.5227591379589414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238836,426000,187164,False,238836
100,100,-0.11112702252503986,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,259361,426000,166639,False,259361
101,101,0.8495647594141834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,259361,426000,166639,False,259361
102,102,0.11920413697951973,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,259361,426000,166639,False,259361
103,103,-2.66823985162882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,259361,426000,166639,False,259361
104,104,-0.2870804244619472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,259361,426000,166639,False,259361
105,105,0.44163268210752404,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,269361,426000,156639,False,269361
106,106,0.2933018420031768,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,269361,426000,156639,False,269361
107,107,-1.3611840929466452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,269361,426000,156639,False,269361
108,108,0.24767617384619883,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,269361,426000,156639,False,269361
109,109,-3.9057277038510914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,269361,426000,156639,False,269361
110,110,-0.3552022775546487,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,296946,426000,129054,False,296946
111,111,0.8429583396899125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296946,426000,129054,False,296946
112,112,-0.2771180522391046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,296946,426000,129054,False,296946
113,113,0.4784775071623705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296946,426000,129054,False,296946
114,114,-1.1175993813310234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,296946,426000,129054,False,296946
115,115,0.0019593799059276556,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,328926,426000,97074,False,328926
116,116,0.9502912269854791,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,328926,426000,97074,False,328926
117,117,0.7234503123060076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328926,426000,97074,False,328926
118,118,-0.8431455335277179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,328926,426000,97074,False,328926
119,119,0.17218399166644177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328926,426000,97074,False,328926
120,120,-1.2315449492055492,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,361696,426000,64304,False,361696
121,121,0.8511634968566538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,361696,426000,64304,False,361696
122,122,-0.4074163974757303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,361696,426000,64304,False,361696
123,123,0.5358495845505821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,361696,426000,64304,False,361696
124,124,-2.6884322976896216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,361696,426000,64304,False,361696
125,125,-0.43097458441976455,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,404671,426000,21329,False,404671
126,126,0.9552897982845123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,404671,426000,21329,False,404671
127,127,0.6197941096678321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404671,426000,21329,False,404671
128,128,-0.4067111176634673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,404671,426000,21329,False,404671
129,129,0.42556955905815386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404671,426000,21329,False,404671
130,130,-0.8160034628580123,0.000390625,lazy_delta_inverse_square,32770,21329,21329,1918,1918,426000,426000,0,True,426000
131,131,0.743682731333981,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
132,132,-0.6284256503839556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
133,133,0.42540193171731255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
134,134,-2.0636286020069887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
135,135,-0.2647721279008689,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,426000,426000,0,True,426000
136,136,0.49691043574343885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
137,137,-0.4238073514352429,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
138,138,0.3418437819037845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
139,139,-0.626207675860621,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
140,140,0.31094474750858697,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,426000,426000,0,True,426000
141,141,-0.8490414209827531,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
142,142,0.15522419261431444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
143,143,-1.1019883639516503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
144,144,-0.191689891696502,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
145,145,0.4351499578112697,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,426000,426000,0,True,426000
146,146,0.030263830901285527,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
147,147,0.49217055909077284,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
148,148,-1.2310353662501978,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
149,149,-0.2379698163076866,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
150,150,0.3315241638432168,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,426000,426000,0,True,426000
151,151,-0.6668444031594072,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
152,152,0.10813372302179776,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
153,153,-1.085212805119759,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
154,154,0.037972684229128244,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
155,155,0.5535483168185287,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,426000,426000,0,True,426000
156,156,0.3515011020290629,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
157,157,-1.784832304835834,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
158,158,-0.2890374778103901,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
159,159,0.3126159297823511,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
160,160,-0.6069279121989667,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,426000,426000,0,True,426000
161,161,0.15611705524116495,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
162,162,-1.0223354354194485,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
163,163,0.07692283756348144,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
164,164,-0.7816378742924186,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
165,165,0.1577111581661008,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,426000,426000,0,True,426000
166,166,-1.0606960235715333,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
167,167,0.06462199201537892,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
168,168,-0.8206063711575545,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
169,169,0.14003255555531818,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
170,170,-1.0974217770083314,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,426000,426000,0,True,426000
171,171,0.051845180206665134,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
172,172,-0.855644511022065,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
173,173,0.126430038178656,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
174,174,-1.1375332027230252,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
175,175,0.0388572764810629,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,426000,426000,0,True,426000
176,176,0.5811311804835029,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
177,177,0.012954298046511664,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
178,178,0.3049205554410114,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
179,179,-0.3160378125420538,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
180,180,0.2745210516486559,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,426000,426000,0,True,426000
181,181,-1.3272644437293701,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
182,182,-0.15271085525615732,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
183,183,0.4632082217851728,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
184,184,0.24244303282797522,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
185,185,-0.8857792999210494,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,426000,426000,0,True,426000
186,186,-0.06918681040778481,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
187,187,0.4966146426160639,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
188,188,-1.0236696235512843,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
189,189,0.11993850200394623,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
190,190,-0.3833096429078286,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,426000,426000,0,True,426000
191,191,0.3220408014182739,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
192,192,-1.1767045507410145,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
193,193,0.07268698635225558,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
194,194,-0.4690311072856778,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
195,195,0.3096173745678637,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,426000,426000,0,True,426000
196,196,-1.1982119183125353,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
197,197,0.07216417551273135,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
198,198,-0.4989227274547926,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
199,199,0.3002815346534393,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
200,200,-1.244843469605216,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,426000,426000,0,True,426000
201,201,0.05277533623399544,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
202,202,-0.5309448029748542,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
203,203,0.29199599208609217,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
204,204,-1.297829780655032,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
205,205,0.03590544719938286,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,426000,426000,0,True,426000
206,206,0.6606372999957936,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
207,207,-0.6332456059191405,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
208,208,0.17305604615008707,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
209,209,-0.12523456097995095,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
210,210,0.39792930069474214,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,426000,426000,0,True,426000
211,211,-0.581275002096164,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
212,212,0.20285381374503494,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
213,213,-0.293693162763028,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
214,214,0.3282536892376058,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
215,215,-0.7289765637748046,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,426000,426000,0,True,426000
216,216,0.21805718731962262,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
217,217,-0.32941728567858986,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
218,218,0.3190769930305639,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
219,219,-0.7371500860293144,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
220,220,0.21487955010866353,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,426000,426000,0,True,426000
221,221,-0.32367071922911467,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
222,222,0.3204362091270792,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
223,223,-0.7461833023711574,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
224,224,0.21241755737653029,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
225,225,-0.3346363435377559,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,426000,426000,0,True,426000
226,226,0.32189614349282986,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
227,227,-0.7556541782614518,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
228,228,0.20974790648809755,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
229,229,-0.3310314333933593,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
230,230,0.3235374269693859,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,426000,426000,0,True,426000
231,231,-0.7644680896263241,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
