iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
89,89,-2.6061065336450913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,519076,1162500,643424,False,519076
90,90,0.12436426862783363,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,529076,1162500,633424,False,529076
91,91,-0.3966670074187271,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,529076,1162500,633424,False,529076
92,92,0.6851791460910255,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,529076,1162500,633424,False,529076
93,93,-2.6696312473871133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,529076,1162500,633424,False,529076
94,94,-0.030770594256300403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,529076,1162500,633424,False,529076
95,95,0.762442716692894,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,539076,1162500,623424,False,539076
96,96,0.6755145745756714,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,539076,1162500,623424,False,539076
97,97,-1.2544854468310227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539076,1162500,623424,False,539076
98,98,0.63639087919117,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,539076,1162500,623424,False,539076
99,99,-5.983937106364635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539076,1162500,623424,False,539076
100,100,-0.5086844800557654,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,559601,1162500,602899,False,559601
101,101,0.9493947888969226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,559601,1162500,602899,False,559601
102,102,-0.006038307085671477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,559601,1162500,602899,False,559601
103,103,0.7352386158614925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,559601,1162500,602899,False,559601
104,104,-2.2131220472737527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,559601,1162500,602899,False,559601
105,105,0.3112428521855649,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,569601,1162500,592899,False,569601
106,106,0.6106307401144797,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,569601,1162500,592899,False,569601
107,107,-1.170431722884872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,569601,1162500,592899,False,569601
108,108,0.3734512713627034,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,569601,1162500,592899,False,569601
109,109,-6.107214219180195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,569601,1162500,592899,False,569601
110,110,-0.060280408452109024,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,597186,1162500,565314,False,597186
111,111,0.974553817181354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,597186,1162500,565314,False,597186
112,112,0.5386574499891134,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,597186,1162500,565314,False,597186
113,113,-3.7295922164176476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,597186,1162500,565314,False,597186
114,114,0.6486083477236739,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,597186,1162500,565314,False,597186
115,115,-4.93526184288088,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,607186,1162500,555314,False,607186
116,116,0.7605286004849467,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,607186,1162500,555314,False,607186
117,117,-2.061213406844345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,607186,1162500,555314,False,607186
118,118,0.674765501645436,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,607186,1162500,555314,False,607186
119,119,-3.7694695143604413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,607186,1162500,555314,False,607186
120,120,0.3199546518693213,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,617186,1162500,545314,False,617186
121,121,-1.7675599133887385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,617186,1162500,545314,False,617186
122,122,0.783570074195175,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,617186,1162500,545314,False,617186
123,123,-4.773455897329586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,617186,1162500,545314,False,617186
124,124,-0.1565477421518481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,617186,1162500,545314,False,617186
125,125,0.7276182985581661,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,627186,1162500,535314,False,627186
126,126,0.6239229908978863,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,627186,1162500,535314,False,627186
127,127,-3.590030332992065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627186,1162500,535314,False,627186
128,128,0.3658194169772911,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,627186,1162500,535314,False,627186
129,129,-6.787705612782338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,627186,1162500,535314,False,627186
130,130,-0.2008090861674569,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,659956,1162500,502544,False,659956
131,131,0.9665673149415539,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,659956,1162500,502544,False,659956
132,132,-0.012726096222586223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,659956,1162500,502544,False,659956
133,133,0.7072489825609637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,659956,1162500,502544,False,659956
134,134,-0.09175491470594642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,659956,1162500,502544,False,659956
135,135,0.5889811008168228,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,669956,1162500,492544,False,669956
136,136,0.02297161860220782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,669956,1162500,492544,False,669956
137,137,0.777318833276381,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669956,1162500,492544,False,669956
138,138,-1.2924494676153673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,669956,1162500,492544,False,669956
139,139,0.2114376137290009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,669956,1162500,492544,False,669956
140,140,-1.3591801863597415,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,702726,1162500,459774,False,702726
141,141,0.8638131050025449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,702726,1162500,459774,False,702726
142,142,-0.2808343141169946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,702726,1162500,459774,False,702726
143,143,0.5648070167955858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,702726,1162500,459774,False,702726
144,144,-0.752499012318531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,702726,1162500,459774,False,702726
145,145,0.4304942461612683,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,712726,1162500,449774,False,712726
146,146,0.10588112599778762,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,712726,1162500,449774,False,712726
147,147,-1.5915995598057469,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,712726,1162500,449774,False,712726
148,148,0.25359885734108467,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,712726,1162500,449774,False,712726
149,149,-5.094155711813918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,712726,1162500,449774,False,712726
150,150,-0.2446602794791512,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,745496,1162500,417004,False,745496
151,151,0.9124230435591906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745496,1162500,417004,False,745496
152,152,-0.4737825158249835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,745496,1162500,417004,False,745496
153,153,0.4672481928055972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745496,1162500,417004,False,745496
154,154,-0.6590194410771569,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,745496,1162500,417004,False,745496
155,155,0.395505548862205,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,755496,1162500,407004,False,755496
156,156,-0.11400936415914033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,755496,1162500,407004,False,755496
157,157,0.7166883967915152,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755496,1162500,407004,False,755496
158,158,-0.818329150735615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,755496,1162500,407004,False,755496
159,159,0.39889167227542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755496,1162500,407004,False,755496
160,160,-1.5126937314793822,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,788266,1162500,374234,False,788266
161,161,0.9172714010054092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788266,1162500,374234,False,788266
162,162,-1.4559464505199808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788266,1162500,374234,False,788266
163,163,0.2960301137028893,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788266,1162500,374234,False,788266
164,164,-0.9013202614335972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788266,1162500,374234,False,788266
165,165,0.21709797414225387,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,798266,1162500,364234,False,798266
166,166,-0.3934718254320092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798266,1162500,364234,False,798266
167,167,0.7046532627776189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798266,1162500,364234,False,798266
168,168,-1.0775429135908656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798266,1162500,364234,False,798266
169,169,0.24661305163212155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798266,1162500,364234,False,798266
170,170,-1.9518833790239907,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,831036,1162500,331464,False,831036
171,171,0.9252365313543516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831036,1162500,331464,False,831036
172,172,-0.9865416617186612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,831036,1162500,331464,False,831036
173,173,0.49857860428974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831036,1162500,331464,False,831036
174,174,-0.9939447591873896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,831036,1162500,331464,False,831036
175,175,0.3641035647256837,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,841036,1162500,321464,False,841036
176,176,0.32571857500145845,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,841036,1162500,321464,False,841036
177,177,-4.905477808353203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,841036,1162500,321464,False,841036
178,178,0.06037933506985129,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,841036,1162500,321464,False,841036
179,179,-4.698167414944459,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,841036,1162500,321464,False,841036
180,180,0.10919627015660587,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,851036,1162500,311464,False,851036
181,181,-2.808748514134075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851036,1162500,311464,False,851036
182,182,0.5529371339499635,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,851036,1162500,311464,False,851036
183,183,-6.884048456820592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851036,1162500,311464,False,851036
184,184,-0.14910254604582618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851036,1162500,311464,False,851036
185,185,0.7604503645688977,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,861036,1162500,301464,False,861036
186,186,0.23032150211030017,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,861036,1162500,301464,False,861036
187,187,-6.525417111278653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,861036,1162500,301464,False,861036
188,188,0.18566644402670923,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,861036,1162500,301464,False,861036
189,189,-5.631214484535633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,861036,1162500,301464,False,861036
190,190,-0.06461432535618968,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,893806,1162500,268694,False,893806
191,191,0.9491393751416278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,893806,1162500,268694,False,893806
192,192,-1.7693261027369194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,893806,1162500,268694,False,893806
193,193,0.3122761421371163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,893806,1162500,268694,False,893806
194,194,-1.131184106505197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,893806,1162500,268694,False,893806
195,195,0.1851287393679789,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,903806,1162500,258694,False,903806
196,196,0.2650270391415215,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,903806,1162500,258694,False,903806
197,197,-5.91530415001625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,903806,1162500,258694,False,903806
198,198,-0.2794437333033005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,903806,1162500,258694,False,903806
199,199,0.7251582830975999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,903806,1162500,258694,False,903806
200,200,-2.787715702172734,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,936576,1162500,225924,False,936576
201,201,0.8981210647698702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,936576,1162500,225924,False,936576
202,202,-1.367432254367599,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,936576,1162500,225924,False,936576
203,203,0.3333147939480677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,936576,1162500,225924,False,936576
204,204,-1.807671698116815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,936576,1162500,225924,False,936576
205,205,0.2508916294417102,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,946576,1162500,215924,False,946576
206,206,0.4258906035203862,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,946576,1162500,215924,False,946576
207,207,-4.922978636149726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,946576,1162500,215924,False,946576
208,208,-0.09479680971563509,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,946576,1162500,215924,False,946576
209,209,0.6682314065120293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,946576,1162500,215924,False,946576
210,210,-6.573868172813927,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,979346,1162500,183154,False,979346
211,211,0.9100462714021057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,979346,1162500,183154,False,979346
212,212,0.13824605694114653,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,979346,1162500,183154,False,979346
213,213,-3.0200954033615783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,979346,1162500,183154,False,979346
214,214,-0.0981081771513681,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,979346,1162500,183154,False,979346
215,215,0.6962662406555458,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,989346,1162500,173154,False,989346
216,216,-0.41826386979772356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,989346,1162500,173154,False,989346
217,217,0.703420948482424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,989346,1162500,173154,False,989346
218,218,-2.157392920217927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,989346,1162500,173154,False,989346
219,219,0.1275858338735018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,989346,1162500,173154,False,989346
220,220,-3.5322346440793835,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1022116,1162500,140384,False,1022116
221,221,0.8542405608468362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1022116,1162500,140384,False,1022116
222,222,-1.2696339846531928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1022116,1162500,140384,False,1022116
223,223,0.27241284335512406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1022116,1162500,140384,False,1022116
224,224,-3.362947622197609,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1022116,1162500,140384,False,1022116
225,225,-0.11569358544335347,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1153191,1162500,9309,False,1153191
226,226,0.9860003741256574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1153191,1162500,9309,False,1153191
227,227,0.9025124503922091,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1153191,1162500,9309,False,1153191
228,228,0.17478852952557752,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1153191,1162500,9309,False,1153191
229,229,-6.196243864959174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1153191,1162500,9309,False,1153191
