phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,70305.83464434539,70305.83464434539,70305.83464434539,70305.83464434539,3836,1918,3836,1918,3836,1918,3836,1918,349076.0,349076.0,182.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,15794.02189197933,15794.02189197933,15794.02189197933,15794.02189197933,3836,1918,0,0,3836,1918,7672,3836,349076.0,349076.0,182.0,False,True,3836,1918,0,0,3836,1918,0.1,213941.40685947688,43.0448575758735,43.0448575758735,43.0448575758735,False,-1266.3954725899653,0.1,True
trial,2,2,1,36220.96791897622,36220.96791897622,15794.02189197933,15794.02189197933,3836,1918,0,0,3836,1918,11508,5754,349076.0,349076.0,182.0,False,True,3836,1918,0,0,3836,1918,0.2,119731.20917589059,-1.6013730266540027,-1.6013730266540027,-1.6013730266540027,False,-12755.894902062937,0.2,False
trial,3,3,1,22996.8945068956,22996.8945068956,15794.02189197933,15794.02189197933,3836,1918,0,0,3836,1918,15344,7672,349076.0,349076.0,182.0,False,True,3836,1918,0,0,3836,1918,0.1,119731.20917589059,-0.5661283671340692,-0.5661283671340692,-0.5661283671340692,False,-12723.037800383716,0.1,False
trial,4,4,4,6373.205220995628,6373.205220995628,6373.205220995628,6373.205220995628,3836,1918,0,0,3836,1918,19180,9590,349076.0,349076.0,182.0,False,True,3836,1918,0,0,3836,1918,0.05,119731.20917589059,0.7539450133925721,0.7539450133925721,0.7539450133925721,False,-12495.363061813065,0.05,True
trial,5,5,4,22326.13208232753,22326.13208232753,6373.205220995628,6373.205220995628,3836,1918,0,0,3836,1918,23016,11508,349076.0,349076.0,182.0,False,True,3836,1918,0,0,3836,1918,0.1,212513.56471996484,-3.501391984383796,-3.501391984383796,-3.501391984383796,False,-4556.167070834096,0.1,False
trial,6,6,4,9461.657274328825,9461.657274328825,6857.882978829195,6857.882978829195,3836,1918,0,0,3836,1918,26852,13426,359076.0,359076.0,187.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,213956.27029015974,-0.5242432833831026,-0.5242432833831026,-0.5242432833831026,False,-4966.728955870787,0.05,False
trial,7,7,7,3772.848676314744,3772.848676314744,3772.848676314744,3772.848676314744,3836,1918,0,0,3836,1918,30688,15344,359076.0,359076.0,187.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,213956.27029015974,0.680128406244349,0.680128406244349,0.680128406244349,False,-4535.958613388799,0.025,True
trial,8,8,7,5693.672828767361,5693.672828767361,3772.848676314744,3772.848676314744,3836,1918,0,0,3836,1918,34524,17262,359076.0,359076.0,187.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,90973.3241065013,-0.7109719752677113,-0.7109719752677113,-0.7109719752677113,False,-2701.687575982647,0.05,False
trial,9,9,9,2077.878886185277,2077.878886185277,2077.878886185277,2077.878886185277,3836,1918,0,0,3836,1918,38360,19180,359076.0,359076.0,187.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,90973.3241065013,0.632997055376131,0.632997055376131,0.632997055376131,False,-2677.68984979291,0.025,True
trial,10,10,10,1539.911861975675,1539.911861975675,1539.911861975675,1539.911861975675,3836,1918,0,0,3836,1918,42196,21098,359076.0,359076.0,187.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,88675.64553126763,0.5147030406358815,0.5147030406358815,0.5147030406358815,False,-1045.1988462026175,0.04584848720802084,True
trial,11,11,10,4609.423877492627,4609.423877492627,1935.3439423959123,1935.3439423959123,3836,1918,0,0,3836,1918,46032,23016,369076.0,369076.0,192.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,38395.1630979933,-3.0972349707201356,-3.0972349707201356,-3.0972349707201356,False,-863.3765149807043,0.09970922324409907,False
