phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,114641.22074802133,114641.22074802133,114641.22074802133,114641.22074802133,3836,1918,3836,1918,3836,1918,3836,1918,571564.0,571564.0,298.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,18067.113211344713,18067.113211344713,18067.113211344713,18067.113211344713,3836,1918,0,0,3836,1918,7672,3836,571564.0,571564.0,298.0,False,True,3836,1918,0,0,3836,1918,0.1,365259.49315275776,46.27874732594334,46.27874732594334,46.27874732594334,False,-2086.7917373929927,0.1,True
trial,2,2,1,49522.74418538263,49522.74418538263,18067.113211344713,18067.113211344713,3836,1918,0,0,3836,1918,11508,5754,571564.0,571564.0,298.0,False,True,3836,1918,0,0,3836,1918,0.2,205323.4614492632,-2.018250135943904,-2.018250135943904,-2.018250135943904,False,-15585.59586536414,0.17890584069864737,False
trial,3,3,1,41279.65514785574,41279.65514785574,18067.113211344713,18067.113211344713,3836,1918,0,0,3836,1918,15344,7672,571564.0,571564.0,298.0,False,True,3836,1918,0,0,3836,1918,0.1,205323.4614492632,-1.490335983349639,-1.490335983349639,-1.490335983349639,False,-15575.375080415854,0.1,False
trial,4,4,4,8933.145667643283,8933.145667643283,8933.145667643283,8933.145667643283,3836,1918,0,0,3836,1918,19180,9590,571564.0,571564.0,298.0,False,True,3836,1918,0,0,3836,1918,0.05,205323.4614492632,0.5939027100897968,0.5939027100897968,0.5939027100897968,False,-15379.568721483683,0.05,True
trial,5,5,4,31763.195173456363,31763.195173456363,8933.145667643283,8933.145667643283,3836,1918,0,0,3836,1918,23016,11508,571564.0,571564.0,298.0,False,True,3836,1918,0,0,3836,1918,0.1,191721.33061026814,-3.127571160792643,-3.127571160792643,-3.127571160792643,False,-7299.609931186057,0.1,False
trial,6,6,4,11998.229795216914,11998.229795216914,9520.310581123442,9520.310581123442,3836,1918,0,0,3836,1918,26852,13426,581564.0,581564.0,303.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,195631.68771780387,-0.3175083522998541,-0.3175083522998541,-0.3175083522998541,False,-7804.264663101938,0.05,False
trial,7,7,7,4168.321083382226,4168.321083382226,4168.321083382226,4168.321083382226,3836,1918,0,0,3836,1918,30688,15344,581564.0,581564.0,303.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,195631.68771780387,0.749669813987415,0.749669813987415,0.749669813987415,False,-7139.128984365192,0.025,True
trial,8,8,7,4246.890443673514,4246.890443673514,4168.321083382226,4168.321083382226,3836,1918,0,0,3836,1918,34524,17262,581564.0,581564.0,303.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,184188.78067393403,-0.026212252211027933,-0.026212252211027933,-0.026212252211027933,False,-2997.428822931609,0.049361375201923526,False
trial,9,9,9,2095.5093176587125,2095.5093176587125,2095.5093176587125,2095.5093176587125,3836,1918,0,0,3836,1918,38360,19180,581564.0,581564.0,303.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,184188.78067393403,0.6919463854256562,0.6919463854256562,0.6919463854256562,False,-2995.624819180762,0.025,True
trial,10,10,9,2939.8985787794904,2939.8985787794904,2095.5093176587125,2095.5093176587125,3836,1918,0,0,3836,1918,42196,21098,581564.0,581564.0,303.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,82134.50837771189,-0.7617013446020888,-0.7617013446020888,-0.7617013446020888,False,-1108.5568735104243,0.05,False
trial,11,11,11,1506.1930960525817,1506.1930960525817,1506.1930960525817,1506.1930960525817,3836,1918,0,0,3836,1918,46032,23016,591564.0,591564.0,308.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,90594.40686640542,0.5945733332247556,0.5945733332247556,0.5945733332247556,False,-1269.4942894778967,0.025,True
trial,12,12,11,4135.908204457299,4135.908204457299,1506.1930960525817,1506.1930960525817,3836,1918,0,0,3836,1918,49868,24934,591564.0,591564.0,308.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,64828.17050921205,-5.076512681228125,-5.076512681228125,-5.076512681228125,False,-518.0160621146186,0.05,False
