iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
23,23,0.7667652731254592,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,611564,817000,205436,False,611564
24,24,-2.07644797391552,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,611564,817000,205436,False,611564
25,25,0.19416797595901114,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,621564,817000,195436,False,621564
26,26,-2.3746882516314702,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,621564,817000,195436,False,621564
27,27,0.34625388320955763,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,621564,817000,195436,False,621564
28,28,-3.2732908124135984,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,621564,817000,195436,False,621564
29,29,0.07160738691623195,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,621564,817000,195436,False,621564
30,30,-2.4628686271242497,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,631564,817000,185436,False,631564
31,31,0.3814728460372412,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,631564,817000,185436,False,631564
32,32,-5.227060293903124,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,631564,817000,185436,False,631564
33,33,-0.275024142837544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,631564,817000,185436,False,631564
34,34,0.7388480817434444,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,631564,817000,185436,False,631564
35,35,-0.7712604859974769,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,641564,817000,175436,False,641564
36,36,0.8634959165613635,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,641564,817000,175436,False,641564
37,37,-2.63259479035518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641564,817000,175436,False,641564
38,38,-0.28320172307538455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,641564,817000,175436,False,641564
39,39,0.5551989646175651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,641564,817000,175436,False,641564
40,40,0.4905400067743392,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,651564,817000,165436,False,651564
41,41,-0.9764890232187386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,651564,817000,165436,False,651564
42,42,0.4657443429165567,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,651564,817000,165436,False,651564
43,43,0.19587946818874621,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,651564,817000,165436,False,651564
44,44,-7.965760485269494,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,651564,817000,165436,False,651564
45,45,-0.8519990342014281,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,661564,817000,155436,False,661564
46,46,0.9719622526663005,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,661564,817000,155436,False,661564
47,47,0.13040548189019022,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,661564,817000,155436,False,661564
48,48,-3.860469072515244,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,661564,817000,155436,False,661564
49,49,-0.04669362290267349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,661564,817000,155436,False,661564
50,50,0.7469522504838417,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,671564,817000,145436,False,671564
51,51,-1.528945972605609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,671564,817000,145436,False,671564
52,52,0.40568042132795146,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,671564,817000,145436,False,671564
53,53,-1.0996714429516004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,671564,817000,145436,False,671564
54,54,0.3149145936240996,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,671564,817000,145436,False,671564
55,55,-4.32102532631819,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,681564,817000,135436,False,681564
56,56,0.3224883619173809,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,681564,817000,135436,False,681564
57,57,-1.0602064621657052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681564,817000,135436,False,681564
58,58,0.3888015132147176,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,681564,817000,135436,False,681564
59,59,-4.5389912733175874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681564,817000,135436,False,681564
60,60,-0.6575148018103841,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,691564,817000,125436,False,691564
61,61,0.9243603201295593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,691564,817000,125436,False,691564
62,62,-1.9092874119445729,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,691564,817000,125436,False,691564
63,63,-0.05720667718577254,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,691564,817000,125436,False,691564
64,64,0.5770732228939481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,691564,817000,125436,False,691564
65,65,-0.702976321287661,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,701564,817000,115436,False,701564
66,66,0.9618598704652233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,701564,817000,115436,False,701564
67,67,0.41503120393117343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,701564,817000,115436,False,701564
68,68,-0.671296745971857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,701564,817000,115436,False,701564
69,69,0.3202111079265919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,701564,817000,115436,False,701564
70,70,-1.3320560966641548,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,711564,817000,105436,False,711564
71,71,0.7660404861840643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711564,817000,105436,False,711564
72,72,-0.593675139639338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,711564,817000,105436,False,711564
73,73,0.40937727415216585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711564,817000,105436,False,711564
74,74,-1.5740282428401047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,711564,817000,105436,False,711564
75,75,0.13016489085020463,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,721564,817000,95436,False,721564
76,76,0.46950654830327676,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,721564,817000,95436,False,721564
77,77,-2.764795572150436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,721564,817000,95436,False,721564
78,78,0.35541196419444115,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,721564,817000,95436,False,721564
79,79,-4.122062399211559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,721564,817000,95436,False,721564
80,80,-0.10788896362423306,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,732929,817000,84071,False,732929
81,81,0.9400656847883714,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732929,817000,84071,False,732929
82,82,-1.2408889126407947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732929,817000,84071,False,732929
83,83,0.4245732847237442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,732929,817000,84071,False,732929
84,84,-0.7836921706339914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,732929,817000,84071,False,732929
85,85,0.390829996787312,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,742929,817000,74071,False,742929
86,86,0.43042980933070907,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,742929,817000,74071,False,742929
87,87,-0.8928118756804385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,742929,817000,74071,False,742929
88,88,0.1389706523120177,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,742929,817000,74071,False,742929
89,89,-1.3853407336992167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,742929,817000,74071,False,742929
90,90,-0.12109163003314584,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,758204,817000,58796,False,758204
91,91,0.8929474712530069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,758204,817000,58796,False,758204
92,92,0.008007747221685846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,758204,817000,58796,False,758204
93,93,0.54220369576956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,758204,817000,58796,False,758204
94,94,-1.9743999319008072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,758204,817000,58796,False,758204
95,95,0.19068785642211203,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,768204,817000,48796,False,768204
96,96,0.5040091671134038,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,768204,817000,48796,False,768204
97,97,-6.838882970093578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768204,817000,48796,False,768204
98,98,-0.1902585917660619,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768204,817000,48796,False,768204
99,99,0.6906546265339052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768204,817000,48796,False,768204
100,100,-0.4554796380158727,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,788729,817000,28271,False,788729
101,101,0.9881750784488198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788729,817000,28271,False,788729
102,102,-0.2378888538779126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788729,817000,28271,False,788729
103,103,0.8146203027938039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788729,817000,28271,False,788729
104,104,-2.228664951120875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788729,817000,28271,False,788729
105,105,0.22533897972879255,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,798729,817000,18271,False,798729
106,106,0.8948219340526775,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,798729,817000,18271,False,798729
107,107,-5.742016736915849,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798729,817000,18271,False,798729
108,108,-0.05134826871148111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798729,817000,18271,False,798729
109,109,0.7144894448288741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798729,817000,18271,False,798729
110,110,-1.2602133633296824,0.000390625,lazy_delta_inverse_square,27585,18271,18271,1918,1918,817000,817000,0,True,817000
111,111,0.9778309313008692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
112,112,0.021746361919185633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
113,113,0.8471208754030451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
114,114,-1.1073752295589476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
115,115,0.43191112052095726,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,817000,817000,0,True,817000
116,116,0.2046921391794623,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
117,117,-7.357823802562206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
118,118,-0.45098156788297633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
119,119,0.597033627013853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
120,120,-1.3886302143094367,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,817000,817000,0,True,817000
121,121,0.36582309895374715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
122,122,-1.7210453662352956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
123,123,0.1916412255795676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
124,124,-1.0147711732247768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
125,125,0.4150525222141462,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,817000,817000,0,True,817000
126,126,-2.069958398649931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
127,127,0.12847128619214832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
128,128,-1.1397339109677223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
129,129,0.39437558202041695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
130,130,-2.3254407830742037,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,817000,817000,0,True,817000
131,131,0.09422734736646966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
132,132,-1.3083089551364258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
133,133,0.36639592618094596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
134,134,-2.7183931518382565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
135,135,0.02060371569610936,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,817000,817000,0,True,817000
136,136,0.7392535858828775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
137,137,-0.46151933662777195,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
138,138,0.5153664636094283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
139,139,-0.6899793388629686,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
140,140,0.3247680120654553,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,817000,817000,0,True,817000
141,141,-0.5649855378152214,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
142,142,0.36387205971087266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
143,143,-0.78247627696631,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
144,144,0.28195436149713426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
145,145,-0.6596972875919088,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,817000,817000,0,True,817000
146,146,0.3123953894622941,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
147,147,-0.8967114970194634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
148,148,0.2107476228936697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
149,149,-0.7393699086687701,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
150,150,0.2475550446717475,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,817000,817000,0,True,817000
151,151,-1.0106548684828294,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
152,152,0.12394282467070342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
153,153,-0.8263091731198123,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
154,154,0.18457485311513117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
155,155,-1.1184039500405565,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,817000,817000,0,True,817000
156,156,0.021903038852948753,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
157,157,0.60374659867094,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
158,158,0.21352834169306026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
159,159,-1.207969901578996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
160,160,0.1765009067010319,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,817000,817000,0,True,817000
161,161,-1.3206841505261842,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
162,162,0.11369351329762177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
163,163,-1.187979639073597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
164,164,0.17497507206137222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
165,165,-1.4631821060785533,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,817000,817000,0,True,817000
166,166,0.004789356036103655,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
167,167,0.5050436067968413,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
168,168,-0.04009080912208487,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
169,169,0.1018250538426756,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
170,170,-0.7644909185940091,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,817000,817000,0,True,817000
171,171,-0.17547420558760818,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
172,172,0.5139526044671311,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
173,173,-0.34374428473296487,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
174,174,0.12875724867699156,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
175,175,-0.19488408680163452,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,817000,817000,0,True,817000
176,176,0.1837059786367133,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
177,177,-0.4248005422698389,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
178,178,0.05426446758633422,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
179,179,-0.5717939537438985,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
180,180,0.04448487425779815,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,817000,817000,0,True,817000
181,181,0.618413993236084,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
182,182,0.47967714473968354,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
183,183,-0.007552273698160855,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
184,184,0.5077974004377297,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
185,185,-0.43132297494753985,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,817000,817000,0,True,817000
186,186,0.2167075867661409,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
187,187,-1.657115611134042,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
188,188,-0.19246485501825397,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
189,189,0.38681573480135495,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
190,190,-0.5948087438801808,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,817000,817000,0,True,817000
191,191,0.2013327493085546,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
192,192,-0.5060456088407315,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
193,193,0.23541201161619263,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
194,194,-0.6724943359859357,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
195,195,0.17140754111664733,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,817000,817000,0,True,817000
196,196,-0.5812272233526081,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
197,197,0.2121333085535302,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
198,198,-0.7876478972521943,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
199,199,0.13192584773669666,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
200,200,-0.6563334694478884,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,817000,817000,0,True,817000
201,201,0.1867683056900049,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
202,202,-0.9001684003383961,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
203,203,0.0887395067328629,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
204,204,-0.7361444525682886,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
205,205,0.15530965428445703,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,817000,817000,0,True,817000
206,206,-0.9883186735585822,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
207,207,0.048150520421704736,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
208,208,0.5413155896336269,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
209,209,-0.2822353279541457,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
210,210,0.2946549481215145,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,817000,817000,0,True,817000
211,211,-0.7363197314432302,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
212,212,0.20110500688436614,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
213,213,-0.7119151799716466,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
214,214,0.1750251628145802,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
215,215,-0.7268339306353565,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,817000,817000,0,True,817000
216,216,0.18195185867343056,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
217,217,-0.7740531904910131,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
218,218,0.15531141251524463,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
219,219,-0.7017126771754445,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
220,220,0.18007314052065615,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,817000,817000,0,True,817000
221,221,-0.7542836639946855,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
222,222,0.14095399285766588,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
223,223,-0.6787966290761502,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
224,224,0.17357045604729726,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
225,225,-0.7940341979842089,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,817000,817000,0,True,817000
226,226,0.12123950079493151,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
227,227,-0.6539071440466486,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
228,228,0.1652924371411892,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
229,229,-0.7682182590014183,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
230,230,0.09558371901076919,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,817000,817000,0,True,817000
231,231,-0.6260387351969495,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
232,232,0.1518061092341121,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
