phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,15,15,15,69939.87659271059,127488.58130291253,69939.87659271059,127488.58130291253,1434,717,0,0,1434,717,16044,8022,4302000.0,48132000.0,6000.0,True,True,688,344,44,22,1434,717,0.025,2769131.845391851,0.43862864964249826,0.43862864964249826,0.8182071726675391,False,-55289.87487295148,0.025,True
trial,16,16,15,73015.47331092511,123242.21010925877,70604.86203631303,127488.58130291253,1486,743,52,26,1486,743,17530,8765,4458000.0,52590000.0,6000.0,True,True,688,344,52,26,1486,743,0.05,2413075.039092247,-0.046123159613425564,-0.046123159613425564,0.0812474654895416,False,-52264.66041824237,0.05,False
trial,17,17,17,63453.122443576984,110671.95727597858,63453.122443576984,110671.95727597858,1486,743,0,0,1486,743,19016,9508,4458000.0,57048000.0,6000.0,True,True,688,344,52,26,1486,743,0.025,2413075.039092247,0.14311039516917184,0.14311039516917184,0.3365102544212182,False,-49973.585666379615,0.025,True
trial,18,18,18,54385.692843046745,93833.06788495669,54385.692843046745,93833.06788495669,1538,769,52,26,1538,769,20554,10277,4614000.0,61662000.0,6000.0,True,True,692,346,52,26,1538,769,0.05,3534650.780571967,0.1928139668505567,0.1928139668505567,0.3453931670485834,False,-48752.81562432679,0.05,True
trial,19,19,18,58327.02748191012,85308.98626391853,54608.52323329559,93833.06788495669,1572,786,34,17,1572,786,22126,11063,4716000.0,66378000.0,6000.0,True,True,692,346,34,17,1572,786,0.1,1941706.897467955,-0.07606279115179555,-0.07606279115179555,0.17436189304972785,False,-48887.29682813836,0.1,False
trial,20,20,20,49974.46287588982,91678.72532819468,49974.46287588982,91678.72532819468,1572,786,0,0,1572,786,23698,11849,4716000.0,71094000.0,6000.0,True,True,692,346,34,17,1572,786,0.05,1941706.897467955,0.09512141901071666,0.09512141901071666,0.04422128872509942,False,-48717.31735713161,0.05,True
trial,21,21,20,116184.44742750918,211993.51698651884,50054.025847317374,91678.72532819468,1584,792,12,6,1584,792,25282,12641,4752000.0,75846000.0,6000.0,True,True,690,345,12,6,1584,792,0.1,4486057.14322546,-1.4551970657537494,-1.4551970657537494,-2.6475217850480126,False,-45444.306572964524,0.1,False
trial,22,22,20,58453.5620752969,105721.05534854409,50054.025847317374,91678.72532819468,1584,792,0,0,1584,792,26866,13433,4752000.0,80598000.0,6000.0,True,True,690,345,12,6,1584,792,0.05,4486057.14322546,-0.185682352355722,-0.185682352355722,-0.3104234329091115,False,-45236.05028380976,0.05,False
trial,23,23,23,21426.25116753207,36207.87137574391,21426.25116753207,36207.87137574391,1584,792,0,0,1584,792,28450,14225,4752000.0,85350000.0,6000.0,True,True,690,345,12,6,1584,792,0.025,4486057.14322546,0.6373606526056352,0.6373606526056352,1.2349873530578956,False,-44916.131177458556,0.025,True
trial,24,24,24,2871.734986435996,5923.013049478378,2871.734986435996,5923.013049478378,1604,802,20,10,1604,802,30054,15027,4812000.0,90162000.0,6000.0,True,True,688,344,20,10,1604,802,0.05,1275072.3104493462,0.9353785846239776,0.9353785846239776,1.5212568910744149,False,-19907.7871094318,0.03394430904088847,True
trial,25,25,24,7870.13701486058,11497.750497939773,2871.734986435996,5923.013049478378,1604,802,0,0,1604,802,31658,15829,4812000.0,94974000.0,6000.0,True,True,688,344,0,0,1604,802,0.025,1494656.9273684802,-2.043150325257466,-2.043150325257466,-2.2787335965128093,False,-2446.4191237591463,0.025,False
trial,26,26,26,1808.9763276702984,3026.1824468082427,1808.9763276702984,3026.1824468082427,1604,802,0,0,1604,802,33262,16631,4812000.0,99786000.0,6000.0,True,True,688,344,0,0,1604,802,0.0125,1494656.9273684802,0.434840772557756,0.434840772557756,1.185273859539303,False,-2444.017962056538,0.012498261228709664,True
trial,27,27,26,3577.8960889349664,5628.321616540872,1815.9614829096217,3026.1824468082427,1626,813,22,11,1626,813,34888,17444,4878000.0,104664000.0,6000.0,True,True,686,343,22,11,1626,813,0.025,184340.5351135398,-1.2740648144400821,-1.2740648144400821,-1.881621455810706,False,-1382.9238403382708,0.024296137631276124,False
trial,28,28,28,872.8846872056157,1633.948089263023,872.8846872056157,1633.948089263023,1626,813,0,0,1626,813,36514,18257,4878000.0,109542000.0,6000.0,True,True,686,343,22,11,1626,813,0.0125,184340.5351135398,0.6823705627294184,0.6823705627294184,1.0073620158368684,False,-1382.0596127883757,0.0125,True
trial,29,29,28,3267.522600975105,5090.786319698382,873.6130396430069,1633.948089263023,1636,818,10,5,1636,818,38150,19075,4908000.0,114450000.0,6000.0,True,True,688,344,10,5,1636,818,0.025,82238.99500139923,-5.257942644491342,-5.257942644491342,-7.592541272444751,False,-455.29396632733466,0.024034583098736566,False
trial,30,30,28,1129.3484553532028,1927.111745367908,873.6130396430069,1633.948089263023,1636,818,0,0,1636,818,39786,19893,4908000.0,119358000.0,6000.0,True,True,688,344,10,5,1636,818,0.0125,82238.99500139923,-0.5622951112276257,-0.5622951112276257,-0.6445899961083164,False,-454.8064007738994,0.0125,False
trial,31,31,31,552.600307791469,1145.0191555507454,552.600307791469,1145.0191555507454,1636,818,0,0,1636,818,41422,20711,4908000.0,124266000.0,6000.0,True,True,688,344,10,5,1636,818,0.00625,82238.99500139923,0.7542316054800939,0.7542316054800939,1.1487570991733387,False,-425.61559276901744,0.00625,True
trial,32,32,31,1017.4420438645401,1823.3288105782008,552.600307791469,1145.0191555507454,1636,818,0,0,1636,818,43058,21529,4908000.0,129174000.0,6000.0,True,True,688,344,0,0,1636,818,0.0125,44471.360910867574,-3.363307776407212,-3.363307776407212,-4.907829827929465,False,-138.20969324717262,0.012364984593991001,False
trial,33,33,33,513.216173506341,1077.8201946661147,513.216173506341,1077.8201946661147,1636,818,0,0,1636,818,44694,22347,4908000.0,134082000.0,6000.0,True,True,688,344,0,0,1636,818,0.00625,44471.360910867574,0.28599241893462163,0.28599241893462163,0.48797298003692907,False,-137.7104135551627,0.00625,True
trial,34,34,33,823.1589114599404,1549.5618590171202,513.216173506341,1077.8201946661147,1636,818,0,0,1636,818,46330,23165,4908000.0,138990000.0,6000.0,True,True,688,344,0,0,1636,818,0.0125,42122.30359533406,-3.0429160280512226,-3.0429160280512226,-4.631404758927226,False,-101.85714462587269,0.0125,False
trial,35,35,35,489.44393479831353,1050.7691652616493,489.44393479831353,1050.7691652616493,1636,818,0,0,1636,818,47966,23983,4908000.0,143898000.0,6000.0,True,True,688,344,0,0,1636,818,0.00625,42122.30359533406,0.2361899253700899,0.2361899253700899,0.2687664672518747,False,-100.64882602752135,0.00625,True
trial,36,36,35,1129.3600839586334,1794.3764216740892,495.07924750843006,1050.7691652616493,1648,824,12,6,1648,824,49614,24807,4944000.0,148842000.0,6000.0,True,True,688,344,12,6,1648,824,0.0125,39132.94897841403,-8.279182030432345,-8.279182030432345,-9.706205013924155,False,-76.61153410067983,0.012143226466947018,False
trial,37,37,35,538.7535149536764,1097.9493623079074,495.07924750843006,1050.7691652616493,1648,824,0,0,1648,824,51262,25631,4944000.0,153786000.0,6000.0,True,True,688,344,12,6,1648,824,0.00625,39132.94897841403,-0.5766282333944379,-0.5766282333944379,-0.6229167714854594,False,-75.7407718108927,0.00625,False
trial,38,38,38,436.69873771446044,983.2271671476431,436.69873771446044,983.2271671476431,1648,824,0,0,1648,824,52910,26455,4944000.0,158730000.0,6000.0,True,True,688,344,12,6,1648,824,0.003125,39132.94897841403,0.80593085495542,0.80593085495542,0.9324033051016821,False,-72.43860864118291,0.003125,True
trial,39,39,38,559.3664517563798,1127.7427808827488,436.69873771446044,983.2271671476431,1648,824,0,0,1648,824,54558,27279,4944000.0,163674000.0,6000.0,True,True,688,344,0,0,1648,824,0.00625,15020.986020374376,-6.591926375758294,-6.591926375758294,-7.765990369428387,False,-18.608780961666675,0.00625,False
trial,40,40,40,428.5154094483933,974.3052719086149,428.5154094483933,974.3052719086149,1648,824,0,0,1648,824,56206,28103,4944000.0,168618000.0,6000.0,True,True,688,344,0,0,1648,824,0.003125,15020.986020374376,0.4632432780669986,0.4632432780669986,0.5050522064763806,False,-17.665293062025977,0.003125,True
trial,41,41,40,497.33816851355436,1048.3724776864256,430.3349198188444,974.3052719086149,1660,830,12,6,1660,830,57866,28933,4980000.0,173598000.0,6000.0,True,True,688,344,12,6,1660,830,0.00625,10996.718972914616,-6.300936908014616,-6.300936908014616,-6.965226308433708,False,-10.633854881086604,0.00625,False
trial,42,42,42,429.7204165757145,972.9938839436988,429.7204165757145,972.9938839436988,1660,830,0,0,1660,830,59526,29763,4980000.0,178578000.0,6000.0,True,True,688,344,12,6,1660,830,0.003125,10996.718972914616,0.0607420041023961,0.0607420041023961,0.12962719730989136,False,-10.116611267780812,0.003125,True
trial,43,43,42,550.8529611598407,1116.1028998205602,429.7204165757145,972.9938839436988,1660,830,0,0,1660,830,61186,30593,4980000.0,183558000.0,6000.0,True,True,688,344,0,0,1660,830,0.00625,10951.970672472991,-12.136986663928047,-12.136986663928047,-14.338939408468,False,-9.980446377529633,0.00625,False
trial,44,44,42,430.53045214695,974.4433481150134,429.7204165757145,972.9938839436988,1660,830,0,0,1660,830,62846,31423,4980000.0,188538000.0,6000.0,True,True,688,344,0,0,1660,830,0.003125,10951.970672472991,-0.08544504328094435,-0.08544504328094435,-0.15289393855044106,False,-9.48019381969359,0.003125,False
trial,45,45,45,422.7732501766977,966.5858287959242,422.7732501766977,966.5858287959242,1660,830,0,0,1660,830,64506,32253,4980000.0,193518000.0,6000.0,True,True,688,344,0,0,1660,830,0.0015625,10951.970672472991,0.8011278116515728,0.8011278116515728,0.7389590089861443,False,-8.67173289702033,0.0015625,True
trial,46,46,45,438.6041612076377,984.5848134770374,422.7732501766977,966.5858287959242,1660,830,0,0,1660,830,66166,33083,4980000.0,198498000.0,6000.0,True,True,688,344,0,0,1660,830,0.003125,3595.8125330660996,-7.11615585584749,-7.11615585584749,-8.090727058441946,False,-2.2246436631838833,0.003125,False
trial,47,47,47,422.57297361808503,966.4140054003774,422.57297361808503,966.4140054003774,1660,830,0,0,1660,830,67826,33913,4980000.0,203478000.0,6000.0,True,True,688,344,0,0,1660,830,0.0015625,3595.8125330660996,0.10765537534503404,0.10765537534503404,0.0923608447677696,False,-1.8603488954523566,0.0015625,True
trial,48,48,47,440.87321156750204,985.3122847906259,422.57297361808503,966.4140054003774,1660,830,0,0,1660,830,69486,34743,4980000.0,208458000.0,6000.0,True,True,688,344,0,0,1660,830,0.003125,3357.58319975084,-9.211237510605288,-9.211237510605288,-9.512255550256453,False,-1.9867295711729471,0.003125,False
trial,49,49,47,424.53557264580274,967.9938600587341,422.57297361808503,966.4140054003774,1660,830,0,0,1660,830,71146,35573,4980000.0,213438000.0,6000.0,True,True,688,344,0,0,1660,830,0.0015625,3357.58319975084,-1.2226076607759395,-1.2226076607759395,-0.9841757694467022,False,-1.6052566090352594,0.0015625,False
trial,50,50,50,421.75140741514315,965.518203899097,421.75140741514315,965.518203899097,1660,830,0,0,1660,830,72806,36403,4980000.0,218418000.0,6000.0,True,True,688,344,0,0,1660,830,0.00078125,3357.58319975084,0.6284685041300653,0.6284685041300653,0.6852558290387559,False,-1.3072511948376857,0.00078125,True
trial,51,51,50,424.28459001337194,968.0211318700924,421.75140741514315,965.518203899097,1660,830,0,0,1660,830,74466,37233,4980000.0,223398000.0,6000.0,True,True,688,344,0,0,1660,830,0.0015625,1446.40378702049,-4.713301544638163,-4.713301544638163,-4.657009044693143,False,-0.5374539639014888,0.0015625,False
trial,52,52,50,422.06960335934264,966.0707170592071,421.75140741514315,965.518203899097,1660,830,0,0,1660,830,76126,38063,4980000.0,228378000.0,6000.0,True,True,688,344,0,0,1660,830,0.00078125,1446.40378702049,-0.758659863239289,-0.758659863239289,-1.3173315566344364,False,-0.41941845037230535,0.00078125,False
trial,53,53,53,421.57073420492117,965.672739431967,421.57073420492117,965.672739431967,1660,830,0,0,1660,830,77786,38893,4980000.0,233358000.0,6000.0,True,True,688,344,0,0,1660,830,0.000390625,1446.40378702049,0.5518128855153985,0.5518128855153985,-0.4719830804073402,False,-0.3274175267821665,0.000390625,True
trial,54,54,53,421.8105449572521,965.9085023622215,421.57073420492117,965.672739431967,1660,830,0,0,1660,830,79446,39723,4980000.0,238338000.0,6000.0,True,True,688,344,0,0,1660,830,0.00078125,532.6194768308659,-0.7879767173302541,-0.7879767173302541,-0.7746762730377915,False,-0.30433735801665357,0.00078125,False
trial,55,55,55,421.53003794132735,965.7258409442802,421.53003794132735,965.7258409442802,1660,830,0,0,1660,830,81106,40553,4980000.0,243318000.0,6000.0,True,True,688,344,0,0,1660,830,0.000390625,532.6194768308659,0.2336212349828976,0.2336212349828976,-0.30483488631519,False,-0.17419762204747752,0.000390625,True
trial,56,56,55,421.96621842919615,965.7873593245413,421.53003794132735,965.7258409442802,1660,830,0,0,1660,830,82766,41383,4980000.0,248298000.0,6000.0,True,True,688,344,0,0,1660,830,0.00078125,452.2816043465374,-2.2011028927235454,-2.2011028927235454,-0.31044094936464744,False,-0.19816451530309254,0.00078125,False
trial,57,57,55,421.55532995924557,965.6096595081895,421.53003794132735,965.7258409442802,1660,830,0,0,1660,830,84426,42213,4980000.0,253278000.0,6000.0,True,True,688,344,0,0,1660,830,0.000390625,452.2816043465374,-0.21300351875228596,-0.21300351875228596,0.978453153917742,False,-0.11873990658169303,0.000390625,False
trial,58,58,58,421.49154571659176,965.646837303188,421.49154571659176,965.646837303188,1660,830,0,0,1660,830,86086,43043,4980000.0,258258000.0,6000.0,True,True,688,344,0,0,1660,830,0.0001953125,452.2816043465374,0.5427247454076326,0.5427247454076326,1.113919273114558,False,-0.07092402743987787,0.0001953125,True
trial,59,59,58,421.53254453710156,965.7320603821364,421.49154571659176,965.646837303188,1660,830,0,0,1660,830,87746,43873,4980000.0,263238000.0,6000.0,True,True,688,344,0,0,1660,830,0.000390625,119.5329287214247,-0.7603577127019249,-0.7603577127019249,-1.580533892752468,False,-0.05392043747949881,0.000390625,False
trial,60,60,60,421.48333886912485,965.6385227430637,421.48333886912485,965.6385227430637,1660,830,0,0,1660,830,89406,44703,4980000.0,268218000.0,6000.0,True,True,688,344,0,0,1660,830,0.0001953125,119.5329287214247,0.2672880695505082,0.2672880695505082,0.2707961533029891,False,-0.030704129371392587,0.0001953125,True
trial,61,61,60,421.5205393525311,965.5768368509712,421.48333886912485,965.6385227430637,1660,830,0,0,1660,830,91066,45533,4980000.0,273198000.0,6000.0,True,True,688,344,0,0,1660,830,0.000390625,131.4200956986107,-0.9208039407976633,-0.9208039407976633,1.5268783448361791,False,-0.04040000455908851,0.000390625,False
trial,62,62,62,421.4786910014067,965.6131615599097,421.4786910014067,965.6131615599097,1660,830,0,0,1660,830,92726,46363,4980000.0,278178000.0,6000.0,True,True,688,344,0,0,1660,830,0.0001953125,131.4200956986107,0.20993903235416708,0.20993903235416708,1.1455365284793562,False,-0.022139130899373496,0.0001953125,True
trial,63,63,62,421.5339514165218,965.7812126126935,421.4786910014067,965.6131615599097,1660,830,0,0,1660,830,94386,47193,4980000.0,283158000.0,6000.0,True,True,688,344,0,0,1660,830,0.000390625,108.62470924685822,-1.2435108340181673,-1.2435108340181673,-3.7816093919924714,False,-0.04443902988489865,0.000390625,False
trial,64,64,62,421.4817949984156,965.7194147904544,421.4786910014067,965.6131615599097,1660,830,0,0,1660,830,96046,48023,4980000.0,288138000.0,6000.0,True,True,688,344,0,0,1660,830,0.0001953125,108.62470924685822,-0.12567724716985815,-0.12567724716985815,-4.302070356202057,False,-0.02469816198879389,0.0001953125,False
trial,65,65,65,421.47253530536256,965.6747112691952,421.47253530536256,965.6747112691952,1660,830,0,0,1660,830,97706,48853,4980000.0,293118000.0,6000.0,True,True,688,344,0,0,1660,830,9.765625e-05,108.62470924685822,0.45313186765446667,0.45313186765446667,-4.530784905920098,False,-0.013584778479566184,9.765625e-05,True
trial,66,66,65,421.48158625337294,965.6083553695084,421.47253530536256,965.6747112691952,1660,830,0,0,1660,830,99366,49683,4980000.0,298098000.0,6000.0,True,True,688,344,0,0,1660,830,0.0001953125,42.249829240846445,-1.2900020510360115,-1.2900020510360115,9.457489601758159,False,-0.007016227612285124,0.0001953125,False
trial,67,67,65,421.4737993767924,965.6210190463661,421.47253530536256,965.6747112691952,1660,830,0,0,1660,830,101026,50513,4980000.0,303078000.0,6000.0,True,True,688,344,0,0,1660,830,9.765625e-05,42.249829240846445,-0.3064628618145886,-0.3064628618145886,13.017201304525788,False,-0.00412471326001893,9.765625e-05,False
trial,68,68,68,421.47147769089696,965.6460769772607,421.47147769089696,965.6460769772607,1660,830,0,0,1660,830,102686,51343,4980000.0,308058000.0,6000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,42.249829240846445,0.41956818374519916,0.41956818374519916,11.359562724060352,False,-0.002520721319127839,4.8828125e-05,True
trial,69,69,68,421.4737161374383,965.680250398384,421.47147769089696,965.6460769772607,1660,830,0,0,1660,830,104346,52173,4980000.0,313038000.0,6000.0,True,True,688,344,0,0,1660,830,9.765625e-05,21.265381060660058,-0.8225966463392393,-0.8225966463392393,-12.558236746176883,False,-0.002721195802726445,9.765625e-05,False
trial,70,70,70,421.4712914280032,965.66443547883,421.4712914280032,965.66443547883,1660,830,0,0,1660,830,106006,53003,4980000.0,318018000.0,6000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,21.265381060660058,0.11806128655218807,0.11806128655218807,-11.636393437365212,False,-0.0015776796881376838,4.8828125e-05,True
trial,71,71,70,421.47362416403166,965.6303207385262,421.4712914280032,965.66443547883,1660,830,0,0,1660,830,107666,53833,4980000.0,322998000.0,6000.0,True,True,688,344,0,0,1660,830,9.765625e-05,23.420930627916654,-0.6054147459689175,-0.6054147459689175,8.85379510709895,False,-0.0038531205987002983,9.765625e-05,False
trial,72,72,72,421.4708690406201,965.6465878632921,421.4708690406201,965.6465878632921,1660,830,0,0,1660,830,109326,54663,4980000.0,327978000.0,6000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,23.420930627916654,0.19752169916012324,0.19752169916012324,8.346109490303812,False,-0.0021384353462697452,4.8828125e-05,True
trial,73,73,72,421.4711834589239,965.6668199555992,421.4708690406201,965.6465878632921,1660,830,0,0,1660,830,110986,55493,4980000.0,332958000.0,6000.0,True,True,688,344,0,0,1660,830,9.765625e-05,21.406527100150488,-0.09973654257263093,-0.09973654257263093,-6.417816364525429,False,-0.003152488503553338,9.765625e-05,False
trial,74,74,74,421.47027184793444,965.6654463377902,421.47027184793444,965.6654463377902,1660,830,0,0,1660,830,112646,56323,4980000.0,337938000.0,6000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,21.406527100150488,0.32107077245164334,0.32107077245164334,-10.138946976468821,False,-0.001860003266793139,4.8828125e-05,True
trial,75,75,74,421.474801117158,965.6296783465116,421.47027184793444,965.6654463377902,1660,830,0,0,1660,830,114306,57153,4980000.0,342918000.0,6000.0,True,True,688,344,0,0,1660,830,9.765625e-05,20.82233244781256,-1.7662874586533701,-1.7662874586533701,13.948509416940952,False,-0.0025642877105670004,9.765625e-05,False
trial,76,76,74,421.4705693217021,965.646163599092,421.47027184793444,965.6654463377902,1660,830,0,0,1660,830,115966,57983,4980000.0,347898000.0,6000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,20.82233244781256,-0.20148891355170967,-0.20148891355170967,13.060842645599994,False,-0.001476377843405248,4.8828125e-05,False
trial,77,77,77,421.4697907951243,965.6529681091652,421.4697907951243,965.6529681091652,1660,830,0,0,1660,830,117626,58813,4980000.0,352878000.0,6000.0,True,True,688,344,0,0,1660,830,2.44140625e-05,20.82233244781256,0.5468165219180082,0.5468165219180082,14.184100856994654,False,-0.0008797334953283534,2.44140625e-05,True
trial,78,78,77,421.47068681323384,965.6394214610481,421.4697907951243,965.6529681091652,1660,830,0,0,1660,830,119286,59643,4980000.0,357858000.0,6000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,10.238491263715005,-0.9689077193177511,-0.9689077193177511,14.64864581634927,False,-0.000924771360228113,4.8828125e-05,False
trial,79,79,79,421.46976233688497,965.6479268324293,421.46976233688497,965.6479268324293,1660,830,0,0,1660,830,120946,60473,4980000.0,362838000.0,6000.0,True,True,688,344,0,0,1660,830,2.44140625e-05,10.238491263715005,0.05973247243289042,0.05973247243289042,10.581396833125389,False,-0.00047642828402787174,2.44140625e-05,True
trial,80,80,79,421.4699842015551,965.6653935601191,421.46976233688497,965.6479268324293,1660,830,0,0,1660,830,122606,61303,4980000.0,367818000.0,6000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,11.126076013740192,-0.18056489429432657,-0.18056489429432657,-14.215322506337662,False,-0.0012287253899449886,4.8828125e-05,False
trial,81,81,81,421.4694944842498,965.6572675951921,421.4694944842498,965.6572675951921,1660,830,0,0,1660,830,124266,62133,4980000.0,372798000.0,6000.0,True,True,688,344,0,0,1660,830,2.44140625e-05,11.126076013740192,0.42317137714028735,0.42317137714028735,-14.757157194669258,False,-0.0006329649159106407,2.44140625e-05,True
trial,82,82,81,421.46980919424493,965.6377511147638,421.4694944842498,965.6572675951921,1660,830,0,0,1660,830,125926,62963,4980000.0,377778000.0,6000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,9.262056260071239,-0.3343684717699465,-0.3343684717699465,20.735584622579676,False,-0.0009412071462462073,4.8828125e-05,False
trial,83,83,83,421.4693744901607,965.6451308075696,421.4693744901607,965.6451308075696,1660,830,0,0,1660,830,127586,63793,4980000.0,382758000.0,6000.0,True,True,688,344,0,0,1660,830,2.44140625e-05,9.262056260071239,0.24309255830488366,0.24309255830488366,24.58756739147814,False,-0.0004936148187960608,2.44140625e-05,True
trial,84,84,83,421.4703490612992,965.6693106856467,421.4693744901607,965.6451308075696,1660,830,0,0,1660,830,129246,64623,4980000.0,387738000.0,6000.0,True,True,688,344,0,0,1660,830,4.8828125e-05,11.689158724117645,-0.8988909282780705,-0.8988909282780705,-22.302192412407976,False,-0.0010841928735072647,4.8828125e-05,False
trial,85,85,85,421.4693088808669,965.657868540337,421.4693088808669,965.657868540337,1660,830,0,0,1660,830,130906,65453,4980000.0,392718000.0,6000.0,True,True,688,344,0,0,1660,830,2.44140625e-05,11.689158724117645,0.11216851525460615,0.11216851525460615,-21.776984466588075,False,-0.0005849171994834463,2.44140625e-05,True
