iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
29,29,0.0805117577600101,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,78770,139950,61180,False,78770
30,30,-0.8897959313389008,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,88770,139950,51180,False,88770
31,31,0.5800112618519562,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,88770,139950,51180,False,88770
32,32,-2.2438762181383365,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,88770,139950,51180,False,88770
33,33,-0.07874241073832403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,88770,139950,51180,False,88770
34,34,0.7507928849692639,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,88770,139950,51180,False,88770
35,35,-1.1753643581965978,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,98770,139950,41180,False,98770
36,36,0.9192190169436006,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,98770,139950,41180,False,98770
37,37,0.27091306780077634,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,98770,139950,41180,False,98770
38,38,-3.810346904175978,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,98770,139950,41180,False,98770
39,39,-0.2089056896498676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,98770,139950,41180,False,98770
40,40,0.5835469100061665,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,108770,139950,31180,False,108770
41,41,0.7614416514125787,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,108770,139950,31180,False,108770
42,42,-3.204738903074793,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,108770,139950,31180,False,108770
43,43,0.2574554801622567,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,108770,139950,31180,False,108770
44,44,-3.6347176888100763,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,108770,139950,31180,False,108770
45,45,0.12482444284623906,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,118770,139950,21180,False,118770
46,46,-0.0133637630069428,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118770,139950,21180,False,118770
47,47,0.9030166665140426,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,118770,139950,21180,False,118770
48,48,-2.25194747898445,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118770,139950,21180,False,118770
49,49,0.5049220800641662,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,118770,139950,21180,False,118770
50,50,-2.440374754605356,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,128770,139950,11180,False,128770
51,51,0.8591043360383817,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,128770,139950,11180,False,128770
52,52,-3.9062338239915544,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,128770,139950,11180,False,128770
53,53,0.027192460363518165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,128770,139950,11180,False,128770
54,54,0.6363121214877304,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,128770,139950,11180,False,128770
55,55,-1.1310861565052281,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,138770,139950,1180,False,138770
56,56,0.9144665195656059,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,138770,139950,1180,False,138770
57,57,-0.3959352890478872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138770,139950,1180,False,138770
58,58,0.48525820405186737,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,138770,139950,1180,False,138770
59,59,-0.436921553469657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,138770,139950,1180,False,138770
60,60,0.48924179283565067,0.0015625,lazy_delta_inverse_square,10000,1180,1180,1918,1918,139950,139950,0,True,139950
61,61,-0.09556321469547555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
62,62,0.6033716467395364,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
63,63,-0.34491481678808916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
64,64,0.3911959099643981,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
65,65,-0.7632334849603724,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
66,66,0.3100259896285463,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
67,67,-0.1709224512731071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
68,68,0.4197225367126305,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
69,69,-0.6087712248326014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
70,70,0.3208693081423774,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
71,71,-0.09937366073117229,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
72,72,0.4437201455603754,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
73,73,-0.5193542316176325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
74,74,0.341197194786238,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
75,75,-0.08674108019245554,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
76,76,0.45674497081269944,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
77,77,-0.490706134039003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
78,78,0.34139434985555017,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
79,79,-0.2611074651702601,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
80,80,0.5474427773860278,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
81,81,-0.41430058548796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
82,82,0.4129901117382067,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
83,83,-0.26090564786955206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
84,84,0.3757035758284479,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
85,85,-0.6102272384475601,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
86,86,0.3300378610601109,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
87,87,-0.3012647589904299,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
88,88,0.39625296937527454,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
89,89,-0.8394115484367826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
90,90,0.20280852575675762,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
91,91,-0.4573844602906245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
92,92,0.33691541244041595,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
93,93,-1.1266356704857583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
94,94,0.13198194111949618,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
95,95,-0.6215557303683509,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
96,96,0.3141120212026739,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
97,97,-1.4315772429678184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
98,98,0.09567782423512641,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
99,99,-0.8484339540571131,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
100,100,0.2942372191174415,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
101,101,-1.915653464056953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
102,102,0.05556217933838829,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
103,103,-1.0302367792042026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
104,104,0.2660902886734625,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
105,105,-2.206143541160233,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,139950,139950,0,True,139950
106,106,0.021323270045045258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
107,107,0.711959208352008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
108,108,-0.3661415113581229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
109,109,0.4583958350814852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
110,110,-0.973569684247499,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,139950,139950,0,True,139950
111,111,0.35677296465326663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
112,112,-1.5518973106496683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
113,113,0.03524875416180068,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
114,114,0.6813016794659904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
115,115,-0.029382723266777162,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,139950,139950,0,True,139950
116,116,0.42428840425963693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
117,117,-0.26497365488965946,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
118,118,0.367934915421057,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
119,119,-0.2610299086740016,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
120,120,0.29695874632578756,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,139950,139950,0,True,139950
121,121,-0.28159876938622597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
122,122,0.37953430157483387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
123,123,-0.25312605649912645,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
124,124,0.296303233357152,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
125,125,-0.29380837353640255,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,139950,139950,0,True,139950
126,126,0.3770062851573669,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
127,127,-0.24665462227670318,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
128,128,0.29713652008789043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
129,129,-0.29861153421270026,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
130,130,0.37541963247018995,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,139950,139950,0,True,139950
131,131,-0.2545003612038632,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
132,132,0.28801704444357934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
133,133,-0.29051768949837786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
134,134,0.3692413079146446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
135,135,-0.2405775620370305,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,139950,139950,0,True,139950
136,136,0.29197898144434803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
137,137,-0.29537076709163634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
138,138,0.3651906382120994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
139,139,-0.2295782749125863,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
140,140,0.29091392088273205,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,139950,139950,0,True,139950
141,141,-0.293865338389056,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
142,142,0.356833033844533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
143,143,-0.22499742919321883,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
144,144,0.29165856252368877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
145,145,-0.2990591156238936,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,139950,139950,0,True,139950
146,146,0.3573189969753917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
147,147,-0.20377771545615142,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
148,148,0.2825035359442544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
149,149,-0.2973248826097998,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
150,150,0.3585647298195957,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,139950,139950,0,True,139950
151,151,-0.18428166893336267,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
152,152,0.2710606593364189,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
153,153,-0.29439228968385117,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
154,154,0.35934072017654234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
155,155,-0.15201255819948067,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,139950,139950,0,True,139950
156,156,0.2768813123095809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
157,157,-0.2883620307639994,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
158,158,0.36099501327055716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
159,159,-0.14910691795793607,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
160,160,0.26284526470485997,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,139950,139950,0,True,139950
161,161,-0.2875847871185909,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
162,162,0.3624969072011945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
163,163,-0.12837129854740442,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
164,164,0.25680166099887336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
165,165,-0.28980555227905297,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,139950,139950,0,True,139950
166,166,0.36439325421125857,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
167,167,-0.10893340219496234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
168,168,0.25458976323686267,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
169,169,-0.30022417943650376,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
170,170,0.3592628680023972,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,139950,139950,0,True,139950
171,171,-0.10880326270360456,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
172,172,0.2568243863463131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
173,173,-0.31943700433008293,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
174,174,0.35244069413513046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
175,175,-0.11344308239125839,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,139950,139950,0,True,139950
176,176,0.25514743008286417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
177,177,-0.3308934393818007,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
178,178,0.34744174022235347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
179,179,-0.11042680792641682,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
180,180,0.2509745977857219,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,139950,139950,0,True,139950
181,181,-0.3440182735369105,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
182,182,0.3427530002289683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
183,183,-0.11328503677021978,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
184,184,0.25519766069661315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
185,185,-0.3658277399977454,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,139950,139950,0,True,139950
186,186,0.3326077473659341,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
187,187,-0.13781027842793825,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
188,188,0.24503582490213455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
189,189,-0.3778772909972951,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
190,190,0.3288410684494346,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,139950,139950,0,True,139950
191,191,-0.14029887253150058,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
192,192,0.23749299571913376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
193,193,-0.3903955906378802,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
194,194,0.32440573577686854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
195,195,-0.14808122903271215,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,139950,139950,0,True,139950
196,196,0.233699766375665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
197,197,-0.4094444176851489,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
198,198,0.31756232997680917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
199,199,-0.16142811506968124,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
200,200,0.22740100699472726,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,139950,139950,0,True,139950
201,201,-0.42673444488287765,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
202,202,0.3101439773896495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
203,203,-0.18592499828573722,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
204,204,0.21988597508090585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
205,205,-0.4438476881171938,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,139950,139950,0,True,139950
206,206,0.3030542255618036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
207,207,-0.18457157868378862,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
208,208,0.21398967786768902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
209,209,-0.4625986022901208,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
210,210,0.2948563308478404,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,139950,139950,0,True,139950
211,211,-0.20203607370559434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
212,212,0.20275501646125876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
213,213,-0.4754295892968298,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
214,214,0.2889649083695561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
215,215,-0.2053032293534428,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,139950,139950,0,True,139950
216,216,0.1996476333862357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
217,217,-0.50476870502789,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
218,218,0.2767645985109476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
219,219,-0.23195766433362794,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
220,220,0.19105304695267555,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,139950,139950,0,True,139950
221,221,-0.5241719702709989,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
222,222,0.26970542057310193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
223,223,-0.23528368671089994,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
224,224,0.19011548323084843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
225,225,-0.5638211995376048,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,139950,139950,0,True,139950
226,226,0.2512564363237617,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
227,227,-0.25220454657555286,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
228,228,0.18440102466100688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
229,229,-0.5791169212184466,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
230,230,0.24628874772499865,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,139950,139950,0,True,139950
231,231,-0.24820344843033873,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
232,232,0.1751460640981745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
233,233,-0.613754841298396,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
234,234,0.23221310308108836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
235,235,-0.2490164595821207,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,139950,139950,0,True,139950
236,236,0.1775591591767323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,139950,139950,0,True,139950
