phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,1438.9960506149193,1438.9960506149193,1238.9598211996936,1238.9598211996936,3836,1918,0,0,3836,1918,42196,21098,38770.0,38770.0,20.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,16229.818285264357,-0.6563974395577858,-0.6563974395577858,-0.6563974395577858,False,-304.7486436723305,0.05,False
trial,11,11,11,1253.6899073906757,1253.6899073906757,1253.6899073906757,1253.6899073906757,3836,1918,0,0,3836,1918,46032,23016,48770.0,48770.0,25.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,32358.35291905189,0.3903010817824243,0.3903010817824243,0.3903010817824243,False,-510.7377645747909,0.025,True
trial,12,12,11,2124.4628043737957,2124.4628043737957,1253.6899073906757,1253.6899073906757,3836,1918,0,0,3836,1918,49868,24934,48770.0,48770.0,25.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,15049.553443412487,-2.6424055082672466,-2.6424055082672466,-2.6424055082672466,False,-329.537951029374,0.05,False
trial,13,13,11,1256.8902340054715,1256.8902340054715,1253.6899073906757,1253.6899073906757,3836,1918,0,0,3836,1918,53704,26852,48770.0,48770.0,25.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,15049.553443412487,-0.009747111178227004,-0.009747111178227004,-0.009747111178227004,False,-328.3359096123444,0.025,False
trial,14,14,14,960.0947771439869,960.0947771439869,960.0947771439869,960.0947771439869,3836,1918,0,0,3836,1918,57540,28770,48770.0,48770.0,25.427528675703858,False,True,3836,1918,0,0,3836,1918,0.0125,15049.553443412487,0.9196470749189155,0.9196470749189155,0.9196470749189155,False,-319.2476094947345,0.0125,True
trial,15,15,14,1365.902010337501,1365.902010337501,960.0947771439869,960.0947771439869,3836,1918,0,0,3836,1918,61376,30688,48770.0,48770.0,25.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,6575.058250407311,-11.564305417326672,-11.564305417326672,-11.564305417326672,False,-35.09136247694544,0.025,False
trial,16,16,14,1051.7561696512244,1051.7561696512244,992.9123377391862,992.9123377391862,3836,1918,0,0,3836,1918,65212,32606,58770.0,58770.0,30.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,16942.334361272555,-1.0240117274856992,-1.0240117274856992,-1.0240117274856992,False,-57.46402148783975,0.0125,False
trial,17,17,17,951.3568147855165,951.3568147855165,951.3568147855165,951.3568147855165,3836,1918,0,0,3836,1918,69048,34524,58770.0,58770.0,30.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,16942.334361272555,0.745027184591632,0.745027184591632,0.745027184591632,False,-55.777190165815746,0.00625,True
trial,18,18,17,1083.0414063733638,1083.0414063733638,951.3568147855165,951.3568147855165,3836,1918,0,0,3836,1918,72884,36442,58770.0,58770.0,30.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,4596.875068832729,-8.10852323943524,-8.10852323943524,-8.10852323943524,False,-16.24026813506662,0.0125,False
trial,19,19,17,956.2864360509363,956.2864360509363,951.3568147855165,951.3568147855165,3836,1918,0,0,3836,1918,76720,38360,58770.0,58770.0,30.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,4596.875068832729,-0.32083648704555706,-0.32083648704555706,-0.32083648704555706,False,-15.364902261630556,0.00625,False
trial,20,20,20,940.4219694214604,940.4219694214604,940.4219694214604,940.4219694214604,3836,1918,0,0,3836,1918,80556,40278,58770.0,58770.0,30.64129301355579,False,True,3836,1918,0,0,3836,1918,0.003125,4596.875068832729,0.7883508458628281,0.7883508458628281,0.7883508458628281,False,-13.870531656610547,0.003125,True
trial,21,21,20,952.7246405307592,952.7246405307592,943.9224961872774,943.9224961872774,3836,1918,0,0,3836,1918,84392,42196,68770.0,68770.0,35.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,5331.75923566811,-0.849321967858803,-0.849321967858803,-0.849321967858803,False,-10.363730924884239,0.00625,False
trial,22,22,22,938.6497844248028,938.6497844248028,938.6497844248028,938.6497844248028,3836,1918,0,0,3836,1918,88228,44114,68770.0,68770.0,35.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,5331.75923566811,0.562090288090885,0.562090288090885,0.562090288090885,False,-9.380542368705832,0.003125,True
trial,23,23,22,957.1455762453827,957.1455762453827,938.6497844248028,938.6497844248028,3836,1918,0,0,3836,1918,92064,46032,68770.0,68770.0,35.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,3327.4538385381948,-3.291709776711657,-3.291709776711657,-3.291709776711657,False,-5.6189011411136045,0.00625,False
trial,24,24,22,938.7185742556348,938.7185742556348,938.6497844248028,938.6497844248028,3836,1918,0,0,3836,1918,95900,47950,68770.0,68770.0,35.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,3327.4538385381948,-0.014069704700196193,-0.014069704700196193,-0.014069704700196193,False,-4.8892163906701605,0.003125,False
trial,25,25,25,935.4760363465277,935.4760363465277,935.4760363465277,935.4760363465277,3836,1918,0,0,3836,1918,99736,49868,68770.0,68770.0,35.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0015625,3327.4538385381948,0.7966681840362138,0.7966681840362138,0.7966681840362138,False,-3.9837766109795565,0.0015625,True
trial,26,26,25,943.0337236519449,943.0337236519449,938.4287839801948,938.4287839801948,3836,1918,0,0,3836,1918,103572,51786,78770.0,78770.0,41.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,4086.511484557122,-1.648769898536857,-1.648769898536857,-1.648769898536857,False,-2.792954720871972,0.003125,False
trial,27,27,27,937.6289093127066,937.6289093127066,937.6289093127066,937.6289093127066,3836,1918,0,0,3836,1918,107408,53704,78770.0,78770.0,41.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,4086.511484557122,0.3692667918129645,0.3692667918129645,0.3692667918129645,False,-2.16611589566752,0.0015625,True
trial,28,28,27,941.5265066238134,941.5265066238134,937.6289093127066,937.6289093127066,3836,1918,0,0,3836,1918,111244,55622,78770.0,78770.0,41.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1262.2545275962136,-1.4175673436895604,-1.4175673436895604,-1.4175673436895604,False,-2.749497107461818,0.003125,False
trial,29,29,29,937.4742010715738,937.4742010715738,937.4742010715738,937.4742010715738,3836,1918,0,0,3836,1918,115080,57540,78770.0,78770.0,41.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,1262.2545275962136,0.0805117577600101,0.0805117577600101,0.0805117577600101,False,-1.9215608432487796,0.0015625,True
trial,30,30,29,940.056036309024,940.056036309024,937.4742010715738,937.4742010715738,3836,1918,0,0,3836,1918,118916,59458,78770.0,78770.0,41.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1890.029292334738,-0.8897959313389008,-0.8897959313389008,-0.8897959313389008,False,-2.90160377960505,0.003125,False
trial,31,31,31,935.0452690616028,935.0452690616028,935.0452690616028,935.0452690616028,3836,1918,0,0,3836,1918,122752,61376,88770.0,88770.0,46.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5556.78638060089,0.5800112618519562,0.5800112618519562,0.5800112618519562,False,-4.890348086827176,0.0015625,True
trial,32,32,31,941.6027992503873,941.6027992503873,935.0452690616028,935.0452690616028,3836,1918,0,0,3836,1918,126588,63294,88770.0,88770.0,46.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2933.359532373829,-2.2438762181383365,-2.2438762181383365,-2.2438762181383365,False,-2.9224117336673263,0.003125,False
trial,33,33,31,935.2096094375379,935.2096094375379,935.0452690616028,935.0452690616028,3836,1918,0,0,3836,1918,130424,65212,88770.0,88770.0,46.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2933.359532373829,-0.07874241073832403,-0.07874241073832403,-0.07874241073832403,False,-2.087063050193626,0.0015625,False
trial,34,34,34,934.0306872039669,934.0306872039669,934.0306872039669,934.0306872039669,3836,1918,0,0,3836,1918,134260,67130,88770.0,88770.0,46.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,2933.359532373829,0.7507928849692639,0.7507928849692639,0.7507928849692639,False,-1.3513471930110772,0.00078125,True
trial,35,35,34,934.8128311086899,934.8128311086899,934.0306872039669,934.0306872039669,3836,1918,0,0,3836,1918,138096,69048,88770.0,88770.0,46.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1127.0766741677912,-1.1753643581965978,-1.1753643581965978,-1.1753643581965978,False,-0.6654480368310023,0.0015625,False
trial,36,36,36,935.6563415015378,935.6563415015378,935.6563415015378,935.6563415015378,3836,1918,0,0,3836,1918,141932,70966,98770.0,98770.0,51.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,3874.758778225443,0.9192190169436006,0.9192190169436006,0.9192190169436006,False,-2.151315832702057,0.00078125,True
trial,37,37,37,935.4857653897589,935.4857653897589,935.4857653897589,935.4857653897589,3836,1918,0,0,3836,1918,145768,72884,98770.0,98770.0,51.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,659.208139674953,0.27091306780077634,0.27091306780077634,0.27091306780077634,False,-0.6296341227229614,0.0015625,True
trial,38,38,37,939.3650108675445,939.3650108675445,935.4857653897589,935.4857653897589,3836,1918,0,0,3836,1918,149604,74802,98770.0,98770.0,51.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1229.2112644577417,-3.810346904175978,-3.810346904175978,-3.810346904175978,False,-1.0180819687399403,0.003125,False
trial,39,39,37,935.634891482794,935.634891482794,935.4857653897589,935.4857653897589,3836,1918,0,0,3836,1918,153440,76720,98770.0,98770.0,51.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1229.2112644577417,-0.2089056896498676,-0.2089056896498676,-0.2089056896498676,False,-0.7138440953194367,0.0015625,False
trial,40,40,40,935.181771580365,935.181771580365,935.181771580365,935.181771580365,3836,1918,0,0,3836,1918,157276,78638,98770.0,98770.0,51.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,1229.2112644577417,0.5835469100061665,0.5835469100061665,0.5835469100061665,False,-0.5209415116098803,0.00078125,True
trial,41,41,41,938.4734249261357,938.4734249261357,938.4734249261357,938.4734249261357,3836,1918,0,0,3836,1918,161112,80556,108770.0,108770.0,56.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,8721.100332840675,0.7614416514125787,0.7614416514125787,0.7614416514125787,False,-1.7266472191624695,0.0015625,True
trial,42,42,41,941.134243389648,941.134243389648,938.4734249261357,938.4734249261357,3836,1918,0,0,3836,1918,164948,82474,108770.0,108770.0,56.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1146.053655268799,-3.204738903074793,-3.204738903074793,-3.204738903074793,False,-0.8302762078243837,0.003125,False
trial,43,43,43,938.3176375954297,938.3176375954297,938.3176375954297,938.3176375954297,3836,1918,0,0,3836,1918,168784,84392,108770.0,108770.0,56.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1146.053655268799,0.2574554801622567,0.2574554801622567,0.2574554801622567,False,-0.6051039605289411,0.0015625,True
trial,44,44,43,940.29782165815,940.29782165815,938.3176375954297,938.3176375954297,3836,1918,0,0,3836,1918,172620,86310,108770.0,108770.0,56.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1072.7379231680895,-3.6347176888100763,-3.6347176888100763,-3.6347176888100763,False,-0.5447972118485553,0.003125,False
trial,45,45,45,938.2635008128152,938.2635008128152,938.2635008128152,938.2635008128152,3836,1918,0,0,3836,1918,176456,88228,108770.0,108770.0,56.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1072.7379231680895,0.12482444284623906,0.12482444284623906,0.12482444284623906,False,-0.4337033787618383,0.0015625,True
trial,46,46,45,944.9540568150603,944.9540568150603,944.9067319332823,944.9067319332823,3836,1918,0,0,3836,1918,180292,90146,118770.0,118770.0,61.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,6718.650937391471,-0.0133637630069428,-0.0133637630069428,-0.0133637630069428,False,-3.541284124342915,0.003125,False
trial,47,47,47,942.1451337140417,942.1451337140417,942.1451337140417,942.1451337140417,3836,1918,0,0,3836,1918,184128,92064,118770.0,118770.0,61.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,6718.650937391471,0.9030166665140426,0.9030166665140426,0.9030166665140426,False,-3.0581918602913594,0.0015625,True
trial,48,48,47,944.6258126562573,944.6258126562573,942.1451337140417,942.1451337140417,3836,1918,0,0,3836,1918,187964,93982,118770.0,118770.0,61.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1188.8130010585235,-2.25194747898445,-2.25194747898445,-2.25194747898445,False,-1.101570514128644,0.003125,False
trial,49,49,49,941.7106160940186,941.7106160940186,941.7106160940186,941.7106160940186,3836,1918,0,0,3836,1918,191800,95900,118770.0,118770.0,61.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1188.8130010585235,0.5049220800641662,0.5049220800641662,0.5049220800641662,False,-0.8605637130541227,0.0015625,True
trial,50,50,49,943.5600876768706,943.5600876768706,941.7106160940186,941.7106160940186,3836,1918,0,0,3836,1918,195636,97818,118770.0,118770.0,61.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1443.885001373933,-2.440374754605356,-2.440374754605356,-2.440374754605356,False,-0.7578637581632556,0.003125,False
trial,51,51,51,944.49350823946,944.49350823946,944.49350823946,944.49350823946,3836,1918,0,0,3836,1918,199472,99736,128770.0,128770.0,67.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,8373.944456187584,0.8591043360383817,0.8591043360383817,0.8591043360383817,False,-2.7517241421077254,0.0015625,True
trial,52,52,51,946.5513498191701,946.5513498191701,944.49350823946,944.49350823946,3836,1918,0,0,3836,1918,203308,101654,128770.0,128770.0,67.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1384.2271931361004,-3.9062338239915544,-3.9062338239915544,-3.9062338239915544,False,-0.5268096259551016,0.003125,False
trial,53,53,53,944.4823060216286,944.4823060216286,944.4823060216286,944.4823060216286,3836,1918,0,0,3836,1918,207144,103572,128770.0,128770.0,67.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1384.2271931361004,0.027192460363518165,0.027192460363518165,0.027192460363518165,False,-0.4119604361518343,0.0015625,True
trial,54,54,54,944.2004759193742,944.2004759193742,944.2004759193742,944.2004759193742,3836,1918,0,0,3836,1918,210980,105490,128770.0,128770.0,67.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1138.5207647068967,0.6363121214877304,0.6363121214877304,0.6363121214877304,False,-0.44291172953841573,0.00078125,True
trial,55,55,54,944.5242430489998,944.5242430489998,944.2004759193742,944.2004759193742,3836,1918,0,0,3836,1918,214816,107408,128770.0,128770.0,67.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,641.1507585665321,-1.1310861565052281,-1.1310861565052281,-1.1310861565052281,False,-0.2862444454505154,0.0015625,False
trial,56,56,56,944.8479975507848,944.8479975507848,944.8479975507848,944.8479975507848,3836,1918,0,0,3836,1918,218652,109326,138770.0,138770.0,72.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,5984.806990002294,0.9144665195656059,0.9144665195656059,0.9144665195656059,False,-1.3929880698414583,0.00078125,True
trial,57,57,56,944.9893268164972,944.9893268164972,944.8479975507848,944.8479975507848,3836,1918,0,0,3836,1918,222488,111244,138770.0,138770.0,72.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,426.03701484847664,-0.3959352890478872,-0.3959352890478872,-0.3959352890478872,False,-0.3569504149331734,0.0015625,False
trial,58,58,58,944.7361995789174,944.7361995789174,944.7361995789174,944.7361995789174,3836,1918,0,0,3836,1918,226324,113162,138770.0,138770.0,72.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,426.03701484847664,0.48525820405186737,0.48525820405186737,0.48525820405186737,False,-0.23038862802094562,0.00078125,True
trial,59,59,58,944.8754162878083,944.8754162878083,944.7361995789174,944.7361995789174,3836,1918,0,0,3836,1918,230160,115080,138770.0,138770.0,72.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,468.5879144717532,-0.436921553469657,-0.436921553469657,-0.436921553469657,False,-0.3186309024706132,0.0015625,False
trial,60,60,60,944.626232004171,944.626232004171,944.626232004171,944.626232004171,3836,1918,0,0,3836,1918,233996,116998,138770.0,138770.0,72.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,468.5879144717532,0.48924179283565067,0.48924179283565067,0.48924179283565067,False,-0.22477142459362054,0.00078125,True
trial,61,61,60,942.653022484552,942.653022484552,942.6050989301959,942.6050989301959,3836,1918,0,0,3836,1918,237832,118916,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,842.0154092481131,-0.09556321469547555,-0.09556321469547555,-0.09556321469547555,False,-0.5014853728895949,0.0015625,False
trial,62,62,62,942.3808934936869,942.3808934936869,942.3808934936869,942.3808934936869,3836,1918,0,0,3836,1918,241668,120834,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,842.0154092481131,0.6033716467395364,0.6033716467395364,0.6033716467395364,False,-0.3715876238476862,0.00078125,True
trial,63,63,62,942.5023374346042,942.5023374346042,942.3808934936869,942.3808934936869,3836,1918,0,0,3836,1918,245504,122752,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,506.1726030120746,-0.34491481678808916,-0.34491481678808916,-0.34491481678808916,False,-0.3520983588011579,0.0015625,False
trial,64,64,64,942.2860853713976,942.2860853713976,942.2860853713976,942.2860853713976,3836,1918,0,0,3836,1918,249340,124670,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,506.1726030120746,0.3911959099643981,0.3911959099643981,0.3911959099643981,False,-0.24235458468361523,0.00078125,True
trial,65,65,64,942.56835693566,942.56835693566,942.2860853713976,942.2860853713976,3836,1918,0,0,3836,1918,253176,126588,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,600.4729433164249,-0.7632334849603724,-0.7632334849603724,-0.7632334849603724,False,-0.369836452179544,0.0015625,False
trial,66,66,66,942.2110003781536,942.2110003781536,942.2110003781536,942.2110003781536,3836,1918,0,0,3836,1918,257012,128506,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,600.4729433164249,0.3100259896285463,0.3100259896285463,0.3100259896285463,False,-0.24218935107328476,0.00078125,True
trial,67,67,66,942.2757409820535,942.2757409820535,942.2110003781536,942.2110003781536,3836,1918,0,0,3836,1918,260848,130424,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,606.3351299710213,-0.1709224512731071,-0.1709224512731071,-0.1709224512731071,False,-0.3787717963190109,0.0015625,False
trial,68,68,68,942.1010751390063,942.1010751390063,942.1010751390063,942.1010751390063,3836,1918,0,0,3836,1918,264684,132342,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,606.3351299710213,0.4197225367126305,0.4197225367126305,0.4197225367126305,False,-0.26189977790625374,0.00078125,True
trial,69,69,68,942.336266154017,942.336266154017,942.1010751390063,942.1010751390063,3836,1918,0,0,3836,1918,268520,134260,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,624.4395964628046,-0.6087712248326014,-0.6087712248326014,-0.6087712248326014,False,-0.3863372732103325,0.0015625,False
trial,70,70,70,942.020286488472,942.020286488472,942.020286488472,942.020286488472,3836,1918,0,0,3836,1918,272356,136178,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,624.4395964628046,0.3208693081423774,0.3208693081423774,0.3208693081423774,False,-0.25178054891560886,0.00078125,True
trial,71,71,70,942.0597905172755,942.0597905172755,942.020286488472,942.020286488472,3836,1918,0,0,3836,1918,276192,138096,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,625.6586192109746,-0.09937366073117229,-0.09937366073117229,-0.09937366073117229,False,-0.39753017562976073,0.0015625,False
trial,72,72,72,941.8980710946848,941.8980710946848,941.8980710946848,941.8980710946848,3836,1918,0,0,3836,1918,280028,140014,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,625.6586192109746,0.4437201455603754,0.4437201455603754,0.4437201455603754,False,-0.27543350242269177,0.00078125,True
trial,73,73,72,942.1033250287317,942.1033250287317,941.8980710946848,941.8980710946848,3836,1918,0,0,3836,1918,283864,141932,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,631.1140350011016,-0.5193542316176325,-0.5193542316176325,-0.5193542316176325,False,-0.39520990020148394,0.0015625,False
trial,74,74,74,941.8102391934947,941.8102391934947,941.8102391934947,941.8102391934947,3836,1918,0,0,3836,1918,287700,143850,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,631.1140350011016,0.341197194786238,0.341197194786238,0.341197194786238,False,-0.25742269436061427,0.00078125,True
trial,75,75,74,941.8451545733318,941.8451545733318,941.8102391934947,941.8102391934947,3836,1918,0,0,3836,1918,291536,145768,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,627.4781751093462,-0.08674108019245554,-0.08674108019245554,-0.08674108019245554,False,-0.40252415302701133,0.0015625,False
trial,76,76,76,941.6833229003798,941.6833229003798,941.6833229003798,941.6833229003798,3836,1918,0,0,3836,1918,295372,147686,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,627.4781751093462,0.45674497081269944,0.45674497081269944,0.45674497081269944,False,-0.27787124374685496,0.00078125,True
trial,77,77,76,941.8741800108281,941.8741800108281,941.6833229003798,941.6833229003798,3836,1918,0,0,3836,1918,299208,149604,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,627.9731642055912,-0.490706134039003,-0.490706134039003,-0.490706134039003,False,-0.3889438040591555,0.0015625,False
trial,78,78,78,941.5964981357106,941.5964981357106,941.5964981357106,941.5964981357106,3836,1918,0,0,3836,1918,303044,151522,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,627.9731642055912,0.34139434985555017,0.34139434985555017,0.34139434985555017,False,-0.254323964957189,0.00078125,True
trial,79,79,78,941.7005717071966,941.7005717071966,941.5964981357106,941.5964981357106,3836,1918,0,0,3836,1918,306880,153440,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,627.0297437049685,-0.2611074651702601,-0.2611074651702601,-0.2611074651702601,False,-0.3985852009941812,0.0015625,False
trial,80,80,80,941.4452668260818,941.4452668260818,941.4452668260818,941.4452668260818,3836,1918,0,0,3836,1918,310716,155358,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,627.0297437049685,0.5474427773860278,0.5474427773860278,0.5474427773860278,False,-0.2762504427419444,0.00078125,True
trial,81,81,80,941.5879777332456,941.5879777332456,941.4452668260818,941.4452668260818,3836,1918,0,0,3836,1918,314552,157276,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.0015625,576.2048900964887,-0.41430058548796,-0.41430058548796,-0.41430058548796,False,-0.3444622386803104,0.0015625,False
trial,82,82,82,941.3543347513311,941.3543347513311,941.3543347513311,941.3543347513311,3836,1918,0,0,3836,1918,318388,159194,139950.0,139950.0,72.96663190823774,False,True,3836,1918,0,0,3836,1918,0.00078125,576.2048900964887,0.4129901117382067,0.4129901117382067,0.4129901117382067,False,-0.2201797867944964,0.00078125,True
