iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
24,24,0.8722194379858436,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,705546,1666000,960454,False,705546
25,25,-13.416137417642975,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,715546,1666000,950454,False,715546
26,26,-0.4862006152914454,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,715546,1666000,950454,False,715546
27,27,0.7786141625580304,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,715546,1666000,950454,False,715546
28,28,-5.440658696207528,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,715546,1666000,950454,False,715546
29,29,-0.08221931658203864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715546,1666000,950454,False,715546
30,30,0.5457871471829888,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,725546,1666000,940454,False,725546
31,31,-0.739590914240004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725546,1666000,940454,False,725546
32,32,0.6104783360064954,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,725546,1666000,940454,False,725546
33,33,-0.7078851700508022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725546,1666000,940454,False,725546
34,34,0.32344754994763236,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,725546,1666000,940454,False,725546
35,35,-4.041379693913707,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,735546,1666000,930454,False,735546
36,36,0.6390230865888978,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,735546,1666000,930454,False,735546
37,37,-1.2225359863716865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,735546,1666000,930454,False,735546
38,38,0.2813414150434748,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,735546,1666000,930454,False,735546
39,39,-3.4270074598719256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,735546,1666000,930454,False,735546
40,40,0.06800440309090493,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,745546,1666000,920454,False,745546
41,41,-0.2027641475568165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745546,1666000,920454,False,745546
42,42,0.7133007301321997,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,745546,1666000,920454,False,745546
43,43,-4.468273672268725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,745546,1666000,920454,False,745546
44,44,-0.4419698241181676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,745546,1666000,920454,False,745546
45,45,0.5666890730366131,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,755546,1666000,910454,False,755546
46,46,0.22871266747309402,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,755546,1666000,910454,False,755546
47,47,-1.8574316551274768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755546,1666000,910454,False,755546
48,48,0.28207029783267074,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,755546,1666000,910454,False,755546
49,49,-2.7518047740745213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755546,1666000,910454,False,755546
50,50,-0.07711691325385409,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,765546,1666000,900454,False,765546
51,51,0.9141063508742521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765546,1666000,900454,False,765546
52,52,0.5093007878831568,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,765546,1666000,900454,False,765546
53,53,-1.5146419134821973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,765546,1666000,900454,False,765546
54,54,0.3023375530233705,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,765546,1666000,900454,False,765546
55,55,-6.01792458030138,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,775546,1666000,890454,False,775546
56,56,0.5562898266053484,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,775546,1666000,890454,False,775546
57,57,-0.9680736849820583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775546,1666000,890454,False,775546
58,58,0.5174702107050564,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,775546,1666000,890454,False,775546
59,59,-3.061097625266989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775546,1666000,890454,False,775546
60,60,-0.08276279592787955,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,785546,1666000,880454,False,785546
61,61,0.8716053629650802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,785546,1666000,880454,False,785546
62,62,-0.865614188175632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,785546,1666000,880454,False,785546
63,63,0.08599634341527361,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,785546,1666000,880454,False,785546
64,64,-0.49721990723591714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,785546,1666000,880454,False,785546
65,65,0.3191743772820131,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,795546,1666000,870454,False,795546
66,66,0.735231791661064,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,795546,1666000,870454,False,795546
67,67,-1.606096433443201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795546,1666000,870454,False,795546
68,68,0.2380357972517861,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,795546,1666000,870454,False,795546
69,69,-2.4154959333764094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795546,1666000,870454,False,795546
70,70,-0.16888757466258283,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,805546,1666000,860454,False,805546
71,71,0.9030131657873417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805546,1666000,860454,False,805546
72,72,0.20195106313730593,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,805546,1666000,860454,False,805546
73,73,-3.4017298643392273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805546,1666000,860454,False,805546
74,74,0.086578362184399,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,805546,1666000,860454,False,805546
75,75,-3.5494274377297175,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,815546,1666000,850454,False,815546
76,76,0.6764608216110309,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,815546,1666000,850454,False,815546
77,77,-2.182521605255416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,815546,1666000,850454,False,815546
78,78,0.42360019298191404,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,815546,1666000,850454,False,815546
79,79,-5.120886961917811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,815546,1666000,850454,False,815546
80,80,-0.21569048934064072,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,826911,1666000,839089,False,826911
81,81,0.9104071236606944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,826911,1666000,839089,False,826911
82,82,-0.23890798664996818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,826911,1666000,839089,False,826911
83,83,0.605241042472224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,826911,1666000,839089,False,826911
84,84,-0.5539682994366065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,826911,1666000,839089,False,826911
85,85,0.38950505607502706,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,836911,1666000,829089,False,836911
86,86,0.8844243622818946,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,836911,1666000,829089,False,836911
87,87,-3.271295518188675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836911,1666000,829089,False,836911
88,88,0.5887567225512984,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,836911,1666000,829089,False,836911
89,89,-4.559374579777282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,836911,1666000,829089,False,836911
90,90,0.24348230315967542,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,846911,1666000,819089,False,846911
91,91,-0.518468999193023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,846911,1666000,819089,False,846911
92,92,0.7714418222086182,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,846911,1666000,819089,False,846911
93,93,-1.3716124527781377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,846911,1666000,819089,False,846911
94,94,0.6898696637399061,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,846911,1666000,819089,False,846911
95,95,-4.153742848593299,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,856911,1666000,809089,False,856911
96,96,0.8842930200121784,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,856911,1666000,809089,False,856911
97,97,-2.0700273742214086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,856911,1666000,809089,False,856911
98,98,0.5372018313317037,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,856911,1666000,809089,False,856911
99,99,-3.9737688579497767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,856911,1666000,809089,False,856911
100,100,0.11521592322198886,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,866911,1666000,799089,False,866911
101,101,-0.047600271234605925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,866911,1666000,799089,False,866911
102,102,0.7371160713409336,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,866911,1666000,799089,False,866911
103,103,-2.855188771402693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,866911,1666000,799089,False,866911
104,104,0.14377561444577702,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,866911,1666000,799089,False,866911
105,105,-2.658906752624371,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,876911,1666000,789089,False,876911
106,106,0.7500674070642056,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,876911,1666000,789089,False,876911
107,107,-4.213473528215705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,876911,1666000,789089,False,876911
108,108,0.08411956320602518,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,876911,1666000,789089,False,876911
109,109,-2.004097403883043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,876911,1666000,789089,False,876911
110,110,0.3373692147211588,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,886911,1666000,779089,False,886911
111,111,-1.3945648801866692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,886911,1666000,779089,False,886911
112,112,0.7373550851968512,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,886911,1666000,779089,False,886911
113,113,-4.970386725701172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,886911,1666000,779089,False,886911
114,114,0.19136073160493777,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,886911,1666000,779089,False,886911
115,115,-6.117049094675732,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,896911,1666000,769089,False,896911
116,116,0.7282030952638622,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,896911,1666000,769089,False,896911
117,117,-4.63501080006382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,896911,1666000,769089,False,896911
118,118,0.23241565233797337,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,896911,1666000,769089,False,896911
119,119,-4.347048233875106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,896911,1666000,769089,False,896911
120,120,0.28347417999132324,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,906911,1666000,759089,False,906911
121,121,-1.2492021378096805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,906911,1666000,759089,False,906911
122,122,0.6900878688993302,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,906911,1666000,759089,False,906911
123,123,-5.571099163674389,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,906911,1666000,759089,False,906911
124,124,0.2898099242550297,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,906911,1666000,759089,False,906911
125,125,-9.045817869668518,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,916911,1666000,749089,False,916911
126,126,0.7177967913334039,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,916911,1666000,749089,False,916911
127,127,-7.422511178101306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,916911,1666000,749089,False,916911
128,128,0.018705968484715244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,916911,1666000,749089,False,916911
129,129,0.8665503520696753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,916911,1666000,749089,False,916911
130,130,-2.6676067845940223,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,949681,1666000,716319,False,949681
131,131,0.9686739693269651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,949681,1666000,716319,False,949681
132,132,0.5082989831758618,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,949681,1666000,716319,False,949681
133,133,-3.913728533205452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,949681,1666000,716319,False,949681
134,134,0.426880353585762,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,949681,1666000,716319,False,949681
135,135,-5.634271688661241,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,959681,1666000,706319,False,959681
136,136,0.7959905285207534,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,959681,1666000,706319,False,959681
137,137,-7.777312252633991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959681,1666000,706319,False,959681
138,138,0.0025284953777697456,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959681,1666000,706319,False,959681
139,139,0.8144737574995058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959681,1666000,706319,False,959681
140,140,-4.585352751363755,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,992451,1666000,673549,False,992451
141,141,0.9427577699869907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,992451,1666000,673549,False,992451
142,142,-0.8348691080059573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,992451,1666000,673549,False,992451
143,143,0.47699198716984553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,992451,1666000,673549,False,992451
144,144,-0.8395340308037272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,992451,1666000,673549,False,992451
145,145,0.49151389536733886,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1002451,1666000,663549,False,1002451
146,146,0.21501927242305358,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1002451,1666000,663549,False,1002451
147,147,-3.972028485697679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1002451,1666000,663549,False,1002451
148,148,0.4132471774754024,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1002451,1666000,663549,False,1002451
149,149,-7.891078821687115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1002451,1666000,663549,False,1002451
150,150,-0.2650892001471041,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1035221,1666000,630779,False,1035221
151,151,0.9405053216604016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1035221,1666000,630779,False,1035221
152,152,-1.7064890975426712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1035221,1666000,630779,False,1035221
153,153,0.05239237221052222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1035221,1666000,630779,False,1035221
154,154,-0.447873876499924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1035221,1666000,630779,False,1035221
155,155,0.4148569404297331,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1045221,1666000,620779,False,1045221
156,156,0.26518326786522944,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1045221,1666000,620779,False,1045221
157,157,-3.3217574479790275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1045221,1666000,620779,False,1045221
158,158,0.5078579079230132,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1045221,1666000,620779,False,1045221
159,159,-11.470371873545607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1045221,1666000,620779,False,1045221
160,160,-0.9088025214680808,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1077991,1666000,588009,False,1077991
161,161,0.9241281641506636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1077991,1666000,588009,False,1077991
162,162,-1.0225304161629418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1077991,1666000,588009,False,1077991
163,163,0.48395077457490204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1077991,1666000,588009,False,1077991
164,164,-2.9571132451579536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1077991,1666000,588009,False,1077991
165,165,-0.10798927893779288,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1209066,1666000,456934,False,1209066
166,166,0.9928037651857172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1209066,1666000,456934,False,1209066
167,167,0.8708125902947301,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1209066,1666000,456934,False,1209066
168,168,-0.41142310454604164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1209066,1666000,456934,False,1209066
169,169,0.6269863650039046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1209066,1666000,456934,False,1209066
170,170,-3.8480902583381345,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1241836,1666000,424164,False,1241836
171,171,0.8733862926150869,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1241836,1666000,424164,False,1241836
172,172,-0.9471469335422608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1241836,1666000,424164,False,1241836
173,173,0.4890231655619415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1241836,1666000,424164,False,1241836
174,174,-4.336622122832812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1241836,1666000,424164,False,1241836
175,175,-0.42465238155042206,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1372911,1666000,293089,False,1372911
176,176,0.9748641092769977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1372911,1666000,293089,False,1372911
177,177,0.6057893926571106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1372911,1666000,293089,False,1372911
178,178,-1.5318002050594217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1372911,1666000,293089,False,1372911
179,179,0.17838582558516344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1372911,1666000,293089,False,1372911
180,180,-2.6231287566154142,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1405681,1666000,260319,False,1405681
181,181,0.796695876606269,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1405681,1666000,260319,False,1405681
182,182,-2.1164831096161127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1405681,1666000,260319,False,1405681
183,183,-0.193357149553713,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1405681,1666000,260319,False,1405681
184,184,0.5381245146745205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1405681,1666000,260319,False,1405681
185,185,-0.9341370204871122,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1536756,1666000,129244,False,1536756
186,186,0.9747684416879951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1536756,1666000,129244,False,1536756
187,187,0.7576881413510826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1536756,1666000,129244,False,1536756
188,188,-0.16918470126245827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1536756,1666000,129244,False,1536756
189,189,0.6565601568284691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1536756,1666000,129244,False,1536756
190,190,-2.0184459020171843,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1569526,1666000,96474,False,1569526
191,191,0.7098278234736991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1569526,1666000,96474,False,1569526
192,192,-0.4026563243560911,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1569526,1666000,96474,False,1569526
193,193,0.5138429278203582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1569526,1666000,96474,False,1569526
194,194,-2.2043754967011577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1569526,1666000,96474,False,1569526
195,195,-0.4649572464537062,0.0001953125,lazy_delta_inverse_square,131075,96474,96474,1918,1918,1666000,1666000,0,True,1666000
196,196,0.970027631539676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
197,197,0.3918535771479119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
198,198,-0.6075284808352943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
199,199,0.41726375037381397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
200,200,-3.845481303670045,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1666000,1666000,0,True,1666000
201,201,-0.7079538956705744,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
202,202,0.29795145842522064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
203,203,-0.6122906605636874,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
204,204,0.22101630757379867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
205,205,-1.8704068452709137,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1666000,1666000,0,True,1666000
206,206,-0.3714601673987821,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
207,207,0.32742228799572165,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
208,208,-1.4937305980422264,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
209,209,-0.3988346641382143,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
210,210,0.32140117687270087,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1666000,1666000,0,True,1666000
211,211,-1.016658853187772,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
212,212,-0.27340153327910754,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
213,213,0.39562019884545113,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
214,214,-0.5303236110051233,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
215,215,0.14042409858876834,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1666000,1666000,0,True,1666000
216,216,-0.7933074865345492,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
217,217,-0.09363549914655392,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
218,218,0.4315922004582727,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
219,219,-1.11599343574753,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
220,220,-0.38030944365495417,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,1666000,1666000,0,True,1666000
221,221,0.4599983151451729,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
222,222,-0.4401516933493142,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
223,223,0.1794179747318965,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
224,224,-0.566310511385485,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
225,225,0.1129353104347808,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1666000,1666000,0,True,1666000
226,226,-0.3666976035942427,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1666000,1666000,0,True,1666000
