phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,20,20,18,1115.5120162234707,1115.5120162234707,1056.6870887272432,1056.6870887272432,3836,1918,0,0,3836,1918,80556,40278,695546.0,695546.0,362.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,20085.809566897962,-0.7082177441079646,-0.7082177441079646,-0.7082177441079646,False,-83.06051067715113,0.0125,False
trial,21,21,21,996.8345251251492,996.8345251251492,996.8345251251492,996.8345251251492,3836,1918,0,0,3836,1918,84392,42196,705546.0,705546.0,367.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,26080.407027441874,0.8122882692923221,0.8122882692923221,0.8122882692923221,False,-105.87805332371217,0.00625,True
trial,22,22,21,1162.4382737827054,1162.4382737827054,996.8345251251492,996.8345251251492,3836,1918,0,0,3836,1918,88228,44114,705546.0,705546.0,367.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,12350.134625632558,-7.445033990980551,-7.445033990980551,-7.445033990980551,False,-22.243518143527687,0.0125,False
trial,23,23,21,1009.9502087303861,1009.9502087303861,996.8345251251492,996.8345251251492,3836,1918,0,0,3836,1918,92064,46032,705546.0,705546.0,367.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,12350.134625632558,-0.593874413476112,-0.593874413476112,-0.593874413476112,False,-22.084944741880932,0.00625,False
trial,24,24,24,978.3259018811241,978.3259018811241,978.3259018811241,978.3259018811241,3836,1918,0,0,3836,1918,95900,47950,705546.0,705546.0,367.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,12350.134625632558,0.8722194379858436,0.8722194379858436,0.8722194379858436,False,-21.22014534182567,0.003125,True
trial,25,25,24,1010.2910799883584,1010.2910799883584,978.3259018811241,978.3259018811241,3836,1918,0,0,3836,1918,99736,49868,705546.0,705546.0,367.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,5806.114437951875,-13.416137417642975,-13.416137417642975,-13.416137417642975,False,-2.38259173353415,0.00625,False
trial,26,26,24,983.6985378851326,983.6985378851326,981.8434691645512,981.8434691645512,3836,1918,0,0,3836,1918,103572,51786,715546.0,715546.0,373.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,12361.936329321932,-0.4862006152914454,-0.4862006152914454,-0.4862006152914454,False,-3.8154388584421657,0.003125,False
trial,27,27,27,979.005805814804,979.005805814804,979.005805814804,979.005805814804,3836,1918,0,0,3836,1918,107408,53704,715546.0,715546.0,373.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,12361.936329321932,0.7786141625580304,0.7786141625580304,0.7786141625580304,False,-3.6445051813909504,0.0015625,True
trial,28,28,27,984.1623803554412,984.1623803554412,979.005805814804,979.005805814804,3836,1918,0,0,3836,1918,111244,55622,715546.0,715546.0,373.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,3863.2624480172353,-5.440658696207528,-5.440658696207528,-5.440658696207528,False,-0.9477849702705325,0.003125,False
trial,29,29,27,979.0782868648075,979.0782868648075,979.005805814804,979.005805814804,3836,1918,0,0,3836,1918,115080,57540,715546.0,715546.0,373.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0015625,3863.2624480172353,-0.08221931658203864,-0.08221931658203864,-0.08221931658203864,False,-0.8815574370673267,0.0015625,False
trial,30,30,30,978.5638002396123,978.5638002396123,978.5638002396123,978.5638002396123,3836,1918,0,0,3836,1918,118916,59458,715546.0,715546.0,373.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00078125,3863.2624480172353,0.5457871471829888,0.5457871471829888,0.5457871471829888,False,-0.8098497325799713,0.00078125,True
trial,31,31,30,978.5264820627699,978.5264820627699,977.1307932526014,977.1307932526014,3836,1918,0,0,3836,1918,122752,61376,725546.0,725546.0,378.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,5501.601954140929,-0.739590914240004,-0.739590914240004,-0.739590914240004,False,-1.8871091887367268,0.0015625,False
trial,32,32,32,976.1607779822211,976.1607779822211,976.1607779822211,976.1607779822211,3836,1918,0,0,3836,1918,126588,63294,725546.0,725546.0,378.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,5501.601954140929,0.6104783360064954,0.6104783360064954,0.6104783360064954,False,-1.588942986455031,0.00078125,True
trial,33,33,32,976.888069860552,976.888069860552,976.1607779822211,976.1607779822211,3836,1918,0,0,3836,1918,130424,65212,725546.0,725546.0,378.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2591.169183829718,-0.7078851700508022,-0.7078851700508022,-0.7078851700508022,False,-1.02741505134047,0.0015625,False
trial,34,34,34,975.8847365071351,975.8847365071351,975.8847365071351,975.8847365071351,3836,1918,0,0,3836,1918,134260,67130,725546.0,725546.0,378.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2591.169183829718,0.32344754994763236,0.32344754994763236,0.32344754994763236,False,-0.8534350472918901,0.00078125,True
trial,35,35,34,979.1598474984123,979.1598474984123,975.8847365071351,975.8847365071351,3836,1918,0,0,3836,1918,138096,69048,725546.0,725546.0,378.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3140.994807436513,-4.041379693913707,-4.041379693913707,-4.041379693913707,False,-0.8103942809950486,0.0015625,False
trial,36,36,36,976.1359185620003,976.1359185620003,976.1359185620003,976.1359185620003,3836,1918,0,0,3836,1918,141932,70966,735546.0,735546.0,383.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5989.123906866258,0.6390230865888978,0.6390230865888978,0.6390230865888978,False,-1.1085176664747267,0.00078125,True
trial,37,37,36,976.9544331316581,976.9544331316581,976.1359185620003,976.1359185620003,3836,1918,0,0,3836,1918,145768,72884,735546.0,735546.0,383.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1899.990672604288,-1.2225359863716865,-1.2225359863716865,-1.2225359863716865,False,-0.669521861754831,0.0015625,False
trial,38,38,38,975.982111115029,975.982111115029,975.982111115029,975.982111115029,3836,1918,0,0,3836,1918,149604,74802,735546.0,735546.0,383.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1899.990672604288,0.2813414150434748,0.2813414150434748,0.2813414150434748,False,-0.546693230171721,0.00078125,True
trial,39,39,38,978.4028156676704,978.4028156676704,975.982111115029,975.982111115029,3836,1918,0,0,3836,1918,153440,76720,735546.0,735546.0,383.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2474.1154900320657,-3.4270074598719256,-3.4270074598719256,-3.4270074598719256,False,-0.7063610397661197,0.0015625,False
trial,40,40,40,975.9472836222092,975.9472836222092,975.9472836222092,975.9472836222092,3836,1918,0,0,3836,1918,157276,78638,735546.0,735546.0,383.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2474.1154900320657,0.06800440309090493,0.06800440309090493,0.06800440309090493,False,-0.5121358505761826,0.00078125,True
trial,41,41,40,976.5322035327326,976.5322035327326,976.2505186909032,976.2505186909032,3836,1918,0,0,3836,1918,161112,80556,745546.0,745546.0,388.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,10400.162123743588,-0.2027641475568165,-0.2027641475568165,-0.2027641475568165,False,-1.389224107040635,0.0015625,False
trial,42,42,42,975.3429934102321,975.3429934102321,975.3429934102321,975.3429934102321,3836,1918,0,0,3836,1918,164948,82474,745546.0,745546.0,388.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,10400.162123743588,0.7133007301321997,0.7133007301321997,0.7133007301321997,False,-1.272289852420109,0.00078125,True
trial,43,43,42,977.899177313586,977.899177313586,975.3429934102321,975.3429934102321,3836,1918,0,0,3836,1918,168784,84392,745546.0,745546.0,388.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,1566.4348741568222,-4.468273672268725,-4.468273672268725,-4.468273672268725,False,-0.572074159024387,0.0015625,False
trial,44,44,42,975.5193515208701,975.5193515208701,975.3429934102321,975.3429934102321,3836,1918,0,0,3836,1918,172620,86310,745546.0,745546.0,388.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1566.4348741568222,-0.4419698241181676,-0.4419698241181676,-0.4419698241181676,False,-0.39902749240835544,0.00078125,False
trial,45,45,45,975.1924513234894,975.1924513234894,975.1924513234894,975.1924513234894,3836,1918,0,0,3836,1918,176456,88228,745546.0,745546.0,388.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1566.4348741568222,0.5666890730366131,0.5666890730366131,0.5666890730366131,False,-0.2656520019629227,0.000390625,True
trial,46,46,46,974.393441945553,974.393441945553,974.393441945553,974.393441945553,3836,1918,0,0,3836,1918,180292,90146,755546.0,755546.0,393.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1862.039776233293,0.22871266747309402,0.22871266747309402,0.22871266747309402,False,-0.6289693623831373,0.00078125,True
trial,47,47,46,976.0446973367384,976.0446973367384,974.393441945553,974.393441945553,3836,1918,0,0,3836,1918,184128,92064,755546.0,755546.0,393.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,2297.1741434053774,-1.8574316551274768,-1.8574316551274768,-1.8574316551274768,False,-0.8889992730699133,0.0015625,False
trial,48,48,48,974.1976420870578,974.1976420870578,974.1976420870578,974.1976420870578,3836,1918,0,0,3836,1918,187964,93982,755546.0,755546.0,393.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,2297.1741434053774,0.28207029783267074,0.28207029783267074,0.28207029783267074,False,-0.6941526988118352,0.00078125,True
trial,49,49,48,975.705231654093,975.705231654093,974.1976420870578,974.1976420870578,3836,1918,0,0,3836,1918,191800,95900,755546.0,755546.0,393.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,2608.872622003873,-2.7518047740745213,-2.7518047740745213,-2.7518047740745213,False,-0.5478548410260096,0.0015625,False
trial,50,50,48,974.232078738761,974.232078738761,974.1976420870578,974.1976420870578,3836,1918,0,0,3836,1918,195636,97818,755546.0,755546.0,393.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,2608.872622003873,-0.07711691325385409,-0.07711691325385409,-0.07711691325385409,False,-0.4465512200904457,0.00078125,False
trial,51,51,51,975.0471587074891,975.0471587074891,975.0471587074891,975.0471587074891,3836,1918,0,0,3836,1918,199472,99736,765546.0,765546.0,399.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6529.280117527442,0.9141063508742521,0.9141063508742521,0.9141063508742521,False,-1.0752844430529058,0.000390625,True
trial,52,52,52,974.8431611209337,974.8431611209337,974.8431611209337,974.8431611209337,3836,1918,0,0,3836,1918,203308,101654,765546.0,765546.0,399.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,931.9499004606147,0.5093007878831568,0.5093007878831568,0.5093007878831568,False,-0.4005444158122432,0.00078125,True
trial,53,53,52,975.4834737413248,975.4834737413248,974.8431611209337,974.8431611209337,3836,1918,0,0,3836,1918,207144,103572,765546.0,765546.0,399.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1173.8724729977082,-1.5146419134821973,-1.5146419134821973,-1.5146419134821973,False,-0.4227485154685971,0.0015625,False
trial,54,54,54,974.7648664270353,974.7648664270353,974.7648664270353,974.7648664270353,3836,1918,0,0,3836,1918,210980,105490,765546.0,765546.0,399.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1173.8724729977082,0.3023375530233705,0.3023375530233705,0.3023375530233705,False,-0.25896450214502537,0.00078125,True
trial,55,55,54,976.2344821297852,976.2344821297852,974.7648664270353,974.7648664270353,3836,1918,0,0,3836,1918,214816,107408,765546.0,765546.0,399.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1162.061184909953,-6.01792458030138,-6.01792458030138,-6.01792458030138,False,-0.24420640091776208,0.0015625,False
trial,56,56,56,973.8060480385914,973.8060480385914,973.8060480385914,973.8060480385914,3836,1918,0,0,3836,1918,218652,109326,775546.0,775546.0,404.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,4659.113366372549,0.5562898266053484,0.5562898266053484,0.5562898266053484,False,-0.8048425813058172,0.00078125,True
trial,57,57,56,974.2598768152485,974.2598768152485,973.8060480385914,973.8060480385914,3836,1918,0,0,3836,1918,222488,111244,775546.0,775546.0,404.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,2522.386407142582,-0.9680736849820583,-0.9680736849820583,-0.9680736849820583,False,-0.46879569571767044,0.0015625,False
trial,58,58,58,973.6229571988299,973.6229571988299,973.6229571988299,973.6229571988299,3836,1918,0,0,3836,1918,226324,113162,775546.0,775546.0,404.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,2522.386407142582,0.5174702107050564,0.5174702107050564,0.5174702107050564,False,-0.3538190913675972,0.00078125,True
trial,59,59,58,974.5187604366132,974.5187604366132,973.6229571988299,973.6229571988299,3836,1918,0,0,3836,1918,230160,115080,775546.0,775546.0,404.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1263.8567736671464,-3.061097625266989,-3.061097625266989,-3.061097625266989,False,-0.29264118543268147,0.0015625,False
trial,60,60,58,973.6379731127715,973.6379731127715,973.6229571988299,973.6229571988299,3836,1918,0,0,3836,1918,233996,116998,775546.0,775546.0,404.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1263.8567736671464,-0.08276279592787955,-0.08276279592787955,-0.08276279592787955,False,-0.18143314001510585,0.00078125,False
trial,61,61,61,972.1360593833783,972.1360593833783,972.1360593833783,972.1360593833783,3836,1918,0,0,3836,1918,237832,118916,785546.0,785546.0,409.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,8610.66920358488,0.8716053629650802,0.8716053629650802,0.8716053629650802,False,-0.6791998178420432,0.000390625,True
trial,62,62,61,972.2354978703436,972.2354978703436,972.1360593833783,972.1360593833783,3836,1918,0,0,3836,1918,241668,120834,785546.0,785546.0,409.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,253.5505336283663,-0.865614188175632,-0.865614188175632,-0.865614188175632,False,-0.11487622121216778,0.00078125,False
trial,63,63,63,972.1297058091056,972.1297058091056,972.1297058091056,972.1297058091056,3836,1918,0,0,3836,1918,245504,122752,785546.0,785546.0,409.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,253.5505336283663,0.08599634341527361,0.08599634341527361,0.08599634341527361,False,-0.07388191195524092,0.000390625,True
trial,64,64,63,972.2304264599062,972.2304264599062,972.1297058091056,972.1297058091056,3836,1918,0,0,3836,1918,249340,124670,785546.0,785546.0,409.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,421.7840820162594,-0.49721990723591714,-0.49721990723591714,-0.49721990723591714,False,-0.20256761512319063,0.00078125,False
trial,65,65,65,972.0907572536978,972.0907572536978,972.0907572536978,972.0907572536978,3836,1918,0,0,3836,1918,253176,126588,785546.0,785546.0,409.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,421.7840820162594,0.3191743772820131,0.3191743772820131,0.3191743772820131,False,-0.12202907933749371,0.000390625,True
trial,66,66,66,970.5171616402654,970.5171616402654,970.5171616402654,970.5171616402654,3836,1918,0,0,3836,1918,257012,128506,795546.0,795546.0,414.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,6332.525018359512,0.735231791661064,0.735231791661064,0.735231791661064,False,-0.819362719991622,0.00078125,True
trial,67,67,66,971.3660846677449,971.3660846677449,970.5171616402654,970.5171616402654,3836,1918,0,0,3836,1918,260848,130424,795546.0,795546.0,414.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1371.646522285824,-1.606096433443201,-1.606096433443201,-1.606096433443201,False,-0.5285629242445535,0.0015625,False
trial,68,68,68,970.4356284440062,970.4356284440062,970.4356284440062,970.4356284440062,3836,1918,0,0,3836,1918,264684,132342,795546.0,795546.0,414.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1371.646522285824,0.2380357972517861,0.2380357972517861,0.2380357972517861,False,-0.342524936167363,0.00078125,True
trial,69,69,68,971.2863635062065,971.2863635062065,970.4356284440062,970.4356284440062,3836,1918,0,0,3836,1918,268520,134260,795546.0,795546.0,414.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,1423.8308328597045,-2.4154959333764094,-2.4154959333764094,-2.4154959333764094,False,-0.35219892132509656,0.0015625,False
trial,70,70,68,970.4813070211442,970.4813070211442,970.4356284440062,970.4356284440062,3836,1918,0,0,3836,1918,272356,136178,795546.0,795546.0,414.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1423.8308328597045,-0.16888757466258283,-0.16888757466258283,-0.16888757466258283,False,-0.27046736403945537,0.00078125,False
trial,71,71,71,970.960404628027,970.960404628027,970.960404628027,970.960404628027,3836,1918,0,0,3836,1918,276192,138096,805546.0,805546.0,419.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7131.669780116897,0.9030131657873417,0.9030131657873417,0.9030131657873417,False,-0.5569067345994925,0.000390625,True
trial,72,72,72,970.9287681441576,970.9287681441576,970.9287681441576,970.9287681441576,3836,1918,0,0,3836,1918,280028,140014,805546.0,805546.0,419.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,290.0271153573491,0.20195106313730593,0.20195106313730593,0.20195106313730593,False,-0.15665420809352368,0.00078125,True
trial,73,73,72,971.773249544108,971.773249544108,970.9287681441576,970.9287681441576,3836,1918,0,0,3836,1918,283864,141932,805546.0,805546.0,419.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,983.1924353317056,-3.4017298643392273,-3.4017298643392273,-3.4017298643392273,False,-0.24825057650908428,0.0015625,False
trial,74,74,74,970.9152896868094,970.9152896868094,970.9152896868094,970.9152896868094,3836,1918,0,0,3836,1918,287700,143850,805546.0,805546.0,419.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,983.1924353317056,0.086578362184399,0.086578362184399,0.086578362184399,False,-0.15567928300069872,0.00078125,True
trial,75,75,74,971.6305715641299,971.6305715641299,970.9152896868094,970.9152896868094,3836,1918,0,0,3836,1918,291536,145768,805546.0,805546.0,419.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,950.7854449768519,-3.5494274377297175,-3.5494274377297175,-3.5494274377297175,False,-0.20152035500633972,0.0015625,False
trial,76,76,76,971.0391719855912,971.0391719855912,971.0391719855912,971.0391719855912,3836,1918,0,0,3836,1918,295372,147686,815546.0,815546.0,425.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5420.140801231838,0.6764608216110309,0.6764608216110309,0.6764608216110309,False,-0.5402058418898157,0.00078125,True
trial,77,77,76,971.751438575558,971.751438575558,971.0391719855912,971.0391719855912,3836,1918,0,0,3836,1918,299208,149604,815546.0,815546.0,425.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1310.6267105920622,-2.182521605255416,-2.182521605255416,-2.182521605255416,False,-0.32635030427726797,0.0015625,False
trial,78,78,78,970.9415817807665,970.9415817807665,970.9415817807665,970.9415817807665,3836,1918,0,0,3836,1918,303044,151522,815546.0,815546.0,425.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1310.6267105920622,0.42360019298191404,0.42360019298191404,0.42360019298191404,False,-0.23038281483723425,0.00078125,True
trial,79,79,78,972.0307127301015,972.0307127301015,970.9415817807665,970.9415817807665,3836,1918,0,0,3836,1918,306880,153440,815546.0,815546.0,425.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1147.6507212483823,-5.120886961917811,-5.120886961917811,-5.120886961917811,False,-0.2126840442748582,0.0015625,False
trial,80,80,78,970.9728713615415,970.9728713615415,970.9415817807665,970.9415817807665,3836,1918,0,0,3836,1918,310716,155358,815546.0,815546.0,425.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1147.6507212483823,-0.21569048934064072,-0.21569048934064072,-0.21569048934064072,False,-0.14506703967650614,0.00078125,False
trial,81,81,81,969.1767038353319,969.1767038353319,969.1767038353319,969.1767038353319,3836,1918,0,0,3836,1918,314552,157276,826911.0,826911.0,431.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,9011.889706329654,0.9104071236606944,0.9104071236606944,0.9104071236606944,False,-0.5754196245612417,0.000390625,True
trial,82,82,81,969.2077720547821,969.2077720547821,969.1767038353319,969.1767038353319,3836,1918,0,0,3836,1918,318388,159194,826911.0,826911.0,431.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,375.16146049625496,-0.23890798664996818,-0.23890798664996818,-0.23890798664996818,False,-0.13004261551036006,0.00078125,False
