phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,42,42,41,941.3825607085964,941.3825607085964,937.5966480731835,937.5966480731835,3836,1918,0,0,3836,1918,164948,82474,218096.0,218096.0,113.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2333.2103331991807,-1.5694521535871848,-1.5694521535871848,-1.5694521535871848,False,-2.4122510691133625,0.003125,False
trial,43,43,43,936.7974729950001,936.7974729950001,936.7974729950001,936.7974729950001,3836,1918,0,0,3836,1918,168784,84392,218096.0,218096.0,113.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2333.2103331991807,0.4036087710956057,0.4036087710956057,0.4036087710956057,False,-1.9800736143913793,0.0015625,True
trial,44,44,43,942.618791029156,942.618791029156,936.7974729950001,936.7974729950001,3836,1918,0,0,3836,1918,172620,86310,218096.0,218096.0,113.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2615.206558491099,-4.341873286932247,-4.341873286932247,-4.341873286932247,False,-1.3407388123638497,0.003125,False
trial,45,45,43,937.3359601483681,937.3359601483681,936.7974729950001,936.7974729950001,3836,1918,0,0,3836,1918,176456,88228,218096.0,218096.0,113.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2615.206558491099,-0.49316108276041914,-0.49316108276041914,-0.49316108276041914,False,-1.0919092608724974,0.0015625,False
trial,46,46,46,934.20769601093,934.20769601093,934.20769601093,934.20769601093,3836,1918,0,0,3836,1918,180292,90146,228096.0,228096.0,118.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,9546.945202867455,0.858531243141303,0.858531243141303,0.858531243141303,False,-1.8938629336098791,0.00078125,True
trial,47,47,46,934.3802105474484,934.3802105474484,934.20769601093,934.20769601093,3836,1918,0,0,3836,1918,184128,92064,228096.0,228096.0,118.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,827.8451262350321,-0.2546441732975189,-0.2546441732975189,-0.2546441732975189,False,-0.6774729391386669,0.0015625,False
trial,48,48,48,933.967727220227,933.967727220227,933.967727220227,933.967727220227,3836,1918,0,0,3836,1918,187964,93982,228096.0,228096.0,118.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,827.8451262350321,0.5202753781222511,0.5202753781222511,0.5202753781222511,False,-0.46123418634407776,0.00078125,True
trial,49,49,48,934.455712037389,934.455712037389,933.967727220227,933.967727220227,3836,1918,0,0,3836,1918,191800,95900,228096.0,228096.0,118.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,748.1143087783373,-0.9830706692942711,-0.9830706692942711,-0.9830706692942711,False,-0.49638833952030753,0.0015625,False
trial,50,50,50,933.9228337843301,933.9228337843301,933.9228337843301,933.9228337843301,3836,1918,0,0,3836,1918,195636,97818,228096.0,228096.0,118.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,748.1143087783373,0.13672240874867767,0.13672240874867767,0.13672240874867767,False,-0.3283546297033673,0.00078125,True
trial,51,51,51,935.8420340795177,935.8420340795177,935.8420340795177,935.8420340795177,3836,1918,0,0,3836,1918,199472,99736,238096.0,238096.0,124.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,5990.973119175581,0.34874286780447966,0.34874286780447966,0.34874286780447966,False,-1.7076714335882424,0.0015625,True
trial,52,52,51,938.45324307901,938.45324307901,935.8420340795177,935.8420340795177,3836,1918,0,0,3836,1918,203308,101654,238096.0,238096.0,124.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,3002.608005615346,-1.5260947688527704,-1.5260947688527704,-1.5260947688527704,False,-1.7110398730055676,0.003125,False
trial,53,53,53,935.5911547608541,935.5911547608541,935.5911547608541,935.5911547608541,3836,1918,0,0,3836,1918,207144,103572,238096.0,238096.0,124.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,3002.608005615346,0.18192302194364487,0.18192302194364487,0.18192302194364487,False,-1.3790410690368509,0.0015625,True
trial,54,54,53,940.6781739698395,940.6781739698395,935.5911547608541,935.5911547608541,3836,1918,0,0,3836,1918,210980,105490,238096.0,238096.0,124.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,2551.3972677158154,-3.601946538773116,-3.601946538773116,-3.601946538773116,False,-1.4122972548943116,0.003125,False
trial,55,55,55,935.4825142198961,935.4825142198961,935.4825142198961,935.4825142198961,3836,1918,0,0,3836,1918,214816,107408,238096.0,238096.0,124.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,2551.3972677158154,0.09321507132938962,0.09321507132938962,0.09321507132938962,False,-1.165482570668765,0.0015625,True
trial,56,56,55,937.6187027024848,937.6187027024848,937.1295116414612,937.1295116414612,3836,1918,0,0,3836,1918,218652,109326,248096.0,248096.0,129.35140771637123,False,True,3836,1918,0,0,3836,1918,0.003125,10477.911640473587,-0.12537398216929674,-0.12537398216929674,-0.12537398216929674,False,-3.9018546955221076,0.003125,False
trial,57,57,57,934.0841113518941,934.0841113518941,934.0841113518941,934.0841113518941,3836,1918,0,0,3836,1918,222488,111244,248096.0,248096.0,129.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,10477.911640473587,0.8419908565997871,0.8419908565997871,0.8419908565997871,False,-3.616904228468007,0.0015625,True
trial,58,58,57,937.3098222354372,937.3098222354372,934.0841113518941,934.0841113518941,3836,1918,0,0,3836,1918,226324,113162,248096.0,248096.0,129.35140771637123,False,True,3836,1918,0,0,3836,1918,0.003125,1634.3629504462335,-4.230021996969046,-4.230021996969046,-4.230021996969046,False,-0.762575439525952,0.003125,False
trial,59,59,59,934.0494866686752,934.0494866686752,934.0494866686752,934.0494866686752,3836,1918,0,0,3836,1918,230160,115080,248096.0,248096.0,129.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1634.3629504462335,0.0530890079680568,0.0530890079680568,0.0530890079680568,False,-0.6522006069456313,0.0015625,True
trial,60,60,59,937.7353068009729,937.7353068009729,934.0494866686752,934.0494866686752,3836,1918,0,0,3836,1918,233996,116998,248096.0,248096.0,129.35140771637123,False,True,3836,1918,0,0,3836,1918,0.003125,1767.8891036880773,-3.8998342412033344,-3.8998342412033344,-3.8998342412033344,False,-0.9451222550321654,0.003125,False
trial,61,61,61,929.6745404651498,929.6745404651498,929.6745404651498,929.6745404651498,3836,1918,0,0,3836,1918,237832,118916,258096.0,258096.0,134.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,5182.869369438699,0.7348003588902163,0.7348003588902163,0.7348003588902163,False,-1.7836002871598966,0.0015625,True
trial,62,62,61,932.2713266672112,932.2713266672112,929.6745404651498,929.6745404651498,3836,1918,0,0,3836,1918,241668,120834,258096.0,258096.0,134.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1589.570307187802,-5.260214891472251,-5.260214891472251,-5.260214891472251,False,-0.49366542159165805,0.003125,False
trial,63,63,61,929.7598238325189,929.7598238325189,929.6745404651498,929.6745404651498,3836,1918,0,0,3836,1918,245504,122752,258096.0,258096.0,134.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1589.570307187802,-0.19347406080150698,-0.19347406080150698,-0.19347406080150698,False,-0.4408000070698111,0.0015625,False
trial,64,64,64,929.3952342609002,929.3952342609002,929.3952342609002,929.3952342609002,3836,1918,0,0,3836,1918,249340,124670,258096.0,258096.0,134.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1589.570307187802,0.729382682089438,0.729382682089438,0.729382682089438,False,-0.3829350642785291,0.00078125,True
trial,65,65,64,929.6351478171939,929.6351478171939,929.3952342609002,929.3952342609002,3836,1918,0,0,3836,1918,253176,126588,258096.0,258096.0,134.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,532.9808798844832,-1.615477513366267,-1.615477513366267,-1.615477513366267,False,-0.1485093752829552,0.0015625,False
trial,66,66,66,930.7286077768294,930.7286077768294,930.7286077768294,930.7286077768294,3836,1918,0,0,3836,1918,257012,128506,268096.0,268096.0,139.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3283.8294422931676,0.9275099374375679,0.9275099374375679,0.9275099374375679,False,-1.1747451627643328,0.00078125,True
trial,67,67,66,930.8854786852522,930.8854786852522,930.7286077768294,930.7286077768294,3836,1918,0,0,3836,1918,260848,130424,268096.0,268096.0,139.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,578.1005683547888,-0.4848371580392756,-0.4848371580392756,-0.4848371580392756,False,-0.3235538073384777,0.0015625,False
trial,68,68,68,930.5767779505568,930.5767779505568,930.5767779505568,930.5767779505568,3836,1918,0,0,3836,1918,264684,132342,268096.0,268096.0,139.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,578.1005683547888,0.6780159804811258,0.6780159804811258,0.6780159804811258,False,-0.223932518765886,0.00078125,True
trial,69,69,68,930.7983244676564,930.7983244676564,930.5767779505568,930.5767779505568,3836,1918,0,0,3836,1918,268520,134260,268096.0,268096.0,139.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,615.9828289984912,-1.181019699050966,-1.181019699050966,-1.181019699050966,False,-0.18758918016151382,0.0015625,False
trial,70,70,70,930.5103686904229,930.5103686904229,930.5103686904229,930.5103686904229,3836,1918,0,0,3836,1918,272356,136178,268096.0,268096.0,139.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,615.9828289984912,0.5268230868125541,0.5268230868125541,0.5268230868125541,False,-0.126056093205255,0.00078125,True
trial,71,71,71,929.9448933884235,929.9448933884235,929.9448933884235,929.9448933884235,3836,1918,0,0,3836,1918,276192,138096,278096.0,278096.0,144.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,5678.094784197641,0.2802663893671524,0.2802663893671524,0.2802663893671524,False,-1.016422748519191,0.0015625,True
trial,72,72,71,934.193050295532,934.193050295532,929.9448933884235,929.9448933884235,3836,1918,0,0,3836,1918,280028,140014,278096.0,278096.0,144.992700729927,False,True,3836,1918,0,0,3836,1918,0.003125,2554.6137498514313,-4.0595662036390525,-4.0595662036390525,-4.0595662036390525,False,-1.0464558758274258,0.003125,False
trial,73,73,73,929.8205070353177,929.8205070353177,929.8205070353177,929.8205070353177,3836,1918,0,0,3836,1918,283864,141932,278096.0,278096.0,144.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,2554.6137498514313,0.14263293455857606,0.14263293455857606,0.14263293455857606,False,-0.8720731540065404,0.0015625,True
trial,74,74,73,932.6374686137362,932.6374686137362,929.8205070353177,929.8205070353177,3836,1918,0,0,3836,1918,287700,143850,278096.0,278096.0,144.992700729927,False,True,3836,1918,0,0,3836,1918,0.003125,2584.915832537377,-3.63125650778942,-3.63125650778942,-3.63125650778942,False,-0.775753949734982,0.003125,False
trial,75,75,75,929.6045629231816,929.6045629231816,929.6045629231816,929.6045629231816,3836,1918,0,0,3836,1918,291536,145768,278096.0,278096.0,144.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,2584.915832537377,0.31769226988501886,0.31769226988501886,0.31769226988501886,False,-0.6797273103759841,0.0015625,True
trial,76,76,75,937.1404848203169,937.1404848203169,932.9109925533033,932.9109925533033,3836,1918,0,0,3836,1918,295372,147686,288096.0,288096.0,150.20646506777894,False,True,3836,1918,0,0,3836,1918,0.003125,7479.444660145868,-2.4787926447091566,-2.4787926447091566,-2.4787926447091566,False,-1.7062711058309823,0.003125,False
trial,77,77,77,932.0069104340575,932.0069104340575,932.0069104340575,932.0069104340575,3836,1918,0,0,3836,1918,299208,149604,288096.0,288096.0,150.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,7479.444660145868,0.6313904686262487,0.6313904686262487,0.6313904686262487,False,-1.4318906669795972,0.0015625,True
trial,78,78,77,936.3782818475961,936.3782818475961,932.0069104340575,932.0069104340575,3836,1918,0,0,3836,1918,303044,151522,288096.0,288096.0,150.20646506777894,False,True,3836,1918,0,0,3836,1918,0.003125,2668.0381823421176,-5.269367530398981,-5.269367530398981,-5.269367530398981,False,-0.8295818024307686,0.003125,False
trial,79,79,79,931.9407296026492,931.9407296026492,931.9407296026492,931.9407296026492,3836,1918,0,0,3836,1918,306880,153440,288096.0,288096.0,150.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2668.0381823421176,0.10213879125156783,0.10213879125156783,0.10213879125156783,False,-0.6479500158304858,0.0015625,True
trial,80,80,79,935.3245652099781,935.3245652099781,931.9407296026492,931.9407296026492,3836,1918,0,0,3836,1918,310716,155358,288096.0,288096.0,150.20646506777894,False,True,3836,1918,0,0,3836,1918,0.003125,2253.7120031621844,-3.4138811294918257,-3.4138811294918257,-3.4138811294918257,False,-0.9911990133741521,0.003125,False
trial,81,81,81,931.9867294488049,931.9867294488049,931.9867294488049,931.9867294488049,3836,1918,0,0,3836,1918,314552,157276,298096.0,298096.0,155.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,10209.22667875832,0.7728098245795901,0.7728098245795901,0.7728098245795901,False,-2.2609396096827776,0.0015625,True
trial,82,82,81,935.3454472612634,935.3454472612634,931.9867294488049,931.9867294488049,3836,1918,0,0,3836,1918,318388,159194,298096.0,298096.0,155.42022940563086,False,True,3836,1918,0,0,3836,1918,0.003125,1753.4615019053351,-4.154084900025317,-4.154084900025317,-4.154084900025317,False,-0.8085337428799393,0.003125,False
