iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
33,33,-0.36855326131200045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,198096,1377000,1178904,False,198096
34,34,0.3804495761989316,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,198096,1377000,1178904,False,198096
35,35,-1.7726223048343244,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,208096,1377000,1168904,False,208096
36,36,0.8630300149958268,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,208096,1377000,1168904,False,208096
37,37,-0.2422878611605949,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,208096,1377000,1168904,False,208096
38,38,0.7137487516963448,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,208096,1377000,1168904,False,208096
39,39,-0.5898008450643307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,208096,1377000,1168904,False,208096
40,40,0.4923015120537817,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,218096,1377000,1158904,False,218096
41,41,0.26802255084424464,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,218096,1377000,1158904,False,218096
42,42,-1.5694521535871848,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,218096,1377000,1158904,False,218096
43,43,0.4036087710956057,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,218096,1377000,1158904,False,218096
44,44,-4.341873286932247,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,218096,1377000,1158904,False,218096
45,45,-0.49316108276041914,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,228096,1377000,1148904,False,228096
46,46,0.858531243141303,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,228096,1377000,1148904,False,228096
47,47,-0.2546441732975189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,228096,1377000,1148904,False,228096
48,48,0.5202753781222511,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,228096,1377000,1148904,False,228096
49,49,-0.9830706692942711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,228096,1377000,1148904,False,228096
50,50,0.13672240874867767,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,238096,1377000,1138904,False,238096
51,51,0.34874286780447966,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,238096,1377000,1138904,False,238096
52,52,-1.5260947688527704,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238096,1377000,1138904,False,238096
53,53,0.18192302194364487,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,238096,1377000,1138904,False,238096
54,54,-3.601946538773116,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238096,1377000,1138904,False,238096
55,55,0.09321507132938962,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,248096,1377000,1128904,False,248096
56,56,-0.12537398216929674,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248096,1377000,1128904,False,248096
57,57,0.8419908565997871,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,248096,1377000,1128904,False,248096
58,58,-4.230021996969046,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248096,1377000,1128904,False,248096
59,59,0.0530890079680568,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,248096,1377000,1128904,False,248096
60,60,-3.8998342412033344,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,258096,1377000,1118904,False,258096
61,61,0.7348003588902163,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,258096,1377000,1118904,False,258096
62,62,-5.260214891472251,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,258096,1377000,1118904,False,258096
63,63,-0.19347406080150698,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,258096,1377000,1118904,False,258096
64,64,0.729382682089438,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,258096,1377000,1118904,False,258096
65,65,-1.615477513366267,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,268096,1377000,1108904,False,268096
66,66,0.9275099374375679,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,268096,1377000,1108904,False,268096
67,67,-0.4848371580392756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,268096,1377000,1108904,False,268096
68,68,0.6780159804811258,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,268096,1377000,1108904,False,268096
69,69,-1.181019699050966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,268096,1377000,1108904,False,268096
70,70,0.5268230868125541,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,278096,1377000,1098904,False,278096
71,71,0.2802663893671524,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,278096,1377000,1098904,False,278096
72,72,-4.0595662036390525,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,278096,1377000,1098904,False,278096
73,73,0.14263293455857606,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,278096,1377000,1098904,False,278096
74,74,-3.63125650778942,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,278096,1377000,1098904,False,278096
75,75,0.31769226988501886,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,288096,1377000,1088904,False,288096
76,76,-2.4787926447091566,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,288096,1377000,1088904,False,288096
77,77,0.6313904686262487,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,288096,1377000,1088904,False,288096
78,78,-5.269367530398981,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,288096,1377000,1088904,False,288096
79,79,0.10213879125156783,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,288096,1377000,1088904,False,288096
80,80,-3.4138811294918257,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,298096,1377000,1078904,False,298096
81,81,0.7728098245795901,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,298096,1377000,1078904,False,298096
82,82,-4.154084900025317,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,298096,1377000,1078904,False,298096
83,83,0.17307436852697458,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,298096,1377000,1078904,False,298096
84,84,-4.571845628923021,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,298096,1377000,1078904,False,298096
85,85,-0.008288724958484244,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,308096,1377000,1068904,False,308096
86,86,0.9112585284250049,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,308096,1377000,1068904,False,308096
87,87,-0.9055642722781964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,308096,1377000,1068904,False,308096
88,88,0.4982699303650684,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,308096,1377000,1068904,False,308096
89,89,-1.3361792293008843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,308096,1377000,1068904,False,308096
90,90,0.23975389949457176,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,318096,1377000,1058904,False,318096
91,91,0.3774233736749751,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,318096,1377000,1058904,False,318096
92,92,-3.1687999281517807,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318096,1377000,1058904,False,318096
93,93,0.10603564916513238,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,318096,1377000,1058904,False,318096
94,94,-4.590545198152779,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318096,1377000,1058904,False,318096
95,95,-0.6462357555975567,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,328096,1377000,1048904,False,328096
96,96,0.8991351556739243,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,328096,1377000,1048904,False,328096
97,97,-0.9643476290658486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328096,1377000,1048904,False,328096
98,98,0.5670717275488667,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,328096,1377000,1048904,False,328096
99,99,-2.883080259548939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328096,1377000,1048904,False,328096
100,100,0.20107988667952956,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,338096,1377000,1038904,False,338096
101,101,-0.0018419444653361514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,338096,1377000,1038904,False,338096
102,102,0.844411102028311,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,338096,1377000,1038904,False,338096
103,103,-2.2287657479681946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,338096,1377000,1038904,False,338096
104,104,0.30526189086378147,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,338096,1377000,1038904,False,338096
105,105,-2.1774866036555376,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,348096,1377000,1028904,False,348096
106,106,0.8664603267836495,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,348096,1377000,1028904,False,348096
107,107,-2.8594142773899427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,348096,1377000,1028904,False,348096
108,108,-0.5098490986421608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,348096,1377000,1028904,False,348096
109,109,0.5392550168580615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,348096,1377000,1028904,False,348096
110,110,-1.2564411029394327,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,375681,1377000,1001319,False,375681
111,111,0.9837010146055345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,375681,1377000,1001319,False,375681
112,112,0.5292634979040058,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,375681,1377000,1001319,False,375681
113,113,-1.8467121458851874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,375681,1377000,1001319,False,375681
114,114,0.3002923415356689,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,375681,1377000,1001319,False,375681
115,115,-9.056858893024714,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,385681,1377000,991319,False,385681
116,116,0.8241384706244778,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,385681,1377000,991319,False,385681
117,117,-2.4242464706640274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385681,1377000,991319,False,385681
118,118,0.4306861690811953,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,385681,1377000,991319,False,385681
119,119,-0.2841597820332076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,385681,1377000,991319,False,385681
120,120,0.10682701787051296,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,395681,1377000,981319,False,395681
121,121,0.17179909262859583,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,395681,1377000,981319,False,395681
122,122,-6.244547836433666,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,395681,1377000,981319,False,395681
123,123,0.2173690379916298,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,395681,1377000,981319,False,395681
124,124,-5.27254723910651,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,395681,1377000,981319,False,395681
125,125,-0.01705582287359802,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,405681,1377000,971319,False,405681
126,126,0.8853090923726219,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,405681,1377000,971319,False,405681
127,127,-5.450644836428554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405681,1377000,971319,False,405681
128,128,-0.49918920115783255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405681,1377000,971319,False,405681
129,129,0.5502183579613835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405681,1377000,971319,False,405681
130,130,0.1823582552049172,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,415681,1377000,961319,False,415681
131,131,-0.38976848349312376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,415681,1377000,961319,False,415681
132,132,0.7343898811092388,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,415681,1377000,961319,False,415681
133,133,-3.2850010904187656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,415681,1377000,961319,False,415681
134,134,0.13403235716230488,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,415681,1377000,961319,False,415681
135,135,-2.502062411681179,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,425681,1377000,951319,False,425681
136,136,0.8357325346734356,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,425681,1377000,951319,False,425681
137,137,-3.7020449740607746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425681,1377000,951319,False,425681
138,138,-0.4425436666300007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,425681,1377000,951319,False,425681
139,139,0.5515435774506913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425681,1377000,951319,False,425681
140,140,-2.0447761132491458,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,458451,1377000,918549,False,458451
141,141,0.9701831044005625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458451,1377000,918549,False,458451
142,142,0.4735941110654202,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,458451,1377000,918549,False,458451
143,143,-2.7823846611250262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458451,1377000,918549,False,458451
144,144,0.31836893333895244,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,458451,1377000,918549,False,458451
145,145,-4.051652574413381,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,468451,1377000,908549,False,468451
146,146,0.7280282654301466,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,468451,1377000,908549,False,468451
147,147,-2.442608224897046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468451,1377000,908549,False,468451
148,148,-0.01196464754120886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,468451,1377000,908549,False,468451
149,149,0.7460896485042549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468451,1377000,908549,False,468451
150,150,-2.861188805424166,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,501221,1377000,875779,False,501221
151,151,0.9424962702700166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,501221,1377000,875779,False,501221
152,152,-0.18468803990975652,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,501221,1377000,875779,False,501221
153,153,0.6667343229679105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,501221,1377000,875779,False,501221
154,154,-3.296677727623727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,501221,1377000,875779,False,501221
155,155,-0.2438403396878841,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,605531,1377000,771469,False,605531
156,156,0.9999197007654628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,605531,1377000,771469,False,605531
157,157,0.9766338136094205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,605531,1377000,771469,False,605531
158,158,0.8156439349236335,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,605531,1377000,771469,False,605531
159,159,-2.6358511263278865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,605531,1377000,771469,False,605531
160,160,0.48483901185771755,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,615531,1377000,761469,False,615531
161,161,-0.904239799137256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,615531,1377000,761469,False,615531
162,162,0.5393736258873297,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,615531,1377000,761469,False,615531
163,163,-5.056622684457966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,615531,1377000,761469,False,615531
164,164,0.18222864013990556,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,615531,1377000,761469,False,615531
165,165,-2.8204065626520913,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,625531,1377000,751469,False,625531
166,166,0.7310296274114365,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,625531,1377000,751469,False,625531
167,167,-9.81749388871743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625531,1377000,751469,False,625531
168,168,-0.2002396322618466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,625531,1377000,751469,False,625531
169,169,0.7598788065614371,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625531,1377000,751469,False,625531
170,170,-5.051256306000062,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,658301,1377000,718699,False,658301
171,171,0.935110317729953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658301,1377000,718699,False,658301
172,172,0.4443441961581319,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,658301,1377000,718699,False,658301
173,173,-3.19379528634188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,658301,1377000,718699,False,658301
174,174,0.3033478372861931,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,658301,1377000,718699,False,658301
175,175,-8.840444179292533,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,668301,1377000,708699,False,668301
176,176,0.07021977280911425,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,668301,1377000,708699,False,668301
177,177,-2.0986124664893984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668301,1377000,708699,False,668301
178,178,0.6706902919714087,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,668301,1377000,708699,False,668301
179,179,-11.11488230147949,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668301,1377000,708699,False,668301
180,180,-0.17348811317616222,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,701071,1377000,675929,False,701071
181,181,0.9837094563854667,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,701071,1377000,675929,False,701071
182,182,0.1595695471132105,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,701071,1377000,675929,False,701071
183,183,-2.5459655580309195,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,701071,1377000,675929,False,701071
184,184,0.5807948393325971,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,701071,1377000,675929,False,701071
185,185,-7.7684869295120205,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,711071,1377000,665929,False,711071
186,186,0.5813684697011944,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,711071,1377000,665929,False,711071
187,187,-6.556705105597126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711071,1377000,665929,False,711071
188,188,0.2402858109120727,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,711071,1377000,665929,False,711071
189,189,-12.482238501408595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,711071,1377000,665929,False,711071
190,190,-0.3902577728376024,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,743841,1377000,633159,False,743841
191,191,0.9701617954345413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,743841,1377000,633159,False,743841
192,192,0.46666243377682576,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,743841,1377000,633159,False,743841
193,193,-20.874324195999137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,743841,1377000,633159,False,743841
194,194,-1.0052078384790064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,743841,1377000,633159,False,743841
195,195,0.7964686871174882,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,753841,1377000,623159,False,753841
196,196,0.7479548819842469,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,753841,1377000,623159,False,753841
197,197,-7.650925828488474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753841,1377000,623159,False,753841
198,198,-0.2572870338435455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,753841,1377000,623159,False,753841
199,199,0.7815483158696943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753841,1377000,623159,False,753841
200,200,-1.4599165009668014,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,786611,1377000,590389,False,786611
201,201,0.9720321355290252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,786611,1377000,590389,False,786611
202,202,0.008679553062477424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,786611,1377000,590389,False,786611
203,203,0.7780747089226204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,786611,1377000,590389,False,786611
204,204,-1.0505906739210875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,786611,1377000,590389,False,786611
205,205,0.41104996521689696,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,796611,1377000,580389,False,796611
206,206,0.14531627802551966,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,796611,1377000,580389,False,796611
207,207,-3.3798159659793146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796611,1377000,580389,False,796611
208,208,0.46504285159984654,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,796611,1377000,580389,False,796611
209,209,-4.315494744645522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796611,1377000,580389,False,796611
210,210,0.011392926901006191,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,829381,1377000,547619,False,829381
211,211,0.9772289089908127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,829381,1377000,547619,False,829381
212,212,-1.051826821689498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,829381,1377000,547619,False,829381
213,213,0.6368241762729417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,829381,1377000,547619,False,829381
214,214,-1.4715221739900124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,829381,1377000,547619,False,829381
215,215,0.4140796914062988,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,839381,1377000,537619,False,839381
216,216,0.22661940604033595,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,839381,1377000,537619,False,839381
217,217,-3.3452563557044415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,839381,1377000,537619,False,839381
218,218,0.390508234899462,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,839381,1377000,537619,False,839381
219,219,-11.224064778226067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,839381,1377000,537619,False,839381
220,220,-0.7558486192797358,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,872151,1377000,504849,False,872151
221,221,0.9730626680677428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,872151,1377000,504849,False,872151
222,222,-1.6949301543198423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,872151,1377000,504849,False,872151
223,223,0.4784021861566738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,872151,1377000,504849,False,872151
224,224,-2.746600843446436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,872151,1377000,504849,False,872151
225,225,0.19567931356642013,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,882151,1377000,494849,False,882151
226,226,0.37776927242328273,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,882151,1377000,494849,False,882151
227,227,-2.7264692526507464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,882151,1377000,494849,False,882151
228,228,0.2333876736678761,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,882151,1377000,494849,False,882151
