phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,51,51,50,411.7114566489081,965.1115143503076,403.50499321159214,955.146635052326,1714,857,0,0,1714,857,75166,37583,214250.0,9395750.0,250.0,True,True,688,344,0,0,1714,857,0.00625,975.310942025278,-5.970802488362534,-5.970802488362534,-7.250178662598255,False,-1.3744322397719348,0.00625,False
trial,52,52,50,404.21608150527095,955.2996717381928,403.50499321159214,955.146635052326,1714,857,0,0,1714,857,76880,38440,214250.0,9610000.0,250.0,True,True,688,344,0,0,1714,857,0.003125,975.310942025278,-0.5993181043857058,-0.5993181043857058,-0.1289820930684629,False,-1.1864955997077218,0.003125,False
trial,53,53,53,403.03550620118676,954.2192987120399,403.03550620118676,954.2192987120399,1714,857,0,0,1714,857,78594,39297,214250.0,9824250.0,250.0,True,True,688,344,0,0,1714,857,0.0015625,975.310942025278,0.5063372265480351,0.5063372265480351,1.000123326548004,False,-0.9272219891989992,0.0015625,True
trial,54,54,53,403.9469198217896,954.9539376640716,403.03550620118676,954.2192987120399,1714,857,0,0,1714,857,80308,40154,214250.0,10038500.0,250.0,True,True,688,344,0,0,1714,857,0.003125,356.81143371461013,-2.053759769330734,-2.053759769330734,-1.6554195488851886,False,-0.4437781059952542,0.003125,False
trial,55,55,55,402.926343010638,954.1645871611263,402.926343010638,954.1645871611263,1714,857,0,0,1714,857,82022,41011,214250.0,10252750.0,250.0,True,True,688,344,0,0,1714,857,0.0015625,356.81143371461013,0.3121425386075768,0.3121425386075768,0.1564428660198291,False,-0.34972224880252334,0.0015625,True
trial,56,56,55,404.8388181239396,955.5399807937436,402.926343010638,954.1645871611263,1714,857,0,0,1714,857,83736,41868,214250.0,10467000.0,250.0,True,True,688,344,0,0,1714,857,0.003125,383.7722642544841,-5.2105719222006055,-5.2105719222006055,-3.7472840269889987,False,-0.3670374657248522,0.003125,False
trial,57,57,55,403.1189184830267,953.9445730614691,402.926343010638,954.1645871611263,1714,857,0,0,1714,857,85450,42725,214250.0,10681250.0,250.0,True,True,688,344,0,0,1714,857,0.0015625,383.7722642544841,-0.7195970720178426,-0.7195970720178426,0.8221270338956282,False,-0.2676156975579072,0.0015625,False
trial,58,58,58,402.8570008405915,953.7170157656037,402.8570008405915,953.7170157656037,1714,857,0,0,1714,857,87164,43582,214250.0,10895500.0,250.0,True,True,688,344,0,0,1714,857,0.00078125,383.7722642544841,0.4020617995279308,0.4020617995279308,2.5951215628302684,False,-0.17246644701855374,0.00078125,True
trial,59,59,58,403.0052171345028,954.1868187786903,402.8570008405915,953.7170157656037,1714,857,0,0,1714,857,88878,44439,214250.0,11109750.0,250.0,True,True,688,344,0,0,1714,857,0.0015625,116.6813297985365,-0.9878065666259944,-0.9878065666259944,-3.1310626456858106,False,-0.1500458682083184,0.0015625,False
trial,60,60,60,402.8493040536954,953.9146382284912,402.8493040536954,953.9146382284912,1714,857,0,0,1714,857,90592,45296,214250.0,11324000.0,250.0,True,True,688,344,0,0,1714,857,0.00078125,116.6813297985365,0.07183963347610713,0.07183963347610713,-1.8445522127699154,False,-0.10713844884374493,0.00078125,True
trial,61,61,60,403.12014698204933,953.9923183729845,402.8493040536954,953.9146382284912,1714,857,0,0,1714,857,92306,46153,214250.0,11538250.0,250.0,True,True,688,344,0,0,1714,857,0.0015625,192.3764325346854,-1.205158942941763,-1.205158942941763,-0.34565023127655625,False,-0.22473627229021112,0.0015625,False
trial,62,62,62,402.84870668671124,953.7011113998554,402.84870668671124,953.7011113998554,1714,857,0,0,1714,857,94020,47010,214250.0,11752500.0,250.0,True,True,688,344,0,0,1714,857,0.00078125,192.3764325346854,0.004459330601480383,0.004459330601480383,1.5939727946691127,False,-0.1339588914878947,0.00078125,True
trial,63,63,63,403.1224149721444,953.6653360743528,403.1224149721444,953.6653360743528,1722,861,8,4,1722,861,95742,47871,215250.0,11967750.0,250.0,True,True,686,343,8,4,1722,861,0.000390625,105.59763310925737,0.6324842412239194,0.6324842412239194,0.4587341520481103,False,-0.07798705490514465,0.000390625,True
trial,64,64,63,403.13994797016744,953.3696675354273,403.1224149721444,953.6653360743528,1722,861,0,0,1722,861,97464,48732,215250.0,12183000.0,250.0,True,True,686,343,0,0,1722,861,0.00078125,94.33690428222,-0.991355153987288,-0.991355153987288,16.717764386342715,False,-0.017685889817124018,0.00078125,False
trial,65,65,65,403.1219464789589,953.4360493432479,403.1219464789589,953.4360493432479,1722,861,0,0,1722,861,99186,49593,215250.0,12398250.0,250.0,True,True,686,343,0,0,1722,861,0.000390625,94.33690428222,0.04723976805429635,0.04723976805429635,23.119764236436552,False,-0.009917347286075736,0.000390625,True
trial,66,66,66,403.11743242308285,953.4498676681766,403.11743242308285,953.4498676681766,1722,861,0,0,1722,861,100908,50454,215250.0,12613500.0,250.0,True,True,686,343,0,0,1722,861,0.0001953125,36.68806760532663,0.3931750976165968,0.3931750976165968,-1.2035786445605408,False,-0.011481031996668702,0.0001953125,True
trial,67,67,66,403.13346550796086,953.3565451636546,403.11743242308285,953.4498676681766,1722,861,0,0,1722,861,102630,51315,215250.0,12828750.0,250.0,True,True,686,343,0,0,1722,861,0.000390625,38.92122438129928,-1.3544944121423967,-1.3544944121423967,7.883998111648525,False,-0.011836951658337404,0.000390625,False
trial,68,68,68,403.11730468863425,953.3635092516804,403.11730468863425,953.3635092516804,1722,861,0,0,1722,861,104352,52176,215250.0,13044000.0,250.0,True,True,686,343,0,0,1722,861,0.0001953125,38.92122438129928,0.017532125137861797,0.017532125137861797,11.853079426482548,False,-0.007285736759954318,0.0001953125,True
trial,69,69,69,403.114619788269,953.4107964340546,403.114619788269,953.4107964340546,1722,861,0,0,1722,861,106074,53037,215250.0,13259250.0,250.0,True,True,686,343,0,0,1722,861,9.765625e-05,27.83647956796295,0.5833028869845133,0.5833028869845133,-10.273286246809993,False,-0.004602926584366456,9.765625e-05,True
trial,70,70,69,403.1170756475926,953.4031251622466,403.114619788269,953.4107964340546,1722,861,0,0,1722,861,107796,53898,215250.0,13474500.0,250.0,True,True,686,343,0,0,1722,861,0.0001953125,18.530170105804093,-2.0447015213478283,-2.0447015213478283,6.386954246803955,False,-0.0012010845093904264,0.0001953125,False
trial,71,71,69,403.1150227421977,953.4000906476623,403.114619788269,953.4107964340546,1722,861,0,0,1722,861,109518,54759,215250.0,13689750.0,250.0,True,True,686,343,0,0,1722,861,9.765625e-05,18.530170105804093,-0.5797719114005546,-0.5797719114005546,15.40353325200194,False,-0.0006950214744372821,9.765625e-05,False
trial,72,72,72,403.11452836582635,953.3993358166286,403.11452836582635,953.3993358166286,1722,861,0,0,1722,861,111240,55620,215250.0,13905000.0,250.0,True,True,686,343,0,0,1722,861,4.8828125e-05,18.530170105804093,0.22738469485447357,0.22738469485447357,28.50469666183865,False,-0.00040206066957868426,4.8828125e-05,True
trial,73,73,72,403.11486459256827,953.3981779924243,403.11452836582635,953.3993358166286,1722,861,0,0,1722,861,112962,56481,215250.0,14120250.0,250.0,True,True,686,343,0,0,1722,861,9.765625e-05,4.545151325368414,-0.5340208150042032,-0.5340208150042032,1.8389442247056973,False,-0.0006296135515230291,9.765625e-05,False
trial,74,74,74,403.11447748362457,953.3970199119685,403.11447748362457,953.3970199119685,1722,861,0,0,1722,861,114684,57342,215250.0,14335500.0,250.0,True,True,686,343,0,0,1722,861,4.8828125e-05,4.545151325368414,0.14208003036102287,0.14208003036102287,6.46677606188012,False,-0.0003581235283178956,4.8828125e-05,True
trial,75,75,74,403.1149149305022,953.4065485116982,403.11447748362457,953.3970199119685,1722,861,0,0,1722,861,116406,58203,215250.0,14550750.0,250.0,True,True,686,343,0,0,1722,861,9.765625e-05,4.48468677077312,-0.6818272965927668,-0.6818272965927668,-14.851767668505328,False,-0.0006415801770132724,9.765625e-05,False
trial,76,76,76,403.1144532744442,953.40742947929,403.1144532744442,953.40742947929,1722,861,0,0,1722,861,118128,59064,215250.0,14766000.0,250.0,True,True,686,343,0,0,1722,861,4.8828125e-05,4.48468677077312,0.0639076963469667,0.0639076963469667,-27.479305676626975,False,-0.00037881478680776987,4.8828125e-05,True
trial,77,77,76,403.1150405288036,953.3922794430854,403.1144532744442,953.40742947929,1722,861,0,0,1722,861,119850,59925,215250.0,14981250.0,250.0,True,True,686,343,0,0,1722,861,9.765625e-05,5.410586018433728,-0.7638401250260473,-0.7638401250260473,19.70561029209473,False,-0.0007688184217637128,9.765625e-05,False
trial,78,78,76,403.1144565817758,953.3997388765533,403.1144532744442,953.40742947929,1722,861,0,0,1722,861,121572,60786,215250.0,15196500.0,250.0,True,True,686,343,0,0,1722,861,4.8828125e-05,5.410586018433728,-0.006982355865618789,-0.006982355865618789,16.236208356208785,False,-0.0004736698721764636,4.8828125e-05,False
trial,79,79,79,403.1143040213468,953.4044873055441,403.1143040213468,953.4044873055441,1722,861,0,0,1722,861,123294,61647,215250.0,15411750.0,250.0,True,True,686,343,0,0,1722,861,2.44140625e-05,5.410586018433728,0.5346691676400948,0.5346691676400948,10.539745005699297,False,-0.00027915037264879955,2.44140625e-05,True
trial,80,80,80,403.11430307567036,953.4060140946735,403.11430307567036,953.4060140946735,1722,861,0,0,1722,861,125016,62508,215250.0,15627000.0,250.0,True,True,686,343,0,0,1722,861,4.8828125e-05,2.5271904799839637,0.007452382825829909,0.007452382825829909,-12.031828770445303,False,-0.00012689584921682042,4.8828125e-05,True
trial,81,81,81,403.11420185507995,953.3995042225529,403.11420185507995,953.3995042225529,1722,861,0,0,1722,861,126738,63369,215250.0,15842250.0,250.0,True,True,686,343,0,0,1722,861,2.44140625e-05,4.865946200881479,0.4673935406669919,0.4673935406669919,30.059814583883025,False,-0.00021656394794098037,2.44140625e-05,True
trial,82,82,81,403.1143234126992,953.4110035796854,403.11420185507995,953.3995042225529,1722,861,0,0,1722,861,128460,64230,215250.0,16057500.0,250.0,True,True,686,343,0,0,1722,861,4.8828125e-05,3.5872415221568468,-1.1785384942063406,-1.1785384942063406,-111.48980312914682,False,-0.00010314268040434613,4.8828125e-05,False
trial,83,83,81,403.1142458167608,953.4088933759849,403.11420185507995,953.3995042225529,1722,861,0,0,1722,861,130182,65091,215250.0,16272750.0,250.0,True,True,686,343,0,0,1722,861,2.44140625e-05,3.5872415221568468,-0.6288640418110675,-0.6288640418110675,-134.31017342550672,False,-6.990649473955694e-05,2.44140625e-05,False
trial,84,84,84,403.1141911969741,953.4057826083399,403.1141911969741,953.4057826083399,1722,861,0,0,1722,861,131904,65952,215250.0,16488000.0,250.0,True,True,686,343,0,0,1722,861,1.220703125e-05,3.5872415221568468,0.25609739446202506,0.25609739446202506,-150.85966156322397,False,-4.161739276072817e-05,1.220703125e-05,True
trial,85,85,84,403.1142043926562,953.4021893625602,403.1141911969741,953.4057826083399,1722,861,0,0,1722,861,133626,66813,215250.0,16703250.0,250.0,True,True,686,343,0,0,1722,861,2.44140625e-05,2.677740976239731,-0.14929240073608196,-0.14929240073608196,40.6530170965104,False,-8.838816984189079e-05,2.44140625e-05,False
trial,86,86,86,403.1141711071805,953.4021928156662,403.1141711071805,953.4021928156662,1722,861,0,0,1722,861,135348,67674,215250.0,16918500.0,250.0,True,True,686,343,0,0,1722,861,1.220703125e-05,2.677740976239731,0.4225724646323435,0.4225724646323435,75.50836838537481,False,-4.754165333495037e-05,1.220703125e-05,True
