iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
40,40,-3.0762489706021814,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,850434,963000,112566,False,850434
41,41,0.8336764766783616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,850434,963000,112566,False,850434
42,42,-2.604602950377949,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,850434,963000,112566,False,850434
43,43,-0.2413942615438943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,850434,963000,112566,False,850434
44,44,0.48177400929322123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,850434,963000,112566,False,850434
45,45,-1.4122933042197536,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,860434,963000,102566,False,860434
46,46,0.9258124651061826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,860434,963000,102566,False,860434
47,47,0.29400400855130876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,860434,963000,102566,False,860434
48,48,-1.5836519142541188,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,860434,963000,102566,False,860434
49,49,0.1378581607232177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,860434,963000,102566,False,860434
50,50,-2.5336968035817145,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,870434,963000,92566,False,870434
51,51,0.7903040123410995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,870434,963000,92566,False,870434
52,52,-1.8047766048673175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,870434,963000,92566,False,870434
53,53,0.0425766079627123,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,870434,963000,92566,False,870434
54,54,0.5890529938856092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,870434,963000,92566,False,870434
55,55,-1.75494231897128,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,880434,963000,82566,False,880434
56,56,0.9830297469137652,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,880434,963000,82566,False,880434
57,57,0.6790391157642669,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,880434,963000,82566,False,880434
58,58,-0.076277178054536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,880434,963000,82566,False,880434
59,59,0.6072305621943591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,880434,963000,82566,False,880434
60,60,-0.9476314267440025,0.000390625,lazy_delta_inverse_square,10000,10000,9940,1918,1918,890374,963000,72626,False,890374
61,61,0.8585669927563827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890374,963000,72626,False,890374
62,62,0.1203226865214941,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,890374,963000,72626,False,890374
63,63,-4.69548551393923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,890374,963000,72626,False,890374
64,64,-0.3584455167739954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,890374,963000,72626,False,890374
65,65,0.6434933326153187,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,900374,963000,62626,False,900374
66,66,0.7759848574199748,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,900374,963000,62626,False,900374
67,67,-2.148625831665072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900374,963000,62626,False,900374
68,68,0.4007959758131092,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,900374,963000,62626,False,900374
69,69,-3.578563317854091,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,900374,963000,62626,False,900374
70,70,-0.16950450459680774,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,910374,963000,52626,False,910374
71,71,0.7726566685340647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,910374,963000,52626,False,910374
72,72,-0.791050576683813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,910374,963000,52626,False,910374
73,73,0.5046536739967139,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,910374,963000,52626,False,910374
74,74,-1.949076814379122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,910374,963000,52626,False,910374
75,75,-0.056598277448858376,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,920374,963000,42626,False,920374
76,76,0.9572405543590051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,920374,963000,42626,False,920374
77,77,0.6934440134258386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,920374,963000,42626,False,920374
78,78,-1.9843047615436769,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,920374,963000,42626,False,920374
79,79,0.08289751641282245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,920374,963000,42626,False,920374
80,80,-1.3316196005266783,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,931739,963000,31261,False,931739
81,81,0.765236569363241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,931739,963000,31261,False,931739
82,82,-1.475166354009522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,931739,963000,31261,False,931739
83,83,0.18616802225073548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,931739,963000,31261,False,931739
84,84,-1.8765506828429672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,931739,963000,31261,False,931739
85,85,0.04699688157951488,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,944914,963000,18086,False,944914
86,86,0.8501408754182124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,944914,963000,18086,False,944914
87,87,0.3587672995056413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,944914,963000,18086,False,944914
88,88,-0.751504121126789,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,944914,963000,18086,False,944914
89,89,0.2992945696040628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,944914,963000,18086,False,944914
90,90,-3.356461184773937,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,960189,963000,2811,False,960189
91,91,0.7025037764086108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,960189,963000,2811,False,960189
92,92,-0.6293851061837755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,960189,963000,2811,False,960189
93,93,0.3507333986493363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,960189,963000,2811,False,960189
94,94,-1.8476541841482776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,960189,963000,2811,False,960189
95,95,-0.23044057772895615,0.0001953125,lazy_delta_inverse_square,17705,2811,2811,1918,1918,963000,963000,0,True,963000
96,96,0.7672830059177677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
97,97,-1.3365851591420541,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
98,98,-0.19035985144452458,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
99,99,0.44483797230715655,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
100,100,-0.4480490630192148,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,963000,963000,0,True,963000
101,101,0.34576377367874367,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
102,102,-1.133659712377707,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
103,103,-0.004286606980556352,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
104,104,0.5231565074862373,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
105,105,-0.28927811563986044,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,963000,963000,0,True,963000
106,106,0.4074278436501307,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
107,107,-0.5890230319659892,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
108,108,0.06980653547552786,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
109,109,-0.3298946486503707,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
110,110,0.370974758484521,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,963000,963000,0,True,963000
111,111,-0.7795004673895902,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
112,112,-0.0071948893489922295,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
113,113,0.4925700545859681,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
114,114,-0.10966549128941983,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
115,115,0.4677175537914917,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,963000,963000,0,True,963000
116,116,-0.37442243069712944,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
117,117,0.14680832962222823,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
118,118,-0.20226513336885735,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
119,119,0.42984365927110046,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
120,120,-0.6374693864128307,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,963000,963000,0,True,963000
121,121,0.12489689499373305,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
122,122,-0.22474139467485285,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
123,123,0.41903745639334655,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
124,124,-0.6779221381078245,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
125,125,0.10112089620169297,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,963000,963000,0,True,963000
126,126,-0.25084014309793995,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
127,127,0.4074735422265814,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
128,128,-0.7120486212290396,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
129,129,0.0760374562573567,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
130,130,-0.27906677580410527,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,963000,963000,0,True,963000
131,131,0.3945513434415514,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
132,132,-0.7257274243369842,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
133,133,0.052770110206201794,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
134,134,-0.30740226108752083,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
135,135,0.3825300031369648,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,963000,963000,0,True,963000
136,136,-0.7452645991504293,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
137,137,0.02949474558461619,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
138,138,0.6942777025809352,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
139,139,-0.05886343023046749,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
140,140,0.3685352870899023,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,963000,963000,0,True,963000
141,141,-0.251754666384045,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
142,142,0.405882220560781,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
143,143,-0.13511214986519368,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
144,144,0.3544265007644725,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
145,145,-0.2712294065960203,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,963000,963000,0,True,963000
146,146,0.39756926615114446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
147,147,-0.1440280083190583,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
148,148,0.3442994795162141,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
149,149,-0.2854161492089753,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
150,150,0.39120997761053916,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,963000,963000,0,True,963000
151,151,-0.15675394166226755,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
152,152,0.3339468794779297,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
153,153,-0.3005996998150547,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
154,154,0.38475751274011416,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
155,155,-0.1666080335230496,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,963000,963000,0,True,963000
156,156,0.33571745475409726,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
157,157,-0.2911132656579273,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
158,158,0.3706478825557528,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
159,159,-0.2156507237023839,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
160,160,0.33295835212075336,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,963000,963000,0,True,963000
161,161,-0.28727914898396106,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
162,162,0.3549764772406273,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
163,163,-0.26343872066268825,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
164,164,0.32020098825189425,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
165,165,-0.28194395798337646,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,963000,963000,0,True,963000
166,166,0.3473578493238783,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
167,167,-0.26540460275536676,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
168,168,0.3097103833101552,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
169,169,-0.2774966368490669,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
170,170,0.33928419334059257,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,963000,963000,0,True,963000
171,171,-0.2705164857221676,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
172,172,0.315443367137946,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
173,173,-0.2083220100643923,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
174,174,0.3181475381237773,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
175,175,-0.3129678934144469,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,963000,963000,0,True,963000
176,176,0.3004481983556475,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
177,177,-0.2021337997277,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
178,178,0.3099583222351597,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
179,179,-0.32606298883558243,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
180,180,0.2873277684457558,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,963000,963000,0,True,963000
181,181,-0.18801232441226076,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
182,182,0.30218451500096455,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
183,183,-0.32299261028255716,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
184,184,0.2782548818572828,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
185,185,-0.15472236569656939,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,963000,963000,0,True,963000
186,186,0.2889585916347925,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
187,187,-0.3427540361860074,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
188,188,0.2620608923265945,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
189,189,-0.1443295958507882,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
190,190,0.2945179925764667,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,963000,963000,0,True,963000
191,191,-0.3505609463309015,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
192,192,0.28386839009828013,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
193,193,-0.07072992210719614,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
194,194,0.3970040206793781,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
195,195,-0.3548102041541998,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,963000,963000,0,True,963000
196,196,0.3822896645811345,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
197,197,-0.118960696125741,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
198,198,0.4404091186990276,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
199,199,-0.8550490192581764,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
200,200,0.010472512178789297,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,963000,963000,0,True,963000
201,201,0.6993178342149993,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
202,202,-0.18422501903924848,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
203,203,0.2597947546582389,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
204,204,-0.06528673940181302,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
205,205,0.49540451357632864,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,963000,963000,0,True,963000
206,206,-0.05225190724654399,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
207,207,0.4079915270351377,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
208,208,0.006723555630805649,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
209,209,0.685691958802668,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
210,210,-0.11596773852732904,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,963000,963000,0,True,963000
211,211,0.47317815244144423,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
212,212,0.09720903689321368,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
213,213,-0.2882666112071133,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
214,214,0.37818058687390516,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
215,215,-1.2095640921819657,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,963000,963000,0,True,963000
216,216,-0.1617447635558131,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
217,217,0.4618534921450089,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
218,218,-0.6552781504852385,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
219,219,0.21536408405212326,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
220,220,-0.21275356508443932,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,963000,963000,0,True,963000
221,221,0.41813563791600145,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
222,222,-0.6788112633794838,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
223,223,0.2067043971712756,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
224,224,-0.23819735694348768,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
225,225,0.4068156415660526,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,963000,963000,0,True,963000
226,226,-0.7083866613860621,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
227,227,0.1909657507099815,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
228,228,-0.2637687056325792,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
229,229,0.3950031871955661,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
